time,received,sent
2022-06-06 14:13:57,15.588511,-3650.445
2022-06-06 14:13:56,125.36132,-29700.09
2022-06-06 14:13:55,375.8959,-88913.54
2022-06-06 14:13:54,732.8889,-167784.8
2022-06-06 14:13:53,645.4654,-149019.8
2022-06-06 14:13:52,0.1099236,-0.1888431
2022-06-06 14:13:51,66.39382,-15676.308
2022-06-06 14:13:50,415.6429,-98899.19
2022-06-06 14:13:49,606.2664,-143201.75
2022-06-06 14:13:48,485.907,-110680.56
2022-06-06 14:13:47,0,0
2022-06-06 14:13:46,90.08443,-20444.77
2022-06-06 14:13:45,559.1927,-126570.68
2022-06-06 14:13:44,801.4265,-180324.7
2022-06-06 14:13:43,767.3023,-174758.4
2022-06-06 14:13:42,89.35414,-22898.64
2022-06-06 14:13:41,24.98256,-5658.692
2022-06-06 14:13:40,245.7195,-55854.08
2022-06-06 14:13:39,689.1864,-157746.25
2022-06-06 14:13:38,408.7515,-95946.39
2022-06-06 14:13:37,13.527482,-3059.941
2022-06-06 14:13:36,219.4315,-49268.2
2022-06-06 14:13:35,829.1073,-186753.4
2022-06-06 14:13:34,461.898,-108848.92
2022-06-06 14:13:33,23.0757,-5213.87
2022-06-06 14:13:32,101.54534,-22717.32
2022-06-06 14:13:31,498.3546,-111529.7
2022-06-06 14:13:30,421.7051,-97694.23
2022-06-06 14:13:29,1513.6899,-353514.3
2022-06-06 14:13:28,213.985,-48622.7
2022-06-06 14:13:27,0,0
2022-06-06 14:13:26,0,0
2022-06-06 14:13:25,124.59697,-28289.36
2022-06-06 14:13:24,655.7618,-148849.86
2022-06-06 14:13:23,348.8573,-79025.42
2022-06-06 14:13:22,52.02825,-11728.452
2022-06-06 14:13:21,288.0224,-64912.97
2022-06-06 14:13:20,367.1173,-82561.33
2022-06-06 14:13:19,725.12,-162857.38
2022-06-06 14:13:18,0,0
2022-06-06 14:13:17,0,0
2022-06-06 14:13:16,0,0
2022-06-06 14:13:15,401.649,-91100.34
2022-06-06 14:13:14,1975.496,-447816.3
2022-06-06 14:13:13,422.5993,-94649.51
2022-06-06 14:13:12,0,0
2022-06-06 14:13:11,22.42934,-5008.946
2022-06-06 14:13:10,221.2461,-49815.1
2022-06-06 14:13:09,736.3757,-167977.1
2022-06-06 14:13:08,941.9498,-218544.9
2022-06-06 14:13:07,146.07908,-35149.5
2022-06-06 14:13:06,0,0
2022-06-06 14:13:05,200.774,-45392.94
2022-06-06 14:13:04,1033.51,-233621.2
2022-06-06 14:13:03,504.9434,-114062.96
2022-06-06 14:13:02,326.2406,-74252.06
2022-06-06 14:13:01,379.044,-85593.38
2022-06-06 14:13:00,0,0
2022-06-06 14:12:59,97.5356,-22559.25
2022-06-06 14:12:58,584.6676,-135468.21
2022-06-06 14:12:57,605.0641,-141177.3
2022-06-06 14:12:56,25.85273,-6518.053
2022-06-06 14:12:55,0,0
2022-06-06 14:12:54,285.3756,-64504.95
2022-06-06 14:12:53,1328.3204,-300247.3
2022-06-06 14:12:52,0,0
2022-06-06 14:12:51,49.41836,-10660.418
2022-06-06 14:12:50,341.4832,-75301.36
2022-06-06 14:12:49,616.5831,-141972.8
2022-06-06 14:12:48,596.9763,-136125.51
2022-06-06 14:12:47,513.683,-116138.05
2022-06-06 14:12:46,0,0
2022-06-06 14:12:45,0,0
2022-06-06 14:12:44,73.93171,-16959.08
2022-06-06 14:12:43,477.2802,-109747.46
2022-06-06 14:12:42,618.7721,-143171.54
2022-06-06 14:12:41,6.532574,-1486.7643
2022-06-06 14:12:40,103.77367,-24005.58
2022-06-06 14:12:39,408.8486,-95072.38
2022-06-06 14:12:38,444.0787,-102045.13
2022-06-06 14:12:37,703.1514,-160154.17
2022-06-06 14:12:36,477.4944,-109851.98
2022-06-06 14:12:35,11.621702,-1779.776
2022-06-06 14:12:34,95.00672,-22240.64
2022-06-06 14:12:33,441.9203,-103410.59
2022-06-06 14:12:32,586.8708,-135932.79
2022-06-06 14:12:31,696.2961,-157727.78
2022-06-06 14:12:30,25.94121,-6079.866
2022-06-06 14:12:29,124.88285,-27961.91
2022-06-06 14:12:28,716.136,-160709.85
2022-06-06 14:12:27,750.574,-170416.2
2022-06-06 14:12:26,576.2792,-132165.48
2022-06-06 14:12:25,0,0
2022-06-06 14:12:24,122.81137,-28360.95
2022-06-06 14:12:23,624.972,-144052.55
2022-06-06 14:12:22,377.6988,-84903.46
2022-06-06 14:12:21,684.8698,-153288.15
2022-06-06 14:12:20,0,0
2022-06-06 14:12:19,13.185276,-3082.666
2022-06-06 14:12:18,274.7368,-63084.21
2022-06-06 14:12:17,1124.4003,-256409.9
2022-06-06 14:12:16,629.3736,-141793.13
2022-06-06 14:12:15,0,0
2022-06-06 14:12:14,39.06852,-9289.751
2022-06-06 14:12:13,309.4371,-72249.31
2022-06-06 14:12:12,712.8368,-162293.69
2022-06-06 14:12:11,563.6176,-129340.24
2022-06-06 14:12:10,0,0
2022-06-06 14:12:09,101.94037,-24461.77
2022-06-06 14:12:08,503.3417,-120632.54
2022-06-06 14:12:07,375.3836,-87856.33
2022-06-06 14:12:06,1108.0383,-258834.1
2022-06-06 14:12:05,0,0
2022-06-06 14:12:04,52.07813,-12307.316
2022-06-06 14:12:03,267.7128,-63160.06
2022-06-06 14:12:02,442.5486,-101902.8
2022-06-06 14:12:01,1567.7405,-360256.4
2022-06-06 14:12:00,0,0
2022-06-06 14:11:59,0,0
2022-06-06 14:11:58,164.98818,-37145
2022-06-06 14:11:57,867.8362,-195744.8
2022-06-06 14:11:56,409.5436,-93910.49
2022-06-06 14:11:55,0,0
2022-06-06 14:11:54,43.91795,-9908.446
2022-06-06 14:11:53,402.5942,-91651.81
2022-06-06 14:11:52,1053.0768,-241573.6
2022-06-06 14:11:51,600.2371,-136358.65
2022-06-06 14:11:50,187.7899,-42857.98
2022-06-06 14:11:49,41.84757,-9380.378
2022-06-06 14:11:48,275.2878,-62103.96
2022-06-06 14:11:47,637.9148,-145283.78
2022-06-06 14:11:46,1243.7338,-280818.5
2022-06-06 14:11:45,0,0
2022-06-06 14:11:44,0,0
2022-06-06 14:11:43,0,0
2022-06-06 14:11:42,0,0
2022-06-06 14:11:41,28.98486,-7195.623
2022-06-06 14:11:40,301.0376,-71126.01
2022-06-06 14:11:39,894.332,-203794.4
2022-06-06 14:11:38,653.4077,-153327.17
2022-06-06 14:11:37,432.7499,-97963.85
2022-06-06 14:11:36,0,0
2022-06-06 14:11:35,0,0
2022-06-06 14:11:34,53.04474,-12625.267
2022-06-06 14:11:33,339.1845,-80090.03
2022-06-06 14:11:32,426.9387,-98615.96
2022-06-06 14:11:31,0,0
2022-06-06 14:11:30,135.36602,-31281.36
2022-06-06 14:11:29,695.0849,-160435.9
2022-06-06 14:11:28,398.4982,-90651.73
2022-06-06 14:11:27,690.9618,-156731.58
2022-06-06 14:11:26,335.3851,-75876.42
2022-06-06 14:11:25,27.7242,-6220.039
2022-06-06 14:11:24,256.0202,-57770.77
2022-06-06 14:11:23,739.3072,-168663.7
2022-06-06 14:11:22,741.9389,-172752.3
2022-06-06 14:11:21,281.6975,-65824.15
2022-06-06 14:11:20,48.12843,-11476.494
2022-06-06 14:11:19,340.4156,-80194.21
2022-06-06 14:11:18,674.1292,-156329.91
2022-06-06 14:11:17,659.173,-157696.03
2022-06-06 14:11:16,126.21774,-28629.15
2022-06-06 14:11:15,126.41581,-28481.01
2022-06-06 14:11:14,681.8293,-153849.89
2022-06-06 14:11:13,511.3614,-116973.72
2022-06-06 14:11:12,565.179,-131717.59
2022-06-06 14:11:11,543.2146,-128204.77
2022-06-06 14:11:10,65.80191,-14974.147
2022-06-06 14:11:09,452.645,-102102.01
2022-06-06 14:11:08,773.9605,-172532.2
2022-06-06 14:11:07,516.7278,-120226.55
2022-06-06 14:11:06,137.10478,-31360.48
2022-06-06 14:11:05,106.19072,-24581.73
2022-06-06 14:11:04,497.2013,-115095.42
2022-06-06 14:11:03,0,0
2022-06-06 14:11:02,0,0
2022-06-06 14:11:01,0,0
2022-06-06 14:11:00,0,0
2022-06-06 14:10:59,0,0
2022-06-06 14:10:58,0,0
2022-06-06 14:10:57,0,0
2022-06-06 14:10:56,218.5569,-49193.4
2022-06-06 14:10:55,1616.14,-363968.3
2022-06-06 14:10:54,2853.682,-643300.6
2022-06-06 14:10:53,101.49083,-23024.02
2022-06-06 14:10:52,0.5145662,-0.8839983
2022-06-06 14:10:51,0,0
2022-06-06 14:10:50,25.11538,-5739.381
2022-06-06 14:10:49,314.1176,-71129.84
2022-06-06 14:10:48,986.3614,-222416.1
2022-06-06 14:10:47,299.3976,-68624.13
2022-06-06 14:10:46,0,0
2022-06-06 14:10:45,0,0
2022-06-06 14:10:44,0,0
2022-06-06 14:10:43,118.63328,-28392.65
2022-06-06 14:10:42,569.7001,-136557.15
2022-06-06 14:10:41,34.58038,-9137.483
2022-06-06 14:10:40,146.11745,-33156.96
2022-06-06 14:10:39,603.7597,-138567.56
2022-06-06 14:10:38,528.1992,-122123.98
2022-06-06 14:10:37,495.5219,-113436.63
2022-06-06 14:10:36,16.701219,-4100.918
2022-06-06 14:10:35,145.53538,-34977.9
2022-06-06 14:10:34,455.2886,-105729.69
2022-06-06 14:10:33,712.8829,-162550.9
2022-06-06 14:10:32,236.056,-53159.89
2022-06-06 14:10:31,31.68978,-7280.711
2022-06-06 14:10:30,239.7144,-54847.15
2022-06-06 14:10:29,544.7367,-124029.8
2022-06-06 14:10:28,678.8697,-155279.95
2022-06-06 14:10:27,612.6167,-138403.24
2022-06-06 14:10:26,47.8926,-10890.899
2022-06-06 14:10:25,57.16296,-13371.267
2022-06-06 14:10:24,360.7767,-84273.11
2022-06-06 14:10:23,540.8272,-125670.36
2022-06-06 14:10:22,603.0196,-138817.06
2022-06-06 14:10:21,444.3575,-99599.25
2022-06-06 14:10:20,20.99528,-5009.739
2022-06-06 14:10:19,208.651,-48458.44
2022-06-06 14:10:18,670.0803,-151594.23
2022-06-06 14:10:17,788.0309,-178189.1
2022-06-06 14:10:16,143.44249,-33154.39
2022-06-06 14:10:15,54.32825,-13151.511
2022-06-06 14:10:14,381.043,-91123.78
2022-06-06 14:10:13,693.9588,-161740.57
2022-06-06 14:10:12,657.8869,-153270.55
2022-06-06 14:10:11,415.8231,-94632.5
2022-06-06 14:10:10,0,0
2022-06-06 14:10:09,0,0
2022-06-06 14:10:08,132.97593,-31101.42
2022-06-06 14:10:07,727.5552,-170685.9
2022-06-06 14:10:06,485.6289,-116024.6
2022-06-06 14:10:05,7.827944,-1758.573
2022-06-06 14:10:04,80.19078,-17974.69
2022-06-06 14:10:03,387.1685,-87546.77
2022-06-06 14:10:02,939.2636,-214876.2
2022-06-06 14:10:01,391.7903,-89472.9
2022-06-06 14:10:00,98.52676,-22161.21
2022-06-06 14:09:59,66.97658,-15335.458
2022-06-06 14:09:58,394.5852,-90159.57
2022-06-06 14:09:57,449.6458,-102087.78
2022-06-06 14:09:56,350.1044,-80213.48
2022-06-06 14:09:55,0,0
2022-06-06 14:09:54,154.62795,-36477.97
2022-06-06 14:09:53,1012.1959,-236475.3
2022-06-06 14:09:52,1398.0081,-318956.7
2022-06-06 14:09:51,0,0
2022-06-06 14:09:50,21.81652,-5014.422
2022-06-06 14:09:49,276.1075,-63110.71
2022-06-06 14:09:48,920.8284,-210546.9
2022-06-06 14:09:47,621.7878,-145051.9
2022-06-06 14:09:46,359.7798,-81231.75
2022-06-06 14:09:45,0,0
2022-06-06 14:09:44,55.1285,-12504.998
2022-06-06 14:09:43,315.6852,-71669.16
2022-06-06 14:09:42,269.0263,-61306.55
2022-06-06 14:09:41,33.2044,-7684.373
2022-06-06 14:09:40,227.4661,-52366.57
2022-06-06 14:09:39,441.6407,-101302.68
2022-06-06 14:09:38,601.4881,-141310.83
2022-06-06 14:09:37,496.8087,-116381.98
2022-06-06 14:09:36,31.03674,-7039.065
2022-06-06 14:09:35,213.8052,-50919.93
2022-06-06 14:09:34,454.6022,-114382.03
2022-06-06 14:09:33,721.9089,-164046.38
2022-06-06 14:09:32,422.2022,-99638.85
2022-06-06 14:09:31,56.30653,-14138.845
2022-06-06 14:09:30,70.95811,-16713.654
2022-06-06 14:09:29,336.1991,-78181.65
2022-06-06 14:09:28,609.7344,-141259.9
2022-06-06 14:09:27,598.7854,-141394.66
2022-06-06 14:09:26,263.2356,-60406.66
2022-06-06 14:09:25,38.60733,-8528.902
2022-06-06 14:09:24,270.9605,-63397.69
2022-06-06 14:09:23,578.2588,-136316.41
2022-06-06 14:09:22,594.4791,-140916.85
2022-06-06 14:09:21,349.1119,-79894.13
2022-06-06 14:09:20,41.56158,-9827.277
2022-06-06 14:09:19,312.3177,-74284.17
2022-06-06 14:09:18,667.8646,-159908.03
2022-06-06 14:09:17,553.8081,-130721.93
2022-06-06 14:09:16,0,0
2022-06-06 14:09:15,110.53191,-25543.68
2022-06-06 14:09:14,589.7334,-136140.57
2022-06-06 14:09:13,452.1382,-105355.04
2022-06-06 14:09:12,594.253,-145302.31
2022-06-06 14:09:11,148.89547,-37768.2
2022-06-06 14:09:10,0,0
2022-06-06 14:09:09,137.83704,-31905.83
2022-06-06 14:09:08,757.553,-176911.7
2022-06-06 14:09:07,524.034,-128514.43
2022-06-06 14:09:06,0,0
2022-06-06 14:09:05,0,0
2022-06-06 14:09:04,188.4499,-42532.81
2022-06-06 14:09:03,1007.4305,-227835.7
2022-06-06 14:09:02,663.9427,-152371.73
2022-06-06 14:09:01,396.1704,-91097.4
2022-06-06 14:09:00,42.59849,-9559.549
2022-06-06 14:08:59,52.49402,-12123.865
2022-06-06 14:08:58,412.6961,-94444.74
2022-06-06 14:08:57,861.391,-195885.1
2022-06-06 14:08:56,409.0172,-99221.84
2022-06-06 14:08:55,119.15367,-27362.6
2022-06-06 14:08:54,76.80887,-17652.46
2022-06-06 14:08:53,472.8566,-110932.32
2022-06-06 14:08:52,636.6171,-157282.55
2022-06-06 14:08:51,488.3094,-114184.64
2022-06-06 14:08:50,15.770731,-3526.857
2022-06-06 14:08:49,212.4581,-48296.76
2022-06-06 14:08:48,720.7687,-164935.83
2022-06-06 14:08:47,332.6345,-74731.98
2022-06-06 14:08:46,34.18939,-7772.936
2022-06-06 14:08:45,208.9792,-47558.57
2022-06-06 14:08:44,319.3044,-73723.07
2022-06-06 14:08:43,622.0311,-146093.31
2022-06-06 14:08:42,942.8646,-216188
2022-06-06 14:08:41,329.0474,-74234.25
2022-06-06 14:08:40,0,0
2022-06-06 14:08:39,61.24763,-14008.231
2022-06-06 14:08:38,449.1351,-103541.54
2022-06-06 14:08:37,883.0881,-205584.4
2022-06-06 14:08:36,657.71,-150456.08
2022-06-06 14:08:35,328.9312,-79851.73
2022-06-06 14:08:34,45.02209,-10430.181
2022-06-06 14:08:33,345.4824,-79702
2022-06-06 14:08:32,779.6954,-178253.7
2022-06-06 14:08:31,745.734,-168782
2022-06-06 14:08:30,328.7701,-75168.03
2022-06-06 14:08:29,47.64564,-10735.513
2022-06-06 14:08:28,290.4568,-65558.01
2022-06-06 14:08:27,311.7536,-70768.91
2022-06-06 14:08:26,68.55299,-15413.07
2022-06-06 14:08:25,442.1519,-101891.96
2022-06-06 14:08:24,670.0184,-164323.19
2022-06-06 14:08:23,592.3882,-143741.69
2022-06-06 14:08:22,458.5365,-106412.72
2022-06-06 14:08:21,45.35896,-10146.106
2022-06-06 14:08:20,297.5466,-67146.6
2022-06-06 14:08:19,588.3545,-135178.66
2022-06-06 14:08:18,918.4943,-209518
2022-06-06 14:08:17,244.7736,-56088.66
2022-06-06 14:08:16,45.06374,-10853.372
2022-06-06 14:08:15,301.0594,-71876.22
2022-06-06 14:08:14,567.6302,-131421.53
2022-06-06 14:08:13,738.0991,-166680.59
2022-06-06 14:08:12,3.795652,-1302.884
2022-06-06 14:08:11,0,0
2022-06-06 14:08:10,0,0
2022-06-06 14:08:09,26.40909,-5943.783
2022-06-06 14:08:08,260.9739,-58691.04
2022-06-06 14:08:07,764.7239,-172169.7
2022-06-06 14:08:06,574.6771,-130584.84
2022-06-06 14:08:05,24.18119,-5463.949
2022-06-06 14:08:04,249.6105,-56903.51
2022-06-06 14:08:03,676.292,-155276.72
2022-06-06 14:08:02,334.2595,-77782.75
2022-06-06 14:08:01,709.6409,-168386.3
2022-06-06 14:08:00,54.3135,-12384.63
2022-06-06 14:07:59,334.3704,-76094.77
2022-06-06 14:07:58,512.9181,-117523.78
2022-06-06 14:07:57,628.3535,-149177.28
2022-06-06 14:07:56,95.91742,-21585.12
2022-06-06 14:07:55,213.9281,-48671.49
2022-06-06 14:07:54,677.5603,-154832.03
2022-06-06 14:07:53,734.7209,-168980.9
2022-06-06 14:07:52,786.746,-181705.2
2022-06-06 14:07:51,478.1157,-108481.16
2022-06-06 14:07:50,0,0
2022-06-06 14:07:49,155.49159,-36397.26
2022-06-06 14:07:48,914.6807,-212934.7
2022-06-06 14:07:47,974.2233,-222016.3
2022-06-06 14:07:46,383.255,-86971.81
2022-06-06 14:07:45,22.797,-4999.592
2022-06-06 14:07:44,198.0046,-45848.07
2022-06-06 14:07:43,878.8171,-204584.1
2022-06-06 14:07:42,825.0598,-189770.1
2022-06-06 14:07:41,646.0512,-156403.07
2022-06-06 14:07:40,224.4357,-49760.92
2022-06-06 14:07:39,0,0
2022-06-06 14:07:38,46.69529,-10918.154
2022-06-06 14:07:37,217.0487,-50749.69
2022-06-06 14:07:36,0,0
2022-06-06 14:07:35,0,0
2022-06-06 14:07:34,0,0
2022-06-06 14:07:33,133.52626,-30537.09
2022-06-06 14:07:32,739.8346,-169882.6
2022-06-06 14:07:31,618.4545,-144839.99
2022-06-06 14:07:30,373.9447,-86445.53
2022-06-06 14:07:29,0,0
2022-06-06 14:07:28,112.93557,-25335.38
2022-06-06 14:07:27,654.6039,-147110.59
2022-06-06 14:07:26,708.5164,-160748.81
2022-06-06 14:07:25,602.6641,-138037.57
2022-06-06 14:07:24,30.13482,-6968.884
2022-06-06 14:07:23,378.5929,-86714.19
2022-06-06 14:07:22,1164.2585,-265292.2
2022-06-06 14:07:21,246.6937,-56894.79
2022-06-06 14:07:20,0,0
2022-06-06 14:07:19,0,0
2022-06-06 14:07:18,30.53569,-6829.433
2022-06-06 14:07:17,230.7567,-52258.57
2022-06-06 14:07:16,417.8046,-96553.41
2022-06-06 14:07:15,77.09502,-17770.4
2022-06-06 14:07:14,0,0
2022-06-06 14:07:13,60.15475,-14390.391
2022-06-06 14:07:12,331.1285,-78545.81
2022-06-06 14:07:11,241.3887,-54645.43
2022-06-06 14:07:10,38.56803,-8763.439
2022-06-06 14:07:09,269.8088,-61963.89
2022-06-06 14:07:08,432.2904,-101272.29
2022-06-06 14:07:07,397.1374,-91787.31
2022-06-06 14:07:06,1316.8353,-306511.5
2022-06-06 14:07:05,0,0
2022-06-06 14:07:04,34.66957,-8900.584
2022-06-06 14:07:03,280.8843,-68324.3
2022-06-06 14:07:02,654.6198,-147779.75
2022-06-06 14:07:01,441.2503,-100738.56
2022-06-06 14:07:00,55.95542,-12733.015
2022-06-06 14:06:59,439.0952,-99346.78
2022-06-06 14:06:58,834.4147,-187251.8
2022-06-06 14:06:57,199.1429,-46475.25
2022-06-06 14:06:56,900.8318,-209217.8
2022-06-06 14:06:55,0,0
2022-06-06 14:06:54,107.47608,-24479.77
2022-06-06 14:06:53,601.1694,-136802.07
2022-06-06 14:06:52,607.5744,-138280.08
2022-06-06 14:06:51,653.5082,-151104.51
2022-06-06 14:06:50,48.01628,-10736.947
2022-06-06 14:06:49,353.4028,-79142.02
2022-06-06 14:06:48,690.3435,-155054.01
2022-06-06 14:06:47,594.5604,-133989.19
2022-06-06 14:06:46,664.6003,-150518.94
2022-06-06 14:06:45,231.3168,-52480.05
2022-06-06 14:06:44,81.08443,-18732.85
2022-06-06 14:06:43,509.3505,-117588.03
2022-06-06 14:06:42,751.862,-172564.2
2022-06-06 14:06:41,726.7813,-164602.74
2022-06-06 14:06:40,263.7217,-61519.39
2022-06-06 14:06:39,85.41619,-19357.52
2022-06-06 14:06:38,557.7249,-126282.4
2022-06-06 14:06:37,859.5689,-194319.5
2022-06-06 14:06:36,499.242,-113341.27
2022-06-06 14:06:35,0,0
2022-06-06 14:06:34,0,0
2022-06-06 14:06:33,230.0976,-51557.06
2022-06-06 14:06:32,1091.9824,-244676.2
2022-06-06 14:06:31,71.99716,-16613.731
2022-06-06 14:06:30,336.8988,-77741.21
2022-06-06 14:06:29,0,0
2022-06-06 14:06:28,43.45952,-9819.015
2022-06-06 14:06:27,280.8768,-64432.87
2022-06-06 14:06:26,348.7516,-83337.65
2022-06-06 14:06:25,0,0
2022-06-06 14:06:24,0,0
2022-06-06 14:06:23,34.56295,-7878.864
2022-06-06 14:06:22,223.1294,-51281.76
2022-06-06 14:06:21,275.2837,-64708.22
2022-06-06 14:06:20,40.68735,-9252.114
2022-06-06 14:06:19,232.9119,-52977.74
2022-06-06 14:06:18,343.7497,-78587.2
2022-06-06 14:06:17,741.941,-170613.8
2022-06-06 14:06:16,564.9817,-129790.4
2022-06-06 14:06:15,68.44171,-16244.494
2022-06-06 14:06:14,80.45974,-18688.47
2022-06-06 14:06:13,393.392,-91470.44
2022-06-06 14:06:12,664.0963,-151080.61
2022-06-06 14:06:11,714.6506,-162601.15
2022-06-06 14:06:10,0,0
2022-06-06 14:06:09,33.74587,-7729.835
2022-06-06 14:06:08,302.0248,-69231.36
2022-06-06 14:06:07,747.3282,-171278.5
2022-06-06 14:06:06,398.7571,-90674.41
2022-06-06 14:06:05,0,0
2022-06-06 14:06:04,178.314,-40156.05
2022-06-06 14:06:03,902.0699,-203141.2
2022-06-06 14:06:02,366.9051,-83239.05
2022-06-06 14:06:01,595.4174,-137192.14
2022-06-06 14:06:00,36.21947,-8879.323
2022-06-06 14:05:59,101.01803,-23532.15
2022-06-06 14:05:58,411.0282,-94581.43
2022-06-06 14:05:57,666.7304,-154250.44
2022-06-06 14:05:56,590.2334,-135820.69
2022-06-06 14:05:55,0,0
2022-06-06 14:05:54,62.34842,-15353.815
2022-06-06 14:05:53,402.3831,-96730.21
2022-06-06 14:05:52,627.9994,-142994.03
2022-06-06 14:05:51,622.2081,-151277.68
2022-06-06 14:05:50,180.869,-42710.82
2022-06-06 14:05:49,44.88013,-10406.975
2022-06-06 14:05:48,312.242,-72036.41
2022-06-06 14:05:47,578.5922,-132557.74
2022-06-06 14:05:46,587.8889,-137167.37
2022-06-06 14:05:45,356.6527,-83215.25
2022-06-06 14:05:44,29.45456,-6848.882
2022-06-06 14:05:43,208.1109,-48560.26
2022-06-06 14:05:42,480.2177,-112093.73
2022-06-06 14:05:41,787.7223,-181283
2022-06-06 14:05:40,330.7185,-76059.11
2022-06-06 14:05:39,13.009859,-2961.018
2022-06-06 14:05:38,120.85748,-29164.61
2022-06-06 14:05:37,399.5674,-99133.16
2022-06-06 14:05:36,662.213,-153252.09
2022-06-06 14:05:35,509.2963,-118172.69
2022-06-06 14:05:34,0.8336505,-185.5661
2022-06-06 14:05:33,130.36941,-29687.39
2022-06-06 14:05:32,711.0793,-163032.49
2022-06-06 14:05:31,655.8045,-156051.27
2022-06-06 14:05:30,528.7469,-130466.82
2022-06-06 14:05:29,238.3723,-58232.56
2022-06-06 14:05:28,106.52473,-24720.1
2022-06-06 14:05:27,608.0469,-142805.74
2022-06-06 14:05:26,636.2049,-146415.59
2022-06-06 14:05:25,479.6111,-116819.02
2022-06-06 14:05:24,392.8223,-89457.59
2022-06-06 14:05:23,79.30682,-18806.03
2022-06-06 14:05:22,481.5452,-113633.59
2022-06-06 14:05:21,610.2805,-141379.42
2022-06-06 14:05:20,574.7896,-131488.41
2022-06-06 14:05:19,598.7818,-135468.81
2022-06-06 14:05:18,66.29244,-14902.688
2022-06-06 14:05:17,405.681,-91445.08
2022-06-06 14:05:16,521.4975,-118595.15
2022-06-06 14:05:15,366.8491,-83415.41
2022-06-06 14:05:14,0,0
2022-06-06 14:05:13,0,0
2022-06-06 14:05:12,262.106,-59417.34
2022-06-06 14:05:11,1228.326,-278451.7
2022-06-06 14:05:10,0,0
2022-06-06 14:05:09,0,0
2022-06-06 14:05:08,0,0
2022-06-06 14:05:07,57.6279,-13624.6
2022-06-06 14:05:06,270.0841,-63854.28
2022-06-06 14:05:05,0,0
2022-06-06 14:05:04,0,0
2022-06-06 14:05:03,0,0
2022-06-06 14:05:02,502.2348,-115147.13
2022-06-06 14:05:01,2410.28,-553232.3
2022-06-06 14:05:00,278.9414,-66899.03
2022-06-06 14:04:59,0,0
2022-06-06 14:04:58,0,0
2022-06-06 14:04:57,52.42361,-12141.756
2022-06-06 14:04:56,245.7204,-56910.95
2022-06-06 14:04:55,71.96105,-16213.453
2022-06-06 14:04:54,337.447,-76029.75
2022-06-06 14:04:53,260.1104,-58997.15
2022-06-06 14:04:52,1337.7898,-303100.2
2022-06-06 14:04:51,633.8135,-142412.73
2022-06-06 14:04:50,95.31024,-22589.56
2022-06-06 14:04:49,5.337621,-1204.4012
2022-06-06 14:04:48,106.60858,-24035.36
2022-06-06 14:04:47,495.9801,-112288.3
2022-06-06 14:04:46,658.707,-152325.22
2022-06-06 14:04:45,581.9916,-138417.23
2022-06-06 14:04:44,6.420659,-1653.7991
2022-06-06 14:04:43,81.80628,-19317.39
2022-06-06 14:04:42,462.6029,-107204.83
2022-06-06 14:04:41,669.2742,-153111.06
2022-06-06 14:04:40,476.0711,-109024.1
2022-06-06 14:04:39,22.54819,-5100.565
2022-06-06 14:04:38,175.6767,-39861.71
