time,received,sent
2022-06-06 14:12:31,570.9955,-129713.91
2022-06-06 14:12:30,145.62479,-33526.72
2022-06-06 14:12:29,267.7339,-60305.16
2022-06-06 14:12:28,670.2935,-151971.24
2022-06-06 14:12:27,803.4329,-182785.2
2022-06-06 14:12:26,425.8677,-96726.39
2022-06-06 14:12:25,0,0
2022-06-06 14:12:24,195.4317,-43900.76
2022-06-06 14:12:23,456.812,-102561.36
2022-06-06 14:12:22,305.2115,-68465.94
2022-06-06 14:12:21,438.6998,-98941.68
2022-06-06 14:12:20,430.917,-97270.97
2022-06-06 14:12:19,35.67482,-8074.397
2022-06-06 14:12:18,38.85318,-8793.763
2022-06-06 14:12:17,648.6962,-145327.27
2022-06-06 14:12:16,1010.5007,-226919.9
2022-06-06 14:12:15,330.9791,-74734.57
2022-06-06 14:12:14,0,0
2022-06-06 14:12:13,325.7534,-74680.04
2022-06-06 14:12:12,531.1382,-120947.09
2022-06-06 14:12:11,472.3679,-107481.12
2022-06-06 14:12:10,305.2686,-70071.4
2022-06-06 14:12:09,211.5172,-48189.69
2022-06-06 14:12:08,520.2453,-120860.97
2022-06-06 14:12:07,798.6408,-193051.6
2022-06-06 14:12:06,525.8047,-129108.28
2022-06-06 14:12:05,0,0
2022-06-06 14:12:04,0,0
2022-06-06 14:12:03,209.2638,-48441.2
2022-06-06 14:12:02,227.9202,-52759.86
2022-06-06 14:12:01,652.3458,-155383.78
2022-06-06 14:12:00,710.5982,-169259
2022-06-06 14:11:59,233.1661,-53496.03
2022-06-06 14:11:58,501.7588,-115017.16
2022-06-06 14:11:57,623.6146,-142806.34
2022-06-06 14:11:56,448.0655,-103349.18
2022-06-06 14:11:55,68.43499,-16487.377
2022-06-06 14:11:54,310.9296,-70658.02
2022-06-06 14:11:53,560.7966,-128156.56
2022-06-06 14:11:52,549.1286,-126930.63
2022-06-06 14:11:51,606.7913,-138551.29
2022-06-06 14:11:50,296.5459,-66492.43
2022-06-06 14:11:49,99.1579,-22205
2022-06-06 14:11:48,336.3913,-76663.22
2022-06-06 14:11:47,248.7388,-57153.32
2022-06-06 14:11:46,232.3448,-53488.56
2022-06-06 14:11:45,253.0312,-58250.83
2022-06-06 14:11:44,191.381,-42707.6
2022-06-06 14:11:43,504.0058,-113306.07
2022-06-06 14:11:42,321.9252,-72748.22
2022-06-06 14:11:41,45.27474,-10343.639
2022-06-06 14:11:40,448.6234,-101080.34
2022-06-06 14:11:39,734.8915,-166455.75
2022-06-06 14:11:38,704.1226,-161286.85
2022-06-06 14:11:37,411.0877,-94258.08
2022-06-06 14:11:36,0,0
2022-06-06 14:11:35,0,0
2022-06-06 14:11:34,27.67771,-6560.015
2022-06-06 14:11:33,399.3751,-92169.32
2022-06-06 14:11:32,402.1632,-92608.17
2022-06-06 14:11:31,0,0
2022-06-06 14:11:30,478.8515,-108494.96
2022-06-06 14:11:29,521.5005,-118158.1
2022-06-06 14:11:28,247.822,-56906.46
2022-06-06 14:11:27,631.7314,-143079.86
2022-06-06 14:11:26,414.667,-93888.07
2022-06-06 14:11:25,22.38763,-6042.79
2022-06-06 14:11:24,382.5067,-89305.52
2022-06-06 14:11:23,605.9113,-141178.63
2022-06-06 14:11:22,576.8593,-134850.3
2022-06-06 14:11:21,404.1093,-94802.89
2022-06-06 14:11:20,62.34433,-14382.066
2022-06-06 14:11:19,367.4781,-85039.13
2022-06-06 14:11:18,631.5601,-147726.64
2022-06-06 14:11:17,555.6493,-130317.69
2022-06-06 14:11:16,243.5494,-56337.47
2022-06-06 14:11:15,344.6199,-77463.71
2022-06-06 14:11:14,515.8639,-116402.29
2022-06-06 14:11:13,522.2753,-118671.93
2022-06-06 14:11:12,734.8902,-166161.71
2022-06-06 14:11:11,362.5105,-81609.41
2022-06-06 14:11:10,75.28372,-17156.46
2022-06-06 14:11:09,413.3618,-92362.77
2022-06-06 14:11:08,694.019,-155943.88
2022-06-06 14:11:07,646.1063,-147279.1
2022-06-06 14:11:06,308.5732,-70615.64
2022-06-06 14:11:05,161.85358,-37091.38
2022-06-06 14:11:04,222.2111,-50234.29
2022-06-06 14:11:03,68.55548,-10747.734
2022-06-06 14:11:02,20.16382,-33.42148
2022-06-06 14:11:01,0,0
2022-06-06 14:11:00,0,0
2022-06-06 14:10:59,1.1949187,-1.2561966
2022-06-06 14:10:58,1.3010813,-1.3678034
2022-06-06 14:10:57,0,0
2022-06-06 14:10:56,0,0
2022-06-06 14:10:55,0,0
2022-06-06 14:10:54,1077.9203,-244668.8
2022-06-06 14:10:53,2375.614,-538249
2022-06-06 14:10:52,1308.8972,-296036.7
2022-06-06 14:10:51,0,0
2022-06-06 14:10:50,32.61048,-7569.184
2022-06-06 14:10:49,784.8455,-177032.1
2022-06-06 14:10:48,816.1441,-183838.6
2022-06-06 14:10:47,0,0
2022-06-06 14:10:46,0,0
2022-06-06 14:10:45,0,0
2022-06-06 14:10:44,0,0
2022-06-06 14:10:43,307.0851,-68950.51
2022-06-06 14:10:42,413.9467,-93436.16
2022-06-06 14:10:41,86.64824,-19990.9
2022-06-06 14:10:40,0,0
2022-06-06 14:10:39,328.579,-73937.67
2022-06-06 14:10:38,876.2385,-197595.5
2022-06-06 14:10:37,564.7612,-127476.78
2022-06-06 14:10:36,0.3252505,-0.5587636
2022-06-06 14:10:35,174.8466,-40115.66
2022-06-06 14:10:34,279.8662,-64130.81
2022-06-06 14:10:33,583.0003,-134292.21
2022-06-06 14:10:32,528.7509,-121987.56
2022-06-06 14:10:31,0,0
2022-06-06 14:10:30,305.5988,-70897.26
2022-06-06 14:10:29,674.1817,-155674.18
2022-06-06 14:10:28,613.7639,-140957.47
2022-06-06 14:10:27,395.2903,-90219.47
2022-06-06 14:10:26,143.51731,-32430.06
2022-06-06 14:10:25,104.95327,-23716.22
2022-06-06 14:10:24,281.2183,-64179.36
2022-06-06 14:10:23,495.8272,-114682.06
2022-06-06 14:10:22,720.8323,-165196.12
2022-06-06 14:10:21,412.593,-93434.75
2022-06-06 14:10:20,0,0
2022-06-06 14:10:19,112.36865,-28011.11
2022-06-06 14:10:18,389.8695,-90812.65
2022-06-06 14:10:17,777.0254,-176672.3
2022-06-06 14:10:16,529.0565,-120898.24
2022-06-06 14:10:15,49.4132,-11352.904
2022-06-06 14:10:14,485.6356,-109505.47
2022-06-06 14:10:13,772.8529,-175182.7
2022-06-06 14:10:12,605.5713,-143670.72
2022-06-06 14:10:11,300.703,-74182.27
2022-06-06 14:10:10,0,0
2022-06-06 14:10:09,0,0
2022-06-06 14:10:08,230.6553,-54748.75
2022-06-06 14:10:07,672.5068,-155001.1
2022-06-06 14:10:06,465.4073,-106131.33
2022-06-06 14:10:05,7.206565,-2471.752
2022-06-06 14:10:04,137.63651,-31036.09
2022-06-06 14:10:03,149.88349,-33797.7
2022-06-06 14:10:02,621.4136,-140271.66
2022-06-06 14:10:01,835.3908,-188873
2022-06-06 14:10:00,172.6356,-39296.06
2022-06-06 14:09:59,146.63664,-33305
2022-06-06 14:09:58,388.5107,-89505.35
2022-06-06 14:09:57,478.9744,-109699.72
2022-06-06 14:09:56,250.2622,-56334.6
2022-06-06 14:09:55,0,0
2022-06-06 14:09:54,0,0
2022-06-06 14:09:53,310.0537,-70717.23
2022-06-06 14:09:52,1264.5107,-289393.3
2022-06-06 14:09:51,1009.3235,-231277.5
2022-06-06 14:09:50,0,0
2022-06-06 14:09:49,337.0388,-79983.94
2022-06-06 14:09:48,843.0493,-197356.4
2022-06-06 14:09:47,724.8518,-168020.7
2022-06-06 14:09:46,254.5527,-60028.14
2022-06-06 14:09:45,32.41146,-8515.539
2022-06-06 14:09:44,0,0
2022-06-06 14:09:43,281.3681,-65594.02
2022-06-06 14:09:42,306.4399,-71438.88
2022-06-06 14:09:41,60.8256,-14381.815
2022-06-06 14:09:40,292.2248,-66630.16
2022-06-06 14:09:39,463.4968,-104959.98
2022-06-06 14:09:38,612.3701,-139904.99
2022-06-06 14:09:37,409.0027,-93694.51
2022-06-06 14:09:36,0,0
2022-06-06 14:09:35,173.7798,-42881.2
2022-06-06 14:09:34,562.9053,-134964.54
2022-06-06 14:09:33,643.3004,-151602.72
2022-06-06 14:09:32,394.6228,-89006.84
2022-06-06 14:09:31,149.32769,-31114.9
2022-06-06 14:09:30,126.91296,-29269.07
2022-06-06 14:09:29,344.7201,-78676.19
2022-06-06 14:09:28,578.0288,-133611.88
2022-06-06 14:09:27,602.0406,-141195.7
2022-06-06 14:09:26,236.9376,-55777.72
2022-06-06 14:09:25,102.83403,-23466.36
2022-06-06 14:09:24,287.414,-67438.76
2022-06-06 14:09:23,514.9875,-121305.27
2022-06-06 14:09:22,733.7012,-173761.6
2022-06-06 14:09:21,414.9193,-99481.8
2022-06-06 14:09:20,0,0
2022-06-06 14:09:19,0,0
2022-06-06 14:09:18,642.9726,-152383.75
2022-06-06 14:09:17,700.1954,-165945.47
2022-06-06 14:09:16,0,0
2022-06-06 14:09:15,0,0
2022-06-06 14:09:14,291.6416,-69635.27
2022-06-06 14:09:13,594.6338,-144710.42
2022-06-06 14:09:12,609.3577,-151697.88
2022-06-06 14:09:11,335.119,-83532.87
2022-06-06 14:09:10,0,0
2022-06-06 14:09:09,571.891,-133202.77
2022-06-06 14:09:08,658.2421,-155427.27
2022-06-06 14:09:07,116.47387,-29176.5
2022-06-06 14:09:06,84.94501,-19529.82
2022-06-06 14:09:05,0,-21.97485
2022-06-06 14:09:04,0,0
2022-06-06 14:09:03,757.5304,-171365.2
2022-06-06 14:09:02,1003.0433,-228161
2022-06-06 14:09:01,360.5768,-83175.44
2022-06-06 14:09:00,181.0576,-41218.15
2022-06-06 14:08:59,132.23162,-32796.03
2022-06-06 14:08:58,585.5064,-138151.83
2022-06-06 14:08:57,613.6915,-142331.65
2022-06-06 14:08:56,308.103,-72629.64
2022-06-06 14:08:55,177.9074,-42589.79
2022-06-06 14:08:54,121.90633,-28510.15
2022-06-06 14:08:53,419.8471,-99424.21
2022-06-06 14:08:52,651.8809,-151438.35
2022-06-06 14:08:51,465.2598,-105999.14
2022-06-06 14:08:50,104.49779,-24177.27
2022-06-06 14:08:49,276.0917,-62563.68
2022-06-06 14:08:48,612.9383,-140568.48
2022-06-06 14:08:47,366.939,-85175.53
2022-06-06 14:08:46,29.34304,-6869.725
2022-06-06 14:08:45,198.1296,-45167.04
2022-06-06 14:08:44,384.4851,-91573.41
2022-06-06 14:08:43,648.1125,-154167.38
2022-06-06 14:08:42,796.7393,-186492.2
2022-06-06 14:08:41,316.9175,-74995.37
2022-06-06 14:08:40,0.3063766,-4.653094
2022-06-06 14:08:39,161.95222,-38104.15
2022-06-06 14:08:38,546.9048,-125511.52
2022-06-06 14:08:37,767.6022,-174532.7
2022-06-06 14:08:36,655.7842,-150229.12
2022-06-06 14:08:35,3901.566,-65146.93
2022-06-06 14:08:34,4003.705,-14677.464
2022-06-06 14:08:33,410.5051,-94150.54
2022-06-06 14:08:32,723.1292,-166673.29
2022-06-06 14:08:31,698.8416,-160172.6
2022-06-06 14:08:30,343.346,-77761.91
2022-06-06 14:08:29,0.3252631,-0.5587853
2022-06-06 14:08:28,294.7982,-70403.93
2022-06-06 14:08:27,320.9458,-76648.52
2022-06-06 14:08:26,112.15212,-25230.99
2022-06-06 14:08:25,357.4936,-81727.71
2022-06-06 14:08:24,737.3737,-170105.4
2022-06-06 14:08:23,800.7903,-184980.9
2022-06-06 14:08:22,301.6303,-69794.16
2022-06-06 14:08:21,38.00604,-8579.684
2022-06-06 14:08:20,358.3758,-82261.77
2022-06-06 14:08:19,847.7492,-194458.4
2022-06-06 14:08:18,687.0022,-157588.62
2022-06-06 14:08:17,152.16263,-35174.01
2022-06-06 14:08:16,0,0
2022-06-06 14:08:15,308.4146,-69891.36
2022-06-06 14:08:14,819.6913,-185359.9
2022-06-06 14:08:13,541.7021,-122269.38
2022-06-06 14:08:12,16.048012,-3572.634
2022-06-06 14:08:11,0,0
2022-06-06 14:08:10,0,0
2022-06-06 14:08:09,0,0
2022-06-06 14:08:08,339.8342,-76709.14
2022-06-06 14:08:07,718.2592,-163520.18
2022-06-06 14:08:06,465.7114,-107031.47
2022-06-06 14:08:05,94.27524,-21709.52
2022-06-06 14:08:04,109.18867,-25986.64
2022-06-06 14:08:03,549.3862,-126204.8
2022-06-06 14:08:02,874.4796,-204751.5
2022-06-06 14:08:01,441.7935,-106865.76
2022-06-06 14:08:00,0,0
2022-06-06 14:07:59,348.8828,-80493.36
2022-06-06 14:07:58,683.5288,-159051.79
2022-06-06 14:07:57,488.4433,-113589.85
2022-06-06 14:07:56,171.8171,-39017.9
2022-06-06 14:07:55,268.5161,-61054.38
2022-06-06 14:07:54,524.3042,-120497.88
2022-06-06 14:07:53,560.8016,-129839.8
2022-06-06 14:07:52,875.1926,-200864.7
2022-06-06 14:07:51,587.3775,-134486.55
2022-06-06 14:07:50,0,0
2022-06-06 14:07:49,305.9356,-70135.46
2022-06-06 14:07:48,719.882,-165206.1
2022-06-06 14:07:47,729.639,-166867.91
2022-06-06 14:07:46,501.643,-116000.19
2022-06-06 14:07:45,180.3724,-43138.64
2022-06-06 14:07:44,298.4493,-71152.68
2022-06-06 14:07:43,759.404,-174957.5
2022-06-06 14:07:42,856.8532,-197428.9
2022-06-06 14:07:41,634.5454,-149856.36
2022-06-06 14:07:40,235.8841,-54946.29
2022-06-06 14:07:39,0,0
2022-06-06 14:07:38,291.925,-68126.61
2022-06-06 14:07:37,317.899,-74188.15
2022-06-06 14:07:36,0,0
2022-06-06 14:07:35,0,0
2022-06-06 14:07:34,0,0
2022-06-06 14:07:33,91.57441,-21446.64
2022-06-06 14:07:32,424.497,-100570.43
2022-06-06 14:07:31,654.6097,-153731.17
2022-06-06 14:07:30,327.6549,-75828.46
2022-06-06 14:07:29,0,0
2022-06-06 14:07:28,225.0705,-50720.1
2022-06-06 14:07:27,602.124,-136476.47
2022-06-06 14:07:26,776.7395,-178545.2
2022-06-06 14:07:25,437.3722,-101628.55
2022-06-06 14:07:24,16.197795,-3847.335
2022-06-06 14:07:23,209.7817,-47499.46
2022-06-06 14:07:22,860.0567,-200759.4
2022-06-06 14:07:21,701.2914,-165341.22
2022-06-06 14:07:20,14.59822,-3297.98
2022-06-06 14:07:19,0,0
2022-06-06 14:07:18,0,0
2022-06-06 14:07:17,312.068,-72164.79
2022-06-06 14:07:16,554.7268,-127526.84
2022-06-06 14:07:15,234.0691,-53308.72
2022-06-06 14:07:14,0,0
2022-06-06 14:07:13,0,0
2022-06-06 14:07:12,140.04944,-31794.67
2022-06-06 14:07:11,152.49456,-34620.02
2022-06-06 14:07:10,61.09217,-14130.338
2022-06-06 14:07:09,236.0284,-53737.61
2022-06-06 14:07:08,369.3736,-83649.45
2022-06-06 14:07:07,989.0904,-224001
2022-06-06 14:07:06,858.0475,-194279.4
2022-06-06 14:07:05,0,0
2022-06-06 14:07:04,0,0
2022-06-06 14:07:03,354.4073,-79732.53
2022-06-06 14:07:02,721.9403,-163287.26
2022-06-06 14:07:01,365.8764,-83259.44
2022-06-06 14:07:00,54.43099,-12868.08
2022-06-06 14:06:59,638.8227,-144236.65
2022-06-06 14:06:58,636.3704,-143024.39
2022-06-06 14:06:57,582.0653,-122987.14
2022-06-06 14:06:56,624.9507,-131923.45
2022-06-06 14:06:55,0,0
2022-06-06 14:06:54,172.8785,-40121.22
2022-06-06 14:06:53,524.6955,-122160.65
2022-06-06 14:06:52,696.3757,-159883.42
2022-06-06 14:06:51,458.7181,-103524.19
2022-06-06 14:06:50,108.13228,-24456.28
2022-06-06 14:06:49,225.526,-51220.57
2022-06-06 14:06:48,655.4369,-147627.79
2022-06-06 14:06:47,813.8583,-183786.8
2022-06-06 14:06:46,713.5244,-161882.24
2022-06-06 14:06:45,341.0944,-76939.93
2022-06-06 14:06:44,45.34584,-10156.825
2022-06-06 14:06:43,378.7259,-88491.97
2022-06-06 14:06:42,731.8601,-169059.1
2022-06-06 14:06:41,696.4854,-157646.77
2022-06-06 14:06:40,315.8388,-71173.69
2022-06-06 14:06:39,129.04927,-29523.01
2022-06-06 14:06:38,670.1617,-153761.45
2022-06-06 14:06:37,866.8879,-198300.2
2022-06-06 14:06:36,315.8851,-71714.37
2022-06-06 14:06:35,0,0
2022-06-06 14:06:34,0,0
2022-06-06 14:06:33,0,0
2022-06-06 14:06:32,633.2486,-141799.91
2022-06-06 14:06:31,920.0148,-207170.2
2022-06-06 14:06:30,250.8326,-57426.69
2022-06-06 14:06:29,0,0
2022-06-06 14:06:28,0,0
2022-06-06 14:06:27,293.3972,-67878.58
2022-06-06 14:06:26,319.4668,-73909.9
2022-06-06 14:06:25,0,0
2022-06-06 14:06:24,0,0
2022-06-06 14:06:23,0,0
2022-06-06 14:06:22,258.2134,-59293.66
2022-06-06 14:06:21,281.2106,-64574.53
2022-06-06 14:06:20,27.87757,-6559.792
2022-06-06 14:06:19,234.0899,-53132.5
2022-06-06 14:06:18,564.1549,-127923.69
2022-06-06 14:06:17,657.008,-149166.14
2022-06-06 14:06:16,412.0408,-93606.72
2022-06-06 14:06:15,111.84754,-25554.97
2022-06-06 14:06:14,119.85171,-28509.93
2022-06-06 14:06:13,362.1406,-85295.24
2022-06-06 14:06:12,632.3043,-145364.85
2022-06-06 14:06:11,495.8028,-112648.59
2022-06-06 14:06:10,89.61781,-20334.42
2022-06-06 14:06:09,157.44675,-35578.74
2022-06-06 14:06:08,498.0585,-112419.56
2022-06-06 14:06:07,661.766,-149122.11
2022-06-06 14:06:06,333.3207,-75017.1
2022-06-06 14:06:05,0,0
2022-06-06 14:06:04,559.6224,-126428.91
2022-06-06 14:06:03,609.2736,-137646.04
2022-06-06 14:06:02,283.7458,-67368.63
2022-06-06 14:06:01,448.9592,-105405.14
2022-06-06 14:06:00,152.44701,-34899.39
2022-06-06 14:05:59,156.45388,-35578.39
2022-06-06 14:05:58,417.2601,-94763.51
2022-06-06 14:05:57,592.9877,-134930.01
2022-06-06 14:05:56,480.3267,-110536.49
2022-06-06 14:05:55,138.6676,-32701.78
2022-06-06 14:05:54,185.9685,-42636.97
2022-06-06 14:05:53,202.5755,-46444.44
2022-06-06 14:05:52,504.396,-114804.82
2022-06-06 14:05:51,801.9712,-183573.9
2022-06-06 14:05:50,275.1048,-63746.92
2022-06-06 14:05:49,78.81881,-18164.95
2022-06-06 14:05:48,320.8314,-75547.24
2022-06-06 14:05:47,529.9982,-123557.18
2022-06-06 14:05:46,625.056,-144113.42
2022-06-06 14:05:45,355.6636,-82435.04
2022-06-06 14:05:44,0,0
2022-06-06 14:05:43,193.4516,-43904.67
2022-06-06 14:05:42,700.1006,-160343.72
2022-06-06 14:05:41,682.7338,-157118.67
2022-06-06 14:05:40,192.6547,-44456.01
2022-06-06 14:05:39,32.24336,-7418.974
2022-06-06 14:05:38,197.407,-45668.69
2022-06-06 14:05:37,431.3578,-99449.91
2022-06-06 14:05:36,664.3534,-152536.59
2022-06-06 14:05:35,466.8498,-107147.78
2022-06-06 14:05:34,0,0
2022-06-06 14:05:33,244.8722,-56013.1
2022-06-06 14:05:32,590.408,-134924.52
2022-06-06 14:05:31,691.2961,-158739.05
2022-06-06 14:05:30,705.2011,-164151.26
2022-06-06 14:05:29,366.2866,-85991.77
2022-06-06 14:05:28,23.2842,-5804.067
2022-06-06 14:05:27,394.7594,-90584.15
2022-06-06 14:05:26,640.1879,-147288.57
2022-06-06 14:05:25,576.3316,-133872.59
2022-06-06 14:05:24,345.5649,-79956.86
2022-06-06 14:05:23,145.64798,-33306.61
2022-06-06 14:05:22,458.2314,-104649.65
2022-06-06 14:05:21,543.6457,-124176.69
2022-06-06 14:05:20,708.3757,-161873.29
2022-06-06 14:05:19,513.6352,-117321.67
2022-06-06 14:05:18,5.208837,-1829.558
2022-06-06 14:05:17,357.0848,-83177.24
2022-06-06 14:05:16,666.1315,-152744.72
2022-06-06 14:05:15,308.7269,-70073.06
2022-06-06 14:05:14,0,0
2022-06-06 14:05:13,1.1947689,-1.2483804
2022-06-06 14:05:12,182.1198,-40871.27
2022-06-06 14:05:11,727.5986,-165381.92
2022-06-06 14:05:10,577.8549,-131618.09
2022-06-06 14:05:09,0,0
2022-06-06 14:05:08,0,0
2022-06-06 14:05:07,99.50724,-23214.02
2022-06-06 14:05:06,164.93943,-39157.98
2022-06-06 14:05:05,61.60133,-15110.623
2022-06-06 14:05:04,0,0
2022-06-06 14:05:03,0,0
2022-06-06 14:05:02,0,0
2022-06-06 14:05:01,1536.9933,-352004.3
2022-06-06 14:05:00,1673.5987,-383289.9
2022-06-06 14:04:59,0,0
2022-06-06 14:04:58,0,0
2022-06-06 14:04:57,145.7039,-33053.86
2022-06-06 14:04:56,158.6801,-35997.59
2022-06-06 14:04:55,0,0
2022-06-06 14:04:54,0,0
2022-06-06 14:04:53,0,0
2022-06-06 14:04:52,803.0109,-181493.9
2022-06-06 14:04:51,1324.1077,-299232.1
2022-06-06 14:04:50,549.9189,-124044.22
2022-06-06 14:04:49,65.42648,-14564.447
2022-06-06 14:04:48,165.84402,-37846.81
2022-06-06 14:04:47,470.7462,-107571.21
2022-06-06 14:04:46,605.3767,-139388.56
2022-06-06 14:04:45,480.8045,-110945.76
2022-06-06 14:04:44,181.89,-41219.06
2022-06-06 14:04:43,156.3991,-35074.61
2022-06-06 14:04:42,467.5957,-107329.51
2022-06-06 14:04:41,671.5581,-154011.75
2022-06-06 14:04:40,390.239,-89014.35
2022-06-06 14:04:39,14.746645,-3572.375
2022-06-06 14:04:38,180.4508,-40876.81
2022-06-06 14:04:37,425.1772,-96744.31
2022-06-06 14:04:36,634.4263,-144927.99
