time,received,sent
2022-06-06 12:00:53,372.0952,-85209.32
2022-06-06 12:00:52,0,0
2022-06-06 12:00:51,0,0
2022-06-06 12:00:50,672.0118,-153091.21
2022-06-06 12:00:49,2213.66,-507215.5
2022-06-06 12:00:48,1819.64,-419143.7
2022-06-06 12:00:47,0,0
2022-06-06 12:00:46,0,0
2022-06-06 12:00:45,0,0
2022-06-06 12:00:44,0,0
2022-06-06 12:00:43,0,0
2022-06-06 12:00:42,0,0
2022-06-06 12:00:41,0,0
2022-06-06 12:00:40,53.26885,-12467.604
2022-06-06 12:00:39,85.07494,-19686.34
2022-06-06 12:00:38,566.4911,-130380.96
2022-06-06 12:00:37,892.1571,-205887.6
2022-06-06 12:00:36,84.26763,-19008.55
2022-06-06 12:00:35,412.5769,-97058.92
2022-06-06 12:00:34,718.721,-169188.1
2022-06-06 12:00:33,768.8406,-176049.5
2022-06-06 12:00:32,522.2499,-120040.24
2022-06-06 12:00:31,0,0
2022-06-06 12:00:30,0,0
2022-06-06 12:00:29,214.4163,-49057.01
2022-06-06 12:00:28,625.355,-143058.06
2022-06-06 12:00:27,452.9006,-103590.68
2022-06-06 12:00:26,19.12368,-4497.155
2022-06-06 12:00:25,350.0715,-84984.07
2022-06-06 12:00:24,781.0091,-186687.4
2022-06-06 12:00:23,661.6562,-154637.01
2022-06-06 12:00:22,528.6221,-125849.79
2022-06-06 12:00:21,272.2213,-64212.33
2022-06-06 12:00:20,170.9414,-40056.6
2022-06-06 12:00:19,505.4438,-120786.49
2022-06-06 12:00:18,617.2087,-146940.18
2022-06-06 12:00:17,649.5743,-151091.77
2022-06-06 12:00:16,414.0798,-98727.78
2022-06-06 12:00:15,0,0
2022-06-06 12:00:14,0,0
2022-06-06 12:00:13,364.2829,-83186.6
2022-06-06 12:00:12,575.1571,-131341.22
2022-06-06 12:00:11,0,0
2022-06-06 12:00:10,196.4593,-45166.76
2022-06-06 12:00:09,441.5051,-102591.27
2022-06-06 12:00:08,494.2014,-118744.16
2022-06-06 12:00:07,756.2768,-178740.5
2022-06-06 12:00:06,775.2956,-177906.4
2022-06-06 12:00:05,484.5232,-112528.17
2022-06-06 12:00:04,25.43468,-6455.981
2022-06-06 12:00:03,170.3974,-40869.19
2022-06-06 12:00:02,830.1246,-192041.2
2022-06-06 12:00:01,886.2299,-201405
2022-06-06 12:00:00,0,0
2022-06-06 11:59:59,0,0
2022-06-06 11:59:58,0,0
2022-06-06 11:59:57,276.3452,-62731.22
2022-06-06 11:59:56,562.4973,-128101.3
2022-06-06 11:59:55,199.0136,-45828.44
2022-06-06 11:59:54,0,0
2022-06-06 11:59:53,0.9676974,-1.0111198
2022-06-06 11:59:52,114.71897,-28599.85
2022-06-06 11:59:51,358.2984,-87063.56
2022-06-06 11:59:50,988.3605,-226993.7
2022-06-06 11:59:49,1113.1424,-253996.7
2022-06-06 11:59:48,42.30342,-9862.617
2022-06-06 11:59:47,322.7028,-74385.36
2022-06-06 11:59:46,404.0177,-92851.48
2022-06-06 11:59:45,116.08468,-27381.43
2022-06-06 11:59:44,347.988,-80433.29
2022-06-06 11:59:43,260.0873,-58744.32
2022-06-06 11:59:42,175.1976,-39642.47
2022-06-06 11:59:41,515.1685,-116768.26
2022-06-06 11:59:40,562.2039,-128851.94
2022-06-06 11:59:39,293.0939,-68411.63
2022-06-06 11:59:38,0,0
2022-06-06 11:59:37,114.51712,-25957.68
2022-06-06 11:59:36,394.5565,-90035.05
2022-06-06 11:59:35,462.4504,-105657.52
2022-06-06 11:59:34,197.276,-44535.2
2022-06-06 11:59:33,241.5236,-54768.17
2022-06-06 11:59:32,665.1602,-151089.6
2022-06-06 11:59:31,645.8769,-147156.41
2022-06-06 11:59:30,635.1815,-146952.65
2022-06-06 11:59:29,538.4405,-125930.75
2022-06-06 11:59:28,45.88137,-10327.345
2022-06-06 11:59:27,10.453498,-2453.296
2022-06-06 11:59:26,258.9166,-60269.17
2022-06-06 11:59:25,622.1059,-142613.29
2022-06-06 11:59:24,377.852,-84562.95
2022-06-06 11:59:23,0,0
2022-06-06 11:59:22,0,0
2022-06-06 11:59:21,0,0
2022-06-06 11:59:20,72.59012,-16552.756
2022-06-06 11:59:19,367.2951,-86215.96
2022-06-06 11:59:18,661.9807,-156558.34
2022-06-06 11:59:17,682.8094,-158330.92
2022-06-06 11:59:16,512.4957,-117283
2022-06-06 11:59:15,141.96495,-33242.19
2022-06-06 11:59:14,0,0
2022-06-06 11:59:13,272.7409,-62541.89
2022-06-06 11:59:12,676.2913,-160673.18
2022-06-06 11:59:11,387.8318,-97764.79
2022-06-06 11:59:10,0,0
2022-06-06 11:59:09,0,0
2022-06-06 11:59:08,245.5173,-61510.65
2022-06-06 11:59:07,613.4683,-153510.72
2022-06-06 11:59:06,579.5447,-144834.94
2022-06-06 11:59:05,514.4484,-129381.64
2022-06-06 11:59:04,256.3333,-65175.2
2022-06-06 11:59:03,87.68323,-20846.57
2022-06-06 11:59:02,138.46077,-32918.87
2022-06-06 11:59:01,379.5912,-89778.68
2022-06-06 11:59:00,722.944,-171718.8
2022-06-06 11:58:59,195.2568,-47336.78
2022-06-06 11:58:58,48.45673,-11037.562
2022-06-06 11:58:57,767.7781,-173984.8
2022-06-06 11:58:56,1091.4132,-247181.3
2022-06-06 11:58:55,63.58203,-14512.413
2022-06-06 11:58:54,100.38597,-22912.8
2022-06-06 11:58:53,17.11936,-3882.473
2022-06-06 11:58:52,265.6729,-60902.07
2022-06-06 11:58:51,610.966,-139430.45
2022-06-06 11:58:50,501.9362,-113425.56
2022-06-06 11:58:49,208.8495,-47112.09
2022-06-06 11:58:48,106.20841,-24934.45
2022-06-06 11:58:47,277.9268,-65738.04
2022-06-06 11:58:46,321.1767,-75353.15
2022-06-06 11:58:45,365.7684,-85748.86
2022-06-06 11:58:44,568.8976,-133674.53
2022-06-06 11:58:43,859.942,-196471.3
2022-06-06 11:58:42,586.8711,-132691.24
2022-06-06 11:58:41,285.4094,-66781.43
2022-06-06 11:58:40,146.15173,-36144.71
2022-06-06 11:58:39,204.0021,-48024.58
2022-06-06 11:58:38,527.945,-126304.18
2022-06-06 11:58:37,403.8336,-99110.68
2022-06-06 11:58:36,257.2768,-61112.35
2022-06-06 11:58:35,209.6306,-48081.61
2022-06-06 11:58:34,350.5764,-82160.2
2022-06-06 11:58:33,672.9679,-157314.3
2022-06-06 11:58:32,653.4285,-149655.96
2022-06-06 11:58:31,860.4679,-196498.7
2022-06-06 11:58:30,199.9992,-45823.12
2022-06-06 11:58:29,0,0
2022-06-06 11:58:28,0,0
2022-06-06 11:58:27,85.25581,-20234.18
2022-06-06 11:58:26,319.3962,-76700.86
2022-06-06 11:58:25,291.796,-70669.89
2022-06-06 11:58:24,30.94382,-6745.491
2022-06-06 11:58:23,167.69179,-38857.84
2022-06-06 11:58:22,498.8608,-117080.02
2022-06-06 11:58:21,672.106,-155228.26
2022-06-06 11:58:20,521.2815,-118994.98
2022-06-06 11:58:19,372.764,-86489.07
2022-06-06 11:58:18,14.69309,-3270.602
2022-06-06 11:58:17,210.6182,-48496.49
2022-06-06 11:58:16,537.4216,-123179.27
2022-06-06 11:58:15,558.2305,-126742.01
2022-06-06 11:58:14,279.2927,-63586.37
2022-06-06 11:58:13,0,0
2022-06-06 11:58:12,271.1084,-61926.26
2022-06-06 11:58:11,675.3865,-154029.11
2022-06-06 11:58:10,603.8762,-138017.13
2022-06-06 11:58:09,337.0209,-77709.87
2022-06-06 11:58:08,0,0
2022-06-06 11:58:07,73.7697,-16957.88
2022-06-06 11:58:06,560.4656,-129149.19
2022-06-06 11:58:05,950.2009,-218292.1
2022-06-06 11:58:04,393.2597,-89408.21
2022-06-06 11:58:03,0,0
2022-06-06 11:58:02,388.7691,-88474.69
2022-06-06 11:58:01,875.1207,-199220
2022-06-06 11:58:00,659.5176,-150321.72
2022-06-06 11:57:59,390.5127,-89078.84
2022-06-06 11:57:58,0.2419058,-0.4155817
2022-06-06 11:57:57,0.3820942,-0.6564183
2022-06-06 11:57:56,218.7777,-50670.23
2022-06-06 11:57:55,630.6392,-144817.85
2022-06-06 11:57:54,515.68,-117026.93
2022-06-06 11:57:53,578.3351,-129715.86
2022-06-06 11:57:52,810.3763,-182044.4
2022-06-06 11:57:51,95.27963,-21947.56
2022-06-06 11:57:50,0,0
2022-06-06 11:57:49,106.50929,-24318.06
2022-06-06 11:57:48,427.9,-99296.79
2022-06-06 11:57:47,602.6299,-139913.92
2022-06-06 11:57:46,578.2211,-131596.86
2022-06-06 11:57:45,694.2004,-158477.49
2022-06-06 11:57:44,443.1551,-101635.04
2022-06-06 11:57:43,60.82069,-14195.799
2022-06-06 11:57:42,236.2024,-53441.13
2022-06-06 11:57:41,710.6175,-163633.88
2022-06-06 11:57:40,816.6363,-189489.2
2022-06-06 11:57:39,466.3412,-106644.48
2022-06-06 11:57:38,146.14197,-33890.02
2022-06-06 11:57:37,0,0
2022-06-06 11:57:36,31.43467,-7356.483
2022-06-06 11:57:35,292.005,-70258.17
2022-06-06 11:57:34,643.8302,-154520.29
2022-06-06 11:57:33,668.2595,-156392.23
2022-06-06 11:57:32,698.0094,-158629.28
2022-06-06 11:57:31,463.9331,-104310.56
2022-06-06 11:57:30,0,0
2022-06-06 11:57:29,359.2308,-80720.58
2022-06-06 11:57:28,679.5542,-153036.08
2022-06-06 11:57:27,177.183,-40346.98
2022-06-06 11:57:26,63.45483,-14304.196
2022-06-06 11:57:25,337.3272,-76951.59
2022-06-06 11:57:24,625.9008,-145728.65
2022-06-06 11:57:23,620.2042,-145843.87
2022-06-06 11:57:22,353.4725,-81018.41
2022-06-06 11:57:21,1.5284465,-1.5970306
2022-06-06 11:57:20,0,0
2022-06-06 11:57:19,110.81477,-24523.33
2022-06-06 11:57:18,377.5436,-84710.62
2022-06-06 11:57:17,319.8657,-72618.6
2022-06-06 11:57:16,191.4673,-43275.17
2022-06-06 11:57:15,406.2265,-91485.19
2022-06-06 11:57:14,483.8507,-109285.61
2022-06-06 11:57:13,1022.692,-234022.4
2022-06-06 11:57:12,817.9341,-188184.5
2022-06-06 11:57:11,0.9013977,-29.00639
2022-06-06 11:57:10,0,0
2022-06-06 11:57:09,0,0
2022-06-06 11:57:08,262.4595,-59666.16
2022-06-06 11:57:07,691.938,-160040.15
2022-06-06 11:57:06,446.6485,-105967.37
2022-06-06 11:57:05,13.481936,-3227.572
2022-06-06 11:57:04,0,0
2022-06-06 11:57:03,130.96506,-28613.38
2022-06-06 11:57:02,515.3251,-115293.68
2022-06-06 11:57:01,493.1572,-112112.79
2022-06-06 11:57:00,9.64066,-2259.872
2022-06-06 11:56:59,0,0
2022-06-06 11:56:58,66.67913,-16955.39
2022-06-06 11:56:57,689.8877,-163480.87
2022-06-06 11:56:56,1008.2851,-235333.1
2022-06-06 11:56:55,134.18808,-30665.68
2022-06-06 11:56:54,99.09017,-22272.31
2022-06-06 11:56:53,362.8562,-83407.22
2022-06-06 11:56:52,570.6785,-131341.61
2022-06-06 11:56:51,386.6712,-87150.31
2022-06-06 11:56:50,0,0
2022-06-06 11:56:49,170.2921,-39838.83
2022-06-06 11:56:48,481.0819,-111966.4
2022-06-06 11:56:47,601.7284,-144938.68
2022-06-06 11:56:46,637.4743,-155161.26
2022-06-06 11:56:45,341.6714,-76718.56
2022-06-06 11:56:44,151.51428,-35149.08
2022-06-06 11:56:43,426.3883,-98828.98
2022-06-06 11:56:42,622.1536,-140956.87
2022-06-06 11:56:41,719.7124,-161799.46
2022-06-06 11:56:40,3255.067,-74620.06
2022-06-06 11:56:39,4630.085,-52.0264
2022-06-06 11:56:38,35.15608,-7968.981
2022-06-06 11:56:37,287.7353,-65099.84
2022-06-06 11:56:36,654.4564,-151604.35
2022-06-06 11:56:35,485.3735,-117420.17
2022-06-06 11:56:34,49.0227,-14192.778
2022-06-06 11:56:33,92.59153,-21867.26
2022-06-06 11:56:32,374.3443,-87460.65
2022-06-06 11:56:31,680.5918,-155715.65
2022-06-06 11:56:30,556.6002,-125989.7
2022-06-06 11:56:29,79.93616,-19037.84
2022-06-06 11:56:28,217.8098,-50062.12
2022-06-06 11:56:27,540.5484,-124139.89
2022-06-06 11:56:26,652.5911,-150761.81
2022-06-06 11:56:25,552.5704,-128347.56
2022-06-06 11:56:24,19.10431,-4196.58
2022-06-06 11:56:23,349.7144,-79494.7
2022-06-06 11:56:22,613.3269,-139237.04
2022-06-06 11:56:21,617.5451,-136483.54
2022-06-06 11:56:20,822.9655,-181373.7
2022-06-06 11:56:19,0,0
2022-06-06 11:56:18,0,0
2022-06-06 11:56:17,33.649,-7562.215
2022-06-06 11:56:16,311.4646,-70763.51
2022-06-06 11:56:15,626.3499,-141744.91
2022-06-06 11:56:14,345.1605,-77210.43
2022-06-06 11:56:13,61.67433,-14300.11
2022-06-06 11:56:12,281.0566,-64683.48
2022-06-06 11:56:11,515.5913,-117983.47
2022-06-06 11:56:10,614.9924,-139975.99
2022-06-06 11:56:09,408.7654,-92637.14
2022-06-06 11:56:08,11.771051,-2656.065
2022-06-06 11:56:07,195.7289,-44450.69
2022-06-06 11:56:06,482.4229,-109764.78
2022-06-06 11:56:05,708.5945,-161617.38
2022-06-06 11:56:04,613.8026,-140087.4
2022-06-06 11:56:03,0,0
2022-06-06 11:56:02,112.90685,-27782.44
2022-06-06 11:56:01,435.9109,-102936.4
2022-06-06 11:56:00,539.8277,-123307.11
2022-06-06 11:55:59,393.6711,-89741.76
2022-06-06 11:55:58,289.9715,-66812.18
2022-06-06 11:55:57,0,0
2022-06-06 11:55:56,401.9086,-91142.4
2022-06-06 11:55:55,858.9905,-194612.5
2022-06-06 11:55:54,354.2049,-80033.65
2022-06-06 11:55:53,0.9676514,-1.0172746
2022-06-06 11:55:52,169.6632,-44736.46
2022-06-06 11:55:51,457.9885,-115211.44
2022-06-06 11:55:50,666.1152,-153318.9
2022-06-06 11:55:49,607.5052,-140016.07
2022-06-06 11:55:48,55.90438,-14199.242
2022-06-06 11:55:47,80.91095,-18191.31
2022-06-06 11:55:46,274.5877,-64279.14
2022-06-06 11:55:45,533.6202,-124818.27
2022-06-06 11:55:44,703.751,-158301.44
2022-06-06 11:55:43,358.9061,-78749.94
2022-06-06 11:55:42,70.12316,-16147.822
2022-06-06 11:55:41,393.3112,-89870.49
2022-06-06 11:55:40,701.7467,-158670.89
2022-06-06 11:55:39,491.5358,-110894.22
2022-06-06 11:55:38,138.96303,-32913.86
2022-06-06 11:55:37,245.7346,-55990.91
2022-06-06 11:55:36,532.7083,-121336.05
2022-06-06 11:55:35,636.1212,-145169.5
2022-06-06 11:55:34,730.3462,-167174.51
2022-06-06 11:55:33,136.72172,-31623.23
2022-06-06 11:55:32,0,0
2022-06-06 11:55:31,257.8775,-62723.23
2022-06-06 11:55:30,607.4711,-144235.18
2022-06-06 11:55:29,622.0013,-140600.8
2022-06-06 11:55:28,483.1301,-109409.42
2022-06-06 11:55:27,78.55049,-17987.16
2022-06-06 11:55:26,387.7085,-88279.24
2022-06-06 11:55:25,416.397,-94558.15
2022-06-06 11:55:24,45.9748,-10628.406
2022-06-06 11:55:23,353.4159,-81767.37
2022-06-06 11:55:22,677.5141,-155879.9
2022-06-06 11:55:21,686.5079,-155709.11
2022-06-06 11:55:20,500.5233,-113097.17
2022-06-06 11:55:19,0,0
2022-06-06 11:55:18,0,0
2022-06-06 11:55:17,0,0
2022-06-06 11:55:16,136.77039,-31881.21
2022-06-06 11:55:15,524.6814,-122680.31
2022-06-06 11:55:14,670.9071,-157010.41
2022-06-06 11:55:13,394.8563,-93436.78
2022-06-06 11:55:12,166.28881,-40899.64
2022-06-06 11:55:11,126.02618,-29019.92
2022-06-06 11:55:10,613.8912,-140788
2022-06-06 11:55:09,730.2868,-166936.93
2022-06-06 11:55:08,119.20388,-26939.86
2022-06-06 11:55:07,0,0
2022-06-06 11:55:06,170.582,-39644.24
2022-06-06 11:55:05,448.6533,-103275.3
2022-06-06 11:55:04,514.3889,-116582.43
2022-06-06 11:55:03,862.9996,-200556.6
2022-06-06 11:55:02,785.9042,-186111.9
2022-06-06 11:55:01,0,0
2022-06-06 11:55:00,133.52073,-30044.94
2022-06-06 11:54:59,336.9945,-75441.33
2022-06-06 11:54:58,1301.1056,-301320.5
2022-06-06 11:54:57,1739.803,-405954.3
2022-06-06 11:54:56,0,0
2022-06-06 11:54:55,0,0
2022-06-06 11:54:54,0,0
2022-06-06 11:54:53,118.48058,-26770.14
2022-06-06 11:54:52,187.1514,-42286
2022-06-06 11:54:51,0,0
2022-06-06 11:54:50,672.6895,-151029.38
2022-06-06 11:54:49,1411.2415,-316786.2
2022-06-06 11:54:48,550.917,-123595.15
2022-06-06 11:54:47,0.2419038,-0.4155783
2022-06-06 11:54:46,0.3820962,-0.6564217
2022-06-06 11:54:45,67.93963,-15328.165
2022-06-06 11:54:44,334.6457,-78767.85
2022-06-06 11:54:43,618.9004,-152959.88
2022-06-06 11:54:42,555.6229,-139218.62
2022-06-06 11:54:41,229.3234,-53257.84
2022-06-06 11:54:40,198.8173,-45368.61
2022-06-06 11:54:39,754.7645,-172995
2022-06-06 11:54:38,822.7239,-188705.1
2022-06-06 11:54:37,199.6943,-45189.02
2022-06-06 11:54:36,0,0
2022-06-06 11:54:35,73.56264,-16554.162
2022-06-06 11:54:34,368.0933,-83153.05
2022-06-06 11:54:33,648.3422,-146653.62
2022-06-06 11:54:32,395.5379,-89404.42
2022-06-06 11:54:31,0,0
2022-06-06 11:54:30,0,0
2022-06-06 11:54:29,124.96621,-28605.71
2022-06-06 11:54:28,457.6912,-106886.65
2022-06-06 11:54:27,446.4309,-105637.15
2022-06-06 11:54:26,55.7117,-12911.731
2022-06-06 11:54:25,0,0
