time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 12:02:59,0,0,0.2512563,0,0,0,0.5025126,0.2512563,0
2022-06-06 12:02:58,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:02:57,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 12:02:56,0,0,0.4987531,0.7481297,0,6.483791,2.743142,0.2493766,0
2022-06-06 12:02:55,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:02:54,0,0,0.7481297,0.2493766,0,3.241895,1.745636,0.2493766,0
2022-06-06 12:02:53,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-06 12:02:52,0,0,0,0,0,0.7518797,1.5037594,0,0
2022-06-06 12:02:51,0,0,0.75,0,0,2.5,2.5,0.25,0
2022-06-06 12:02:50,0,0,0.5012531,0,0,3.007519,1.2531328,0.2506266,0
2022-06-06 12:02:49,0,0,0.2487562,0.2487562,0,1.99005,1.2437811,0.2487562,0
2022-06-06 12:02:48,0,0,0,0,0,0.25,0.5,0.25,0.25
2022-06-06 12:02:47,0,0,0,0,0,0.4962779,0.7444169,0.4962779,0
2022-06-06 12:02:46,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:02:45,0,0,1.0025063,0.5012531,0,6.015038,3.258145,0.2506266,0.2506266
2022-06-06 12:02:44,0,0,0.248139,0.248139,0,2.729529,2.48139,0.4962779,0.248139
2022-06-06 12:02:43,0,0,0,0,0,0.7537688,1.2562814,0.2512563,0
2022-06-06 12:02:42,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 12:02:41,0,0,0.2493766,0,0,0.2493766,0.9975062,0,0
2022-06-06 12:02:40,0,0,0,0.5037783,0,1.511335,1.2594458,0.5037783,0
2022-06-06 12:02:39,0,0,0.2512563,0,0,1.5075377,2.01005,0,0
2022-06-06 12:02:38,0,0,0,0.2512563,0,2.512563,1.0050251,0.2512563,0
2022-06-06 12:02:37,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:02:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:02:35,0,0,0.2506266,0,0,1.0025063,0.7518797,0,0
2022-06-06 12:02:34,0,0,0.2487562,0.2487562,0,1.99005,1.741294,0.4975124,0.2487562
2022-06-06 12:02:33,0,0,0,0,0,4.25,1.75,0,0.25
2022-06-06 12:02:32,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:02:31,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:02:30,0,0,0.25,0.5,0,2.25,1.75,0.25,0
2022-06-06 12:02:29,0,0,0.2512563,0,0,2.261307,2.01005,0,0.2512563
2022-06-06 12:02:28,0,0,0,0.5012531,0,3.007519,2.005013,0.2506266,0
2022-06-06 12:02:27,0,0,0,0.2487562,0,0.7462687,0.7462687,0.2487562,0
2022-06-06 12:02:26,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:02:25,0,0,0.2493766,0,0,0.9975062,0.9975062,0.2493766,0
2022-06-06 12:02:24,0,0,0.2506266,0.2506266,0,2.756892,1.754386,0,0
2022-06-06 12:02:23,0,0,0.2518892,0,0,2.770781,1.2594458,0.2518892,0
2022-06-06 12:02:22,0,0,0,0,0,1,1,0.5,0
2022-06-06 12:02:21,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-06 12:02:20,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:02:19,0,0,0,0,0,2.005013,1.5037594,0.5012531,0
2022-06-06 12:02:18,0,0,0,0,0,1.754386,0.5012531,0,0
2022-06-06 12:02:17,0,0,0.248139,0.248139,0,1.985112,2.48139,0.4962779,0
2022-06-06 12:02:16,0,0,0.25,0.25,0,3.25,1.25,0.25,0
2022-06-06 12:02:15,0,0,0,0,0,1.25,1.5,0,0.25
2022-06-06 12:02:14,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:02:13,0,0,0.5,0,0,2.5,1.5,0.25,0
2022-06-06 12:02:12,0,0,0.25,0.25,0,4.25,2.75,0.25,0.25
2022-06-06 12:02:11,0,0,0,0.248139,0,0.4962779,0.9925558,0.248139,0
2022-06-06 12:02:10,0,0,0.5050505,0,0,6.565657,3.787879,0.5050505,0
2022-06-06 12:02:09,0,0,0,0.25,0,1.5,1.5,0.25,0.25
2022-06-06 12:02:08,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-06 12:02:07,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:02:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:02:05,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 12:02:04,0,0,0,0.2487562,0,0.9950249,0.7462687,0.2487562,0
2022-06-06 12:02:03,0,0,0.5037783,0,0,2.267003,1.2594458,0.2518892,0
2022-06-06 12:02:02,0,0,0.2506266,0.5012531,0,3.759398,2.005013,0.5012531,0
2022-06-06 12:02:01,0,0,0,0,0,0.5,0.5,0.5,0
2022-06-06 12:02:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:01:59,0,0,0,0.2506266,0,0.7518797,0.7518797,0.2506266,0
2022-06-06 12:01:58,0,0,0,0.25,0,1.5,1,0,0
2022-06-06 12:01:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:01:56,0,0,0.2525253,0.5050505,0,5.050505,1.5151515,0.2525253,0
2022-06-06 12:01:55,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:01:54,0,0,0,0,0,0.2493766,0.7481297,0.2493766,0
2022-06-06 12:01:53,0,0,0,0.5012531,0,2.756892,1.5037594,0,0.2506266
2022-06-06 12:01:52,0,0,0.5063291,0,0,4.810127,3.037975,0.2531646,0.5063291
2022-06-06 12:01:51,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:01:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:01:49,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:01:48,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:01:47,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 12:01:46,0,0,0.7614213,0,0,2.538071,1.5228426,0,0
2022-06-06 12:01:45,0,0,0.2487562,0.2487562,0,2.487562,1.741294,0,0
2022-06-06 12:01:44,0,0,0,0,0,2.25,0.5,0.5,0
2022-06-06 12:01:43,0,0,0.5037783,0,0,0.5037783,0.7556675,0,0
2022-06-06 12:01:42,0,0,0.5,0.5,0,4.25,2,0,0.25
2022-06-06 12:01:41,0,0,0,0,0,0,0.25,0.5,0
2022-06-06 12:01:40,0,0,0.5025126,0.2512563,0,2.512563,2.261307,0.2512563,0
2022-06-06 12:01:39,0,0,0.2525253,0,0,3.030303,1.010101,0.2525253,0
2022-06-06 12:01:38,0,0,0,0.2506266,0,1.5037594,1.0025063,0.2506266,0
2022-06-06 12:01:37,0,0,0.2506266,0,0,1.2531328,1.0025063,0.2506266,0
2022-06-06 12:01:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:01:35,0,0,0.25,0,0,1,0.5,0.5,0
2022-06-06 12:01:34,0,0,0.4987531,0.7481297,0,6.982544,2.244389,0.2493766,0.2493766
2022-06-06 12:01:33,0,0,0,0,0,0.2506266,0,0.5012531,0
2022-06-06 12:01:32,0,0,0,0,0,0.25,1,0,0
2022-06-06 12:01:31,0,0,0,0,0,0,0,0.2506266,0
2022-06-06 12:01:30,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:01:29,0,0,0,0.2506266,0,4.761905,2.005013,0,0
2022-06-06 12:01:28,0,0,0.25,0.25,0,1.75,2,0.25,0
2022-06-06 12:01:27,0,0,0,0.2512563,0,2.01005,1.5075377,0,0
2022-06-06 12:01:26,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 12:01:25,0,0,0,0.248139,0,0.7444169,0.9925558,0.248139,0.248139
2022-06-06 12:01:24,0,0,0,0.2493766,0,1.995012,1.2468828,0.2493766,0
2022-06-06 12:01:23,0,0,0.2506266,0,0,2.255639,1.0025063,0.2506266,0
2022-06-06 12:01:22,0,0,0,0,0,2.272727,1.2626263,0.2525253,0.2525253
2022-06-06 12:01:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:01:20,0,0,0,0,0,1.2562814,0.7537688,0.2512563,0
2022-06-06 12:01:19,0,0,0,0.2493766,0,2.244389,1.2468828,0,0
2022-06-06 12:01:18,0,0,0.2518892,0,0,2.267003,1.0075567,0.5037783,0.2518892
2022-06-06 12:01:17,0,0,0,0.25,0,1.5,0.75,0.25,0
2022-06-06 12:01:16,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:01:15,0,0,0.25,0.25,0,1.75,1.75,0,0.25
2022-06-06 12:01:14,0,0,0.2518892,0.2518892,0,1.763224,2.015113,0.2518892,0
2022-06-06 12:01:13,0,0,0,0.2512563,0,1.5075377,1.0050251,0.2512563,0.2512563
2022-06-06 12:01:12,0,0,0.2493766,0,0,2.992519,1.4962594,0,0
2022-06-06 12:01:11,0,0,0,0.25,0,0,0.5,0.5,0
2022-06-06 12:01:10,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:01:09,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 12:01:08,0,0,0,0,0,0.5,0.75,0,0
2022-06-06 12:01:07,0,0,0,0,0,0.9975062,0.9975062,0.2493766,0
2022-06-06 12:01:06,0,0,0,0.2506266,0,1.2531328,1.5037594,0.2506266,0
2022-06-06 12:01:05,0,0,0,0,0,0.5,1.25,0.5,0
2022-06-06 12:01:04,0,0,0.2506266,0.5012531,0,4.260652,1.5037594,0,0
2022-06-06 12:01:03,0,0,0,0,0,1.2531328,1.0025063,0.2506266,0
2022-06-06 12:01:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 12:01:01,0,0,0.2512563,0,0,1.758794,1.2562814,0,0
2022-06-06 12:01:00,0,0,0,0.2518892,0,3.02267,2.518892,0.2518892,0
2022-06-06 12:00:59,0,0,0,0.25,0,3,1,0.25,0.25
2022-06-06 12:00:58,0,0,0.25,0,0,2.75,1,0.25,0.25
2022-06-06 12:00:57,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-06-06 12:00:56,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:00:55,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 12:00:54,0,0,0,0,0,1.763224,1.763224,0,0
2022-06-06 12:00:53,0,0,0,0.2512563,0,2.261307,0.7537688,0.2512563,0
2022-06-06 12:00:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:00:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 12:00:50,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:00:49,0,0,0.5089059,0.2544529,0,6.10687,3.562341,0.2544529,0.2544529
2022-06-06 12:00:48,0,0,0.511509,1.0230179,0,10.741688,5.370844,0,0.2557545
2022-06-06 12:00:47,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 12:00:46,0,0,0,0,0,0,0.25,0.5,0
2022-06-06 12:00:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:00:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 12:00:43,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:00:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:00:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 12:00:40,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:00:39,0,0,0,0,0,0.7481297,0.4987531,0.4987531,0
2022-06-06 12:00:38,0,0,0,0,0,0,1,0.25,0
2022-06-06 12:00:37,0,0,1.2531328,0.2506266,0,6.766917,3.007519,0,0
2022-06-06 12:00:36,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:00:35,0,0,0,0,0,0.7481297,1.4962594,0,0
2022-06-06 12:00:34,0,0,0.7575758,0,0,3.282828,1.5151515,0.2525253,0
2022-06-06 12:00:33,0,0,0.4975124,0.2487562,0,3.482587,1.741294,0.2487562,0.2487562
2022-06-06 12:00:32,0,0,0.2512563,0,0,3.266332,2.512563,0.2512563,0
2022-06-06 12:00:31,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:00:30,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:00:29,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 12:00:28,0,0,0,0.2493766,0,2.244389,1.4962594,0.2493766,0
2022-06-06 12:00:27,0,0,0,0,0,2.518892,2.267003,0,0
2022-06-06 12:00:26,0,0,0,0,0,0,0.25,0.5,0
2022-06-06 12:00:25,0,0,0,0,0,0.4975124,0.4975124,0.4975124,0
2022-06-06 12:00:24,0,0,0,1.0025063,0,2.005013,2.005013,0.2506266,0.2506266
2022-06-06 12:00:23,0,0,0.2506266,0,0,2.756892,1.754386,0.2506266,0
2022-06-06 12:00:22,0,0,0,0.25,0,2.25,1.5,0.25,0
2022-06-06 12:00:21,0,0,0.2506266,0.2506266,0,2.005013,1.0025063,0.2506266,0
2022-06-06 12:00:20,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-06 12:00:19,0,0,0,0,0,1.758794,1.0050251,0.5025126,0
2022-06-06 12:00:18,0,0,0.2506266,0.2506266,0,2.506266,1.754386,0.2506266,0
2022-06-06 12:00:17,0,0,0.5050505,0,0,2.020202,1.2626263,0.2525253,0
2022-06-06 12:00:16,0,0,0.4975124,0.2487562,0,2.985075,1.99005,0.4975124,0.2487562
2022-06-06 12:00:15,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-06 12:00:14,0,0,0,0,0,0,0.5,0,0
2022-06-06 12:00:13,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 12:00:12,0,0,0.2512563,0.5025126,0,3.517588,2.01005,0.5025126,0
2022-06-06 12:00:11,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 12:00:10,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 12:00:09,0,0,0,0.5012531,0,1.2531328,1.2531328,0,0
2022-06-06 12:00:08,0,0,0.2493766,0.2493766,0,1.2468828,0.7481297,0.4987531,0
2022-06-06 12:00:07,0,0,0,0.2512563,0,2.01005,2.512563,0,0
2022-06-06 12:00:06,0,0,0.25,0.25,0,3.5,2,0.25,0
2022-06-06 12:00:05,0,0,1.010101,0.2525253,0,2.525253,2.525253,0,0
2022-06-06 12:00:04,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-06-06 12:00:03,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 12:00:02,0,0,0,0.25,0,1.75,0.5,0.25,0
2022-06-06 12:00:01,0,0,0,0.7556675,0,5.541562,2.267003,0.5037783,0.2518892
2022-06-06 12:00:00,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 11:59:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 11:59:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 11:59:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 11:59:56,0,0,0.4962779,0.248139,0,3.473945,1.985112,0.4962779,0
2022-06-06 11:59:55,0,0,0,0,0,1.0050251,1.2562814,0.2512563,0
2022-06-06 11:59:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 11:59:53,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 11:59:52,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0
2022-06-06 11:59:51,0,0,0.25,0,0,1.25,1.25,0,0
2022-06-06 11:59:50,0,0,0.2518892,0,0,1.763224,1.0075567,0.5037783,0
2022-06-06 11:59:49,0,0,2.01005,0,0,7.788945,4.271357,0.2512563,0
2022-06-06 11:59:48,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 11:59:47,0,0,0,0.2506266,0,0.2506266,0.7518797,0,0
2022-06-06 11:59:46,0,0,0.75,0.25,0,2.25,1.75,0.25,0
2022-06-06 11:59:45,0,0,0,0,0,0,0.5,0.25,0
2022-06-06 11:59:44,0,0,0.25,0,0,1.5,0.75,0.5,0
2022-06-06 11:59:43,0,0,0.2518892,0,0,1.763224,1.2594458,0,0
2022-06-06 11:59:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 11:59:41,0,0,0,0.5012531,0,1.754386,1.2531328,0.2506266,0
2022-06-06 11:59:40,0,0,0.2512563,0.2512563,0,2.512563,1.758794,0,0.2512563
2022-06-06 11:59:39,0,0,0.5012531,0,0,3.007519,1.2531328,0.2506266,0
2022-06-06 11:59:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 11:59:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 11:59:36,0,0,0.248139,0.4962779,0,1.4888337,0.9925558,0.4962779,0
2022-06-06 11:59:35,0,0,0,0.2506266,0,2.005013,1.5037594,0.2506266,0
2022-06-06 11:59:34,0,0,0.2506266,0.2506266,0,1.0025063,1.0025063,0.5012531,0
2022-06-06 11:59:33,0,0,0,0.2493766,0,0,0.4987531,0.2493766,0
2022-06-06 11:59:32,0,0,0.4987531,0,0,3.241895,1.4962594,0.4987531,0
2022-06-06 11:59:31,0,0,0,0,0,2.015113,2.015113,0.2518892,0
2022-06-06 11:59:30,0,0,0,0,0,1.5,1.25,0.25,0.25
2022-06-06 11:59:29,0,0,0.7518797,0.2506266,0,3.759398,1.5037594,0.2506266,0
2022-06-06 11:59:28,0,0,0,0,0,0.4987531,0.4987531,0.2493766,0
2022-06-06 11:59:27,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 11:59:26,0,0,0,0,0,0,0.5012531,0,0
2022-06-06 11:59:25,0,0,0.2512563,0,0,2.261307,1.5075377,0.2512563,0
2022-06-06 11:59:24,0,0,0.2512563,0.2512563,0,2.763819,1.2562814,0.5025126,0
2022-06-06 11:59:23,0,0,0,0,0,0,0.25,0.25,0
2022-06-06 11:59:22,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-06 11:59:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 11:59:20,0,0,0,0,0,0,0.5,0,0
2022-06-06 11:59:19,0,0,0,0,0,1,0.5,0.5,0
2022-06-06 11:59:18,0,0,0.2518892,0.2518892,0,2.267003,1.511335,0,0
2022-06-06 11:59:17,0,0,0,0,0,3.25,1.5,0,0.25
2022-06-06 11:59:16,0,0,0.2518892,0.2518892,0,1.763224,1.511335,0.2518892,0
2022-06-06 11:59:15,0,0,0,0.2493766,0,0.9975062,0.9975062,0,0
2022-06-06 11:59:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-06 11:59:13,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-06 11:59:12,0,0,0.2506266,0.2506266,0,2.005013,1.754386,0.2506266,0.2506266
2022-06-06 11:59:11,0,0,0,0,0,2.255639,1.2531328,0.7518797,0
2022-06-06 11:59:10,0,0,0,0,0,0,0.7481297,0,0
2022-06-06 11:59:09,0,0,0,0,0,0,0.5,0,0
2022-06-06 11:59:08,0,0,0,0,0,0,0.25,0.5,0
2022-06-06 11:59:07,0,0,0.5,0,0,2,3,0.25,0
2022-06-06 11:59:06,0,0,0.2506266,0,0,2.005013,1.754386,0.2506266,0
2022-06-06 11:59:05,0,0,0.7594937,0.2531646,0,2.025316,1.772152,0,0
2022-06-06 11:59:04,0,0,0.2506266,0,0,1.2531328,1.5037594,0.5012531,0
2022-06-06 11:59:03,0,0,0,0,0,0,0.5,0,0
2022-06-06 11:59:02,0,0,0.25,0,0,1,0.5,0.5,0
2022-06-06 11:59:01,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-06 11:59:00,0,0,0,0.7556675,0,3.526448,1.763224,0.5037783,0
2022-06-06 11:58:59,0,0,0.2506266,0,0,0.7518797,1.2531328,0,0.2506266
2022-06-06 11:58:58,0,0,0,0,0,0,0.4987531,0.2493766,0
