time,received,sent
2022-07-01 23:33:21,6821.207,-8455.628
2022-07-01 23:33:20,7203.235,-8937.436
2022-07-01 23:33:19,7320.517,-9068.484
2022-07-01 23:33:18,7011.451,-8687.237
2022-07-01 23:33:17,6502.607,-8046.916
2022-07-01 23:33:16,7121.394,-8825.513
2022-07-01 23:33:15,7070.742,-8778.511
2022-07-01 23:33:14,6745.548,-8378.898
2022-07-01 23:33:13,6569.164,-8127.096
2022-07-01 23:33:12,5962.032,-7394.864
2022-07-01 23:33:11,6104.44,-7567.43
2022-07-01 23:33:10,5763.497,-7134.439
2022-07-01 23:33:09,5894.542,-7313.266
2022-07-01 23:33:08,6734.644,-8319.908
2022-07-01 23:33:07,6748.762,-8351.293
2022-07-01 23:33:06,7098.198,-8798.735
2022-07-01 23:33:05,7461.533,-9241.13
2022-07-01 23:33:04,6970.893,-8722.284
2022-07-01 23:33:03,6925.038,-8582.98
2022-07-01 23:33:02,7090.377,-8780.564
2022-07-01 23:33:01,6849.427,-8506.613
2022-07-01 23:33:00,6563.107,-8145.119
2022-07-01 23:32:59,7009.866,-8685.039
2022-07-01 23:32:58,7043.966,-8717.44
2022-07-01 23:32:57,6845.684,-8510.37
2022-07-01 23:32:56,6797.801,-8432.671
2022-07-01 23:32:55,7369.28,-9145.059
2022-07-01 23:32:54,7545.978,-9343.469
2022-07-01 23:32:53,7167.72,-8848.201
2022-07-01 23:32:52,7011.885,-8765.326
2022-07-01 23:32:51,6729.478,-8356.418
2022-07-01 23:32:50,6722.9,-8337.433
2022-07-01 23:32:49,7050.75,-8730.931
2022-07-01 23:32:48,6799.437,-8425.631
2022-07-01 23:32:47,6946.856,-8614.488
2022-07-01 23:32:46,7051.785,-8743.008
2022-07-01 23:32:45,6794.498,-8434.745
2022-07-01 23:32:44,6221.564,-7723.495
2022-07-01 23:32:43,5942.893,-7386.923
2022-07-01 23:32:42,6627.984,-8234.52
2022-07-01 23:32:41,6433.207,-7985.257
2022-07-01 23:32:40,6564.661,-8136.327
2022-07-01 23:32:39,6923.669,-8568.572
2022-07-01 23:32:38,7045.695,-8744.849
2022-07-01 23:32:37,6906.725,-8568.093
2022-07-01 23:32:36,6852.643,-8506.99
2022-07-01 23:32:35,6420.67,-7950.083
2022-07-01 23:32:34,5995.392,-7450.106
2022-07-01 23:32:33,6205.028,-7722.542
2022-07-01 23:32:32,5709.637,-7077.66
2022-07-01 23:32:31,5167.571,-6403.269
2022-07-01 23:32:30,3566.302,-4448.179
2022-07-01 23:32:29,6222.343,-3990.589
2022-07-01 23:32:28,65345.67,-5402.927
2022-07-01 23:32:27,158496.61,-64.53651
2022-07-01 23:32:26,127319.09,-47.95987
2022-07-01 23:32:25,108755.97,-47.51151
2022-07-01 23:32:24,108630.03,-1995.56
2022-07-01 23:32:23,127434.83,-4129.584
2022-07-01 23:32:22,176958.1,-98.6816
2022-07-01 23:32:21,231187.4,-1050.5868
2022-07-01 23:32:20,254491.1,-2683.545
2022-07-01 23:32:19,258145.1,-2276.318
2022-07-01 23:32:18,229069.8,-2032.785
2022-07-01 23:32:17,221001.4,-124.69577
2022-07-01 23:32:16,232686.4,-90.75393
2022-07-01 23:32:15,231758.5,-100.39653
2022-07-01 23:32:14,238621.8,-109.76061
2022-07-01 23:32:13,236059.4,-90.94528
2022-07-01 23:32:12,243033.5,-96.26578
2022-07-01 23:32:11,244524,-2227.664
2022-07-01 23:32:10,238209,-4551.619
2022-07-01 23:32:09,251651,-89.50006
2022-07-01 23:32:08,235880.9,-78.29746
2022-07-01 23:32:07,240666.4,-82.00682
2022-07-01 23:32:06,214911.2,-107.72877
2022-07-01 23:32:05,207472,-144.73855
2022-07-01 23:32:04,213794.9,-87.4982
2022-07-01 23:32:03,220915.7,-3418.942
2022-07-01 23:32:02,224565,-7101.536
2022-07-01 23:32:01,230058.4,-114.77326
2022-07-01 23:32:00,232592.6,-2764.765
2022-07-01 23:31:59,219912,-5941.153
2022-07-01 23:31:58,215714.5,-3227.007
2022-07-01 23:31:57,261427.6,-5565.849
2022-07-01 23:31:56,246324.8,-94.02823
2022-07-01 23:31:55,247068.4,-99.93992
2022-07-01 23:31:54,244272.9,-437.7076
2022-07-01 23:31:53,235935.6,-788.4692
2022-07-01 23:31:52,230634.8,-84.13671
2022-07-01 23:31:51,240451.8,-93.00274
2022-07-01 23:31:50,232946.7,-86.12296
2022-07-01 23:31:49,232211.4,-88.44346
2022-07-01 23:31:48,234207.5,-127.76114
2022-07-01 23:31:47,240619.2,-166.99738
2022-07-01 23:31:46,248502,-92.01732
2022-07-01 23:31:45,236908.3,-1879.182
2022-07-01 23:31:44,237033,-3845.788
2022-07-01 23:31:43,212867.6,-140.52556
2022-07-01 23:31:42,236161.1,-131.32769
2022-07-01 23:31:41,236731.5,-86.68208
2022-07-01 23:31:40,240080.5,-1618.2022
2022-07-01 23:31:39,227876.6,-3287.106
2022-07-01 23:31:38,224799.1,-79.51156
2022-07-01 23:31:37,246115.4,-92.06963
2022-07-01 23:31:36,226274.1,-81.31952
2022-07-01 23:31:35,210760.4,-83.5228
2022-07-01 23:31:34,227398.3,-497.3219
2022-07-01 23:31:33,224676.4,-932.5256
2022-07-01 23:31:32,228492.2,-85.4839
2022-07-01 23:31:31,217400.7,-75.92705
2022-07-01 23:31:30,225635.8,-84.98411
2022-07-01 23:31:29,238426.9,-103.79953
2022-07-01 23:31:28,230109,-128.30142
2022-07-01 23:31:27,223017.9,-116.038
2022-07-01 23:31:26,216032.5,-419.9351
2022-07-01 23:31:25,215627.5,-827.1298
2022-07-01 23:31:24,216454.3,-148.81272
2022-07-01 23:31:23,217716,-121.74846
2022-07-01 23:31:22,225717.6,-84.93677
2022-07-01 23:31:21,214812,-78.11048
2022-07-01 23:31:20,221009.6,-416.3132
2022-07-01 23:31:19,224882.5,-798.0307
2022-07-01 23:31:18,230878.2,-90.60168
2022-07-01 23:31:17,217007,-475.8016
2022-07-01 23:31:16,237692.1,-916.8542
2022-07-01 23:31:15,227280.1,-96.89814
2022-07-01 23:31:14,228042.3,-98.96187
2022-07-01 23:31:13,215520.9,-80.88216
2022-07-01 23:31:12,213848.7,-1465.7047
2022-07-01 23:31:11,241061.4,-2995.958
2022-07-01 23:31:10,246246.2,-94.17251
2022-07-01 23:31:09,241730,-452.297
2022-07-01 23:31:08,220966.6,-847.3106
2022-07-01 23:31:07,227807,-127.79708
2022-07-01 23:31:06,221898.2,-521.2932
2022-07-01 23:31:05,225178.6,-1021.4152
2022-07-01 23:31:04,227932,-127.74572
2022-07-01 23:31:03,241165.4,-91.17838
2022-07-01 23:31:02,235690.3,-86.51899
2022-07-01 23:31:01,235866.6,-92.99089
2022-07-01 23:31:00,236244.2,-98.64661
2022-07-01 23:30:59,238310.4,-86.76367
2022-07-01 23:30:58,221283.7,-78.27843
2022-07-01 23:30:57,243587.5,-87.94969
2022-07-01 23:30:56,237911.6,-87.65409
2022-07-01 23:30:55,238492.7,-96.01982
2022-07-01 23:30:54,236032.6,-97.76111
2022-07-01 23:30:53,225987.5,-98.49976
2022-07-01 23:30:52,241428.8,-487.9476
2022-07-01 23:30:51,230821.3,-848.3071
2022-07-01 23:30:50,229845.9,-76.95353
2022-07-01 23:30:49,225200.9,-97.08834
2022-07-01 23:30:48,232681.9,-140.14092
2022-07-01 23:30:47,234632.9,-129.17456
2022-07-01 23:30:46,228497.8,-429.7159
2022-07-01 23:30:45,240746.9,-823.9873
2022-07-01 23:30:44,250916.7,-106.68807
2022-07-01 23:30:43,249976.1,-93.85702
2022-07-01 23:30:42,216118.9,-85.17656
2022-07-01 23:30:41,243197.4,-94.26907
2022-07-01 23:30:40,217715.1,-82.66134
2022-07-01 23:30:39,224714,-83.4193
2022-07-01 23:30:38,219905.7,-73.76353
2022-07-01 23:30:37,201997.8,-71.55711
2022-07-01 23:30:36,220468.2,-85.93865
2022-07-01 23:30:35,232074.6,-98.95231
2022-07-01 23:30:34,244521.8,-118.82704
2022-07-01 23:30:33,241489.5,-140.0677
2022-07-01 23:30:32,220414.5,-497.152
2022-07-01 23:30:31,226661.1,-899.1336
2022-07-01 23:30:30,245764.6,-1488.3667
2022-07-01 23:30:29,250044.5,-3984.332
2022-07-01 23:30:28,246380.9,-2142.077
2022-07-01 23:30:27,228769.9,-80.95286
2022-07-01 23:30:26,218276.1,-74.16783
2022-07-01 23:30:25,214299.9,-86.70794
2022-07-01 23:30:24,227462,-96.41325
2022-07-01 23:30:23,225580.6,-79.99621
2022-07-01 23:30:22,248708.1,-93.43451
2022-07-01 23:30:21,243184.7,-88.26981
2022-07-01 23:30:20,223563.7,-77.12806
2022-07-01 23:30:19,236418.4,-87.33031
2022-07-01 23:30:18,234165.7,-85.14179
2022-07-01 23:30:17,218953.9,-76.40328
2022-07-01 23:30:16,213047.8,-84.67456
2022-07-01 23:30:15,219634.3,-474.6048
2022-07-01 23:30:14,226184.9,-887.0291
2022-07-01 23:30:13,240412.8,-95.54105
2022-07-01 23:30:12,224214.9,-111.60093
2022-07-01 23:30:11,204297,-117.12176
2022-07-01 23:30:10,217691.6,-81.55498
2022-07-01 23:30:09,227528.4,-428.8685
2022-07-01 23:30:08,239249,-1196.1887
2022-07-01 23:30:07,241522.5,-919.3201
2022-07-01 23:30:06,218553.9,-78.96032
2022-07-01 23:30:05,200781.7,-75.77539
2022-07-01 23:30:04,229310.8,-93.40228
2022-07-01 23:30:03,231959.5,-80.61077
2022-07-01 23:30:02,224511.2,-78.17808
2022-07-01 23:30:01,213738.1,-80.48522
2022-07-01 23:30:00,214012.4,-82.17584
2022-07-01 23:29:59,245490.6,-476.9095
2022-07-01 23:29:58,234619.5,-895.8841
2022-07-01 23:29:57,235331.5,-104.58137
2022-07-01 23:29:56,224407,-129.91387
2022-07-01 23:29:55,224572.1,-122.48634
2022-07-01 23:29:54,233422.4,-102.69086
2022-07-01 23:29:53,243165.7,-963.4975
2022-07-01 23:29:52,234376.1,-1920.963
2022-07-01 23:29:51,229269.3,-87.55241
2022-07-01 23:29:50,225179.1,-97.17592
2022-07-01 23:29:49,242611.9,-129.09484
2022-07-01 23:29:48,238124.7,-91.40472
2022-07-01 23:29:47,249104.2,-85.71096
2022-07-01 23:29:46,243787.5,-88.69333
2022-07-01 23:29:45,216871.1,-91.19265
2022-07-01 23:29:44,213925.3,-87.12813
2022-07-01 23:29:43,225389.1,-78.94867
2022-07-01 23:29:42,217248.9,-83.27154
2022-07-01 23:29:41,229673.3,-90.483
2022-07-01 23:29:40,224692.8,-76.45957
2022-07-01 23:29:39,223301.8,-76.83694
2022-07-01 23:29:38,233293,-461.885
2022-07-01 23:29:37,203620.8,-876.1055
2022-07-01 23:29:36,229210.9,-83.01234
2022-07-01 23:29:35,236603.7,-435.066
2022-07-01 23:29:34,235896.4,-836.0718
2022-07-01 23:29:33,244038.5,-121.49723
2022-07-01 23:29:32,232528.6,-432.6388
2022-07-01 23:29:31,246400.9,-833.6264
2022-07-01 23:29:30,218948.1,-119.50588
2022-07-01 23:29:29,212522.2,-80.4541
2022-07-01 23:29:28,221970.5,-82.37867
2022-07-01 23:29:27,238860,-88.73168
2022-07-01 23:29:26,229437.7,-81.22948
2022-07-01 23:29:25,247456.5,-94.9365
2022-07-01 23:29:24,242869.1,-105.79453
2022-07-01 23:29:23,239459.8,-84.06523
2022-07-01 23:29:22,234705.7,-479.241
2022-07-01 23:29:21,228496.3,-913.3547
2022-07-01 23:29:20,233480,-126.61414
2022-07-01 23:29:19,216323.8,-169.5436
2022-07-01 23:29:18,207263.4,-73.83541
2022-07-01 23:29:17,223940.4,-100.76442
2022-07-01 23:29:16,227699.7,-129.42021
2022-07-01 23:29:15,220180.3,-88.88706
2022-07-01 23:29:14,225425.6,-95.73514
2022-07-01 23:29:13,230237,-431.3238
2022-07-01 23:29:12,225354.7,-810.6949
2022-07-01 23:29:11,221666.9,-84.2473
2022-07-01 23:29:10,226375,-85.52896
2022-07-01 23:29:09,236895.2,-85.07439
2022-07-01 23:29:08,235301.8,-413.2183
2022-07-01 23:29:07,244172.4,-784.6267
2022-07-01 23:29:06,236158.9,-89.19006
2022-07-01 23:29:05,220328.4,-476.9492
2022-07-01 23:29:04,234492.4,-1648.1305
2022-07-01 23:29:03,230314.4,-1601.2229
2022-07-01 23:29:02,235837.5,-80.16365
2022-07-01 23:29:01,235973.2,-127.77702
2022-07-01 23:29:00,243701.9,-180.2066
2022-07-01 23:28:59,231717.1,-420.7823
2022-07-01 23:28:58,221961.4,-802.3783
2022-07-01 23:28:57,224219.9,-117.7838
2022-07-01 23:28:56,226775.4,-82.2909
2022-07-01 23:28:55,230316.6,-93.67752
2022-07-01 23:28:54,210932.5,-109.81279
2022-07-01 23:28:53,212504,-456.0181
2022-07-01 23:28:52,226660.7,-803.3144
2022-07-01 23:28:51,220316.9,-83.24115
2022-07-01 23:28:50,218731.6,-81.92053
2022-07-01 23:28:49,224462.9,-88.66943
2022-07-01 23:28:48,226509.7,-93.86043
2022-07-01 23:28:47,228798.9,-88.13466
2022-07-01 23:28:46,222123.7,-74.82403
2022-07-01 23:28:45,225207,-84.12497
2022-07-01 23:28:44,227736.2,-538.8727
2022-07-01 23:28:43,211147.6,-998.5346
2022-07-01 23:28:42,234001.5,-89.07304
2022-07-01 23:28:41,228615.1,-124.05522
2022-07-01 23:28:40,246764.4,-151.19603
2022-07-01 23:28:39,245295.4,-450.4319
2022-07-01 23:28:38,234390.5,-839.8892
2022-07-01 23:28:37,218980.3,-82.29125
2022-07-01 23:28:36,230488.6,-86.55679
2022-07-01 23:28:35,225233.8,-107.57702
2022-07-01 23:28:34,208635.9,-130.77603
2022-07-01 23:28:33,200245.5,-516.5314
2022-07-01 23:28:32,236658.5,-1781.942
2022-07-01 23:28:31,240881.7,-1709.945
2022-07-01 23:28:30,233074.1,-85.92055
2022-07-01 23:28:29,216934.5,-78.81261
2022-07-01 23:28:28,206318.7,-79.94229
2022-07-01 23:28:27,223532.8,-84.31933
2022-07-01 23:28:26,234785.4,-82.80796
2022-07-01 23:28:25,232835.1,-90.99583
2022-07-01 23:28:24,222161,-94.48319
2022-07-01 23:28:23,202734.2,-74.47718
2022-07-01 23:28:22,233586.6,-115.86777
2022-07-01 23:28:21,219269.1,-146.56
2022-07-01 23:28:20,213467.7,-1298.4782
2022-07-01 23:28:19,237656.3,-2644.779
2022-07-01 23:28:18,241081,-90.15442
2022-07-01 23:28:17,204023.2,-76.37204
2022-07-01 23:28:16,191304.7,-75.34184
2022-07-01 23:28:15,218432.9,-106.20549
2022-07-01 23:28:14,222574.2,-130.78962
2022-07-01 23:28:13,218580.4,-81.83796
2022-07-01 23:28:12,212390.6,-84.32389
2022-07-01 23:28:11,227341.3,-85.77391
2022-07-01 23:28:10,223437.5,-84.28791
2022-07-01 23:28:09,214413.9,-82.60263
2022-07-01 23:28:08,214123.4,-78.38959
2022-07-01 23:28:07,229168.7,-83.4512
2022-07-01 23:28:06,207989.5,-77.36008
2022-07-01 23:28:05,231012.2,-88.05349
2022-07-01 23:28:04,239962.6,-101.19234
2022-07-01 23:28:03,237605,-102.62858
2022-07-01 23:28:02,242434.3,-161.43049
2022-07-01 23:28:01,249422.7,-516.004
2022-07-01 23:28:00,234090.7,-812.2588
2022-07-01 23:27:59,247717.6,-90.23847
2022-07-01 23:27:58,239741.2,-89.98785
2022-07-01 23:27:57,232048.7,-91.74734
2022-07-01 23:27:56,243474,-617.9261
2022-07-01 23:27:55,231682.9,-1206.2241
2022-07-01 23:27:54,222898.3,-105.63387
2022-07-01 23:27:53,227518,-1157.1274
2022-07-01 23:27:52,227117,-2335.054
2022-07-01 23:27:51,254958.1,-2221.013
2022-07-01 23:27:50,244954,-4542.913
2022-07-01 23:27:49,233940.3,-89.13592
2022-07-01 23:27:48,217942.2,-80.99973
2022-07-01 23:27:47,227269.9,-79.3224
2022-07-01 23:27:46,228719.5,-85.34834
2022-07-01 23:27:45,232977.6,-113.4269
2022-07-01 23:27:44,238131.9,-149.79221
2022-07-01 23:27:43,220569.6,-134.88237
2022-07-01 23:27:42,208830.7,-462.1206
2022-07-01 23:27:41,230663,-810.3828
2022-07-01 23:27:40,244802.8,-87.96118
2022-07-01 23:27:39,250630.5,-100.06441
2022-07-01 23:27:38,245718.3,-93.64172
2022-07-01 23:27:37,236147.7,-106.18699
2022-07-01 23:27:36,235804.8,-118.15871
2022-07-01 23:27:35,250808.3,-92.2358
2022-07-01 23:27:34,228225.6,-498.5202
2022-07-01 23:27:33,219363,-927.8529
2022-07-01 23:27:32,226700,-1447.014
2022-07-01 23:27:31,225647.5,-2946.783
2022-07-01 23:27:30,237978.1,-86.25265
2022-07-01 23:27:29,232186.2,-85.97271
2022-07-01 23:27:28,228581.9,-101.52417
2022-07-01 23:27:27,219082.9,-118.12499
2022-07-01 23:27:26,226900.8,-105.33722
2022-07-01 23:27:25,228737.1,-137.15007
2022-07-01 23:27:24,236813.1,-134.6294
2022-07-01 23:27:23,246269,-90.39053
2022-07-01 23:27:22,240803.3,-86.74372
2022-07-01 23:27:21,208939,-75.61718
2022-07-01 23:27:20,229982.4,-96.78556
2022-07-01 23:27:19,235923.8,-122.67525
2022-07-01 23:27:18,247694.2,-100.96546
2022-07-01 23:27:17,233966.3,-88.53252
2022-07-01 23:27:16,229579.6,-86.43649
2022-07-01 23:27:15,230796.9,-87.88812
2022-07-01 23:27:14,219525,-90.92149
2022-07-01 23:27:13,237321.8,-87.05692
2022-07-01 23:27:12,235446.3,-85.28118
2022-07-01 23:27:11,243152.7,-86.76682
2022-07-01 23:27:10,225009.3,-84.73716
2022-07-01 23:27:09,238609.9,-135.84916
2022-07-01 23:27:08,233270.3,-1543.0407
2022-07-01 23:27:07,209563.7,-2984.481
2022-07-01 23:27:06,225567.1,-84.1339
2022-07-01 23:27:05,249396.3,-662.8126
2022-07-01 23:27:04,243964.1,-1277.2503
2022-07-01 23:27:03,218021.8,-76.68523
2022-07-01 23:27:02,221267.8,-463.4015
2022-07-01 23:27:01,224910.1,-893.5556
2022-07-01 23:27:00,233746.6,-440.7686
2022-07-01 23:26:59,221808.1,-820.8877
2022-07-01 23:26:58,213778.2,-78.45175
2022-07-01 23:26:57,215015.5,-79.64264
2022-07-01 23:26:56,216114.5,-1063.8547
2022-07-01 23:26:55,235629.3,-2155.47
2022-07-01 23:26:54,235981.6,-102.2823
2022-07-01 23:26:53,226713,-83.39284
2022-07-01 23:26:52,233807.1,-98.82235
2022-07-01 23:26:51,219496,-116.48702
2022-07-01 23:26:50,227018.3,-410.2168
2022-07-01 23:26:49,241634.9,-794.2339
2022-07-01 23:26:48,235099.7,-127.7478
2022-07-01 23:26:47,233132.3,-86.65582
2022-07-01 23:26:46,213391,-468.0305
2022-07-01 23:26:45,212055.2,-897.6005
2022-07-01 23:26:44,243762.7,-118.0005
2022-07-01 23:26:43,247271.2,-131.33972
2022-07-01 23:26:42,235040.5,-90.56623
2022-07-01 23:26:41,230258.2,-82.93279
2022-07-01 23:26:40,224332.1,-86.96937
2022-07-01 23:26:39,239079.8,-86.63363
2022-07-01 23:26:38,243077.9,-85.52085
2022-07-01 23:26:37,227879.2,-1036.9651
2022-07-01 23:26:36,231635.4,-2088.371
2022-07-01 23:26:35,222174.1,-110.55328
2022-07-01 23:26:34,224126.3,-142.20403
2022-07-01 23:26:33,235539.7,-110.23605
2022-07-01 23:26:32,234599.1,-88.42277
2022-07-01 23:26:31,238695.4,-111.37659
2022-07-01 23:26:30,233503.4,-143.65758
2022-07-01 23:26:29,233485,-117.04974
2022-07-01 23:26:28,231881.9,-479.273
2022-07-01 23:26:27,241829,-917.1012
2022-07-01 23:26:26,215496.4,-74.52127
2022-07-01 23:26:25,218520.7,-98.95038
2022-07-01 23:26:24,226900.5,-129.99053
2022-07-01 23:26:23,227278.3,-81.53677
2022-07-01 23:26:22,227666.8,-81.08316
2022-07-01 23:26:21,224833.3,-74.86703
2022-07-01 23:26:20,222718.7,-1344.8838
2022-07-01 23:26:19,224680,-2738.255
2022-07-01 23:26:18,233550.9,-455.418
2022-07-01 23:26:17,234783.1,-860.252
2022-07-01 23:26:16,234889,-80.91062
2022-07-01 23:26:15,227856.9,-101.55042
2022-07-01 23:26:14,205657.8,-117.68444
2022-07-01 23:26:13,229296.4,-103.03538
2022-07-01 23:26:12,214199.6,-122.19066
2022-07-01 23:26:11,215078.4,-106.92075
2022-07-01 23:26:10,216313.3,-130.69488
2022-07-01 23:26:09,227278.7,-80.65437
2022-07-01 23:26:08,231716.1,-388.7574
2022-07-01 23:26:07,241881.5,-737.0344
2022-07-01 23:26:06,237355.3,-537.6003
2022-07-01 23:26:05,231337.3,-1028.624
2022-07-01 23:26:04,237080.3,-134.14049
2022-07-01 23:26:03,241171.8,-93.10471
2022-07-01 23:26:02,237345.5,-89.02109
2022-07-01 23:26:01,247089.9,-92.87228
2022-07-01 23:26:00,236791.9,-91.13801
2022-07-01 23:25:59,223120.5,-79.44563
2022-07-01 23:25:58,229794.5,-95.25941
2022-07-01 23:25:57,236433.5,-117.82678
2022-07-01 23:25:56,232671.8,-80.15615
2022-07-01 23:25:55,245697.8,-97.65013
2022-07-01 23:25:54,237993.5,-1492.6439
2022-07-01 23:25:53,230163,-2993.224
2022-07-01 23:25:52,228027.5,-95.12097
2022-07-01 23:25:51,228315.7,-117.13496
2022-07-01 23:25:50,233573,-83.64688
2022-07-01 23:25:49,235806.3,-85.64505
2022-07-01 23:25:48,233593.1,-88.76126
2022-07-01 23:25:47,233348.6,-102.82928
2022-07-01 23:25:46,237670.4,-124.94053
2022-07-01 23:25:45,235991.1,-812.483
2022-07-01 23:25:44,202111.3,-1586.5021
2022-07-01 23:25:43,212756.6,-79.92126
2022-07-01 23:25:42,220501.7,-470.253
2022-07-01 23:25:41,229325.1,-894.4059
2022-07-01 23:25:40,238391.7,-84.37782
2022-07-01 23:25:39,233807,-1125.3787
2022-07-01 23:25:38,211758.1,-2257.722
2022-07-01 23:25:37,235436.2,-83.12648
2022-07-01 23:25:36,226815.4,-83.10051
