time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-01 23:34:47,0,0,0.25,0,0,0.25,0.5,0.25,0.5
2022-07-01 23:34:46,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.4987531
2022-07-01 23:34:45,0,0,0,0,0,0,0.2506266,0.5012531,0.5012531
2022-07-01 23:34:44,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0.7481297
2022-07-01 23:34:43,0,0,0,0,0,0,0,0.5012531,0.5012531
2022-07-01 23:34:42,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-01 23:34:41,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.5012531
2022-07-01 23:34:40,0,0,0.2506266,0,0,0.2506266,0.5012531,0.2506266,0.5012531
2022-07-01 23:34:39,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-01 23:34:38,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-01 23:34:37,0,0,0,0,0,0,0.2506266,0.2506266,0.2506266
2022-07-01 23:34:36,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-01 23:34:35,0,0,0,0,0,0.25,0,0.25,0.25
2022-07-01 23:34:34,0,0,0,0.25,0,0.25,0,0.5,0.25
2022-07-01 23:34:33,0,0,0,0,0,0,0.25,0.5,0.25
2022-07-01 23:34:32,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.4987531
2022-07-01 23:34:31,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-07-01 23:34:30,0,0,0,0,0,0,0.2493766,0.4987531,0.4987531
2022-07-01 23:34:29,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0.4987531
2022-07-01 23:34:28,0,0,0,0,0,0,0.5,0.5,0.25
2022-07-01 23:34:27,0,0,0.25,0,0,0,0.25,0.25,0.5
2022-07-01 23:34:26,0,0,0,0,0,0,0.2506266,0.5012531,0.2506266
2022-07-01 23:34:25,0,0,0,0,0,0.25,0.25,0.25,0.5
2022-07-01 23:34:24,0,0,0,0.2493766,0,0.2493766,0,0.4987531,0.4987531
2022-07-01 23:34:23,0,0,0.2493766,0,0,0,0.2493766,0.7481297,0.2493766
2022-07-01 23:34:22,0,0,0,0,0,0.5,0.25,0.25,0.5
2022-07-01 23:34:21,0,0,0,0,0,0,0,0.2506266,0.5012531
2022-07-01 23:34:20,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-07-01 23:34:19,0,0,0,0,0,0.25,0.5,0.25,0.5
2022-07-01 23:34:18,0,0,0,0,0,0,0.2506266,0.5012531,0.2506266
2022-07-01 23:34:17,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0.4975124
2022-07-01 23:34:16,0,0,0,0,0,0.25,0.25,0.5,0.5
2022-07-01 23:34:15,0,0,0,0,0,0.25,0,0.5,0.25
2022-07-01 23:34:14,0,0,0,0.2487562,0,0,0.7462687,0.2487562,0.4975124
2022-07-01 23:34:13,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.5012531
2022-07-01 23:34:12,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0.2493766
2022-07-01 23:34:11,0,0,0,0,0,0,0,0.5,0.5
2022-07-01 23:34:10,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0.2512563
2022-07-01 23:34:09,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0.7481297
2022-07-01 23:34:08,0,0,0,0,0,0,0.25,0.5,1
2022-07-01 23:34:07,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0.7518797
2022-07-01 23:34:06,0,0,0,0,0,0.2487562,0.2487562,0.4975124,0
2022-07-01 23:34:05,0,0,0,0,0,0,0.2506266,0.2506266,0.5012531
2022-07-01 23:34:04,0,0,0,0.2487562,0,0.2487562,0.4975124,0.4975124,0
2022-07-01 23:34:03,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-07-01 23:34:02,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-01 23:34:01,0,0,0,0,0,0,0.5012531,0.7518797,0.5012531
2022-07-01 23:34:00,0,0,0.2512563,0,0,1.5075377,0.2512563,0.2512563,0.2512563
2022-07-01 23:33:59,0,0,0.5012531,0.5012531,0,11.528822,1.754386,0.5012531,0.5012531
2022-07-01 23:33:58,0,0,0.7575758,2.777778,0,53.78788,5.555556,0,0
2022-07-01 23:33:57,0,0,1.5189873,2.025316,0,50.63291,4.810127,0.2531646,0.2531646
2022-07-01 23:33:56,0,0,0.7594937,1.772152,0,57.21519,4.303797,0.2531646,0
2022-07-01 23:33:55,0,0,0.7575758,1.010101,0,48.73737,4.545455,0.2525253,0.5050505
2022-07-01 23:33:54,0,0,0.7594937,1.2658228,0,49.87342,4.556962,0.2531646,0
2022-07-01 23:33:53,0,0,1.0126582,1.0126582,0,56.70886,5.316456,0.5063291,0.5063291
2022-07-01 23:33:52,0,0,0.982801,1.719902,0,55.77396,4.914005,0.4914005,0.2457002
2022-07-01 23:33:51,0,0,0.75,2,0,53.75,4.5,0.5,0.5
2022-07-01 23:33:50,0,0,0.7537688,1.5075377,0,51.50754,4.773869,0.2512563,0
2022-07-01 23:33:49,0,0,2.729529,1.2406948,0,54.83871,7.940447,0.248139,2.48139
2022-07-01 23:33:48,0,0,5.089059,2.035623,0,50.38168,8.396947,0.5089059,4.580153
2022-07-01 23:33:47,0,0,4.545455,2.272727,0,50,8.333333,0.5050505,5.555556
2022-07-01 23:33:46,0,0,4.400978,3.178484,0,51.34474,7.823961,0.7334963,5.378973
2022-07-01 23:33:45,0,0,4.935065,3.376623,0,52.20779,6.753247,0.2597403,5.454545
2022-07-01 23:33:44,0,0,3.685504,2.211302,0,47.17445,8.108108,0.4914005,4.422604
2022-07-01 23:33:43,0,0,4.010025,1.754386,0,49.62406,8.270677,0.2506266,6.265664
2022-07-01 23:33:42,0,0,3.75,1.5,0,54.75,7,0.25,5.75
2022-07-01 23:33:41,0,0,1.4851485,1.4851485,0,58.16832,5.940594,0.4950495,2.227723
2022-07-01 23:33:40,0,0,1.285347,1.5424165,0,51.41388,4.113111,0.2570694,0.5141388
2022-07-01 23:33:39,0,0,0.7692308,1.794872,0,45.64103,3.333333,0.5128205,0
2022-07-01 23:33:38,0,0,1.0152284,1.77665,0,52.03046,3.553299,0.5076142,1.0152284
2022-07-01 23:33:37,0,0,0.7575758,1.767677,0,55.05051,4.79798,0.2525253,0
2022-07-01 23:33:36,0,0,1.2468828,1.2468828,0,52.1197,5.985037,0,0.9975062
2022-07-01 23:33:35,0,0,0.5063291,1.2658228,0,47.59494,4.556962,0.2531646,0
2022-07-01 23:33:34,0,0,1.0075567,1.2594458,0,53.4005,5.037783,0.5037783,0.2518892
2022-07-01 23:33:33,0,0,0.7672634,1.5345269,0,54.98721,4.603581,0.511509,0
2022-07-01 23:33:32,0,0,0.2518892,0.5037783,0,43.82872,4.534005,0.2518892,0.7556675
2022-07-01 23:33:31,0,0,0.9950249,2.238806,0,54.47761,4.726368,0.4975124,0
2022-07-01 23:33:30,0,0,1.0050251,2.261307,0,49.74874,5.025126,0.2512563,0.2512563
2022-07-01 23:33:29,0,0,0.7672634,0.7672634,0,55.49872,4.859335,0.2557545,0
2022-07-01 23:33:28,0,0,1.0075567,1.2594458,0,53.14861,4.785894,0.5037783,0.5037783
2022-07-01 23:33:27,0,0,0.7672634,1.790281,0,50.38363,3.836317,0.511509,0.2557545
2022-07-01 23:33:26,0,0,1.2626263,2.020202,0,55.80808,3.787879,0.5050505,0.2525253
2022-07-01 23:33:25,0,0,0.7692308,1.794872,0,54.10256,3.846154,0.5128205,0.2564103
2022-07-01 23:33:24,0,0,0.7594937,1.5189873,0,48.60759,3.797468,0.5063291,0
2022-07-01 23:33:23,0,0,0.5025126,1.2562814,0,50,3.517588,0.5025126,0.2512563
2022-07-01 23:33:22,0,0,1.010101,1.5151515,0,49.24242,3.787879,0.2525253,0.5050505
2022-07-01 23:33:21,0,0,0.7653061,1.0204082,0,48.46939,4.591837,0.5102041,0
2022-07-01 23:33:20,0,0,1.5306122,1.5306122,0,55.86735,5.102041,0.255102,0.255102
2022-07-01 23:33:19,0,0,0.75,1.25,0,52.75,4.75,0.5,0.25
2022-07-01 23:33:18,0,0,1.0230179,1.790281,0,56.52174,4.603581,0.2557545,0.2557545
2022-07-01 23:33:17,0,0,0.9975062,1.995012,0,48.62843,4.738155,0.4987531,0.4987531
2022-07-01 23:33:16,0,0,1.0050251,2.01005,0,52.01005,4.773869,0.2512563,1.0050251
2022-07-01 23:33:15,0,0,0.7633588,1.0178117,0,54.96183,4.071247,0.5089059,0
2022-07-01 23:33:14,0,0,0.7614213,0.7614213,0,54.31472,3.807107,0.5076142,0.2538071
2022-07-01 23:33:13,0,0,0.7614213,1.5228426,0,55.58376,4.568528,0.2538071,0.2538071
2022-07-01 23:33:12,0,0,0.7575758,1.010101,0,53.28283,3.282828,0.2525253,1.2626263
2022-07-01 23:33:11,0,0,0.7692308,1.5384615,0,47.94872,5.641026,0.2564103,0.5128205
2022-07-01 23:33:10,0,0,1.0126582,1.5189873,0,56.70886,5.316456,0.5063291,0.2531646
2022-07-01 23:33:09,0,0,0.7633588,1.2722646,0,55.97964,5.597964,0.2544529,0.2544529
2022-07-01 23:33:08,0,0,1.0126582,1.2658228,0,64.3038,3.544304,0.2531646,0
2022-07-01 23:33:07,0,0,0.7575758,1.5151515,0,70.45455,2.777778,0.5050505,0.2525253
2022-07-01 23:33:06,0,0,0.7594937,1.0126582,0,62.53165,4.050633,0.2531646,0.2531646
2022-07-01 23:33:05,0,0,1.5384615,1.2820513,0,54.35897,4.358974,0.2564103,0.2564103
2022-07-01 23:33:04,0,0,1.0025063,2.005013,0,57.64411,4.260652,0.2506266,0.5012531
2022-07-01 23:33:03,0,0,0.75,1.5,0,50.25,4.25,0.5,0
2022-07-01 23:33:02,0,0,1.010101,1.767677,0,54.29293,4.545455,0.7575758,0.2525253
2022-07-01 23:33:01,0,0,0.7614213,2.030457,0,51.77665,4.314721,0.2538071,0.5076142
2022-07-01 23:33:00,0,0,1.010101,1.010101,0,53.78788,4.292929,0,0.5050505
2022-07-01 23:32:59,0,0,0.7692308,1.794872,0,57.94872,3.076923,0.5128205,0.2564103
2022-07-01 23:32:58,0,0,1,2.25,0,54.75,4.75,0.25,0.25
2022-07-01 23:32:57,0,0,1.0126582,2.278481,0,52.91139,4.556962,0.5063291,0.2531646
2022-07-01 23:32:56,0,0,0.7633588,1.5267176,0,48.0916,3.562341,0.5089059,0
2022-07-01 23:32:55,0,0,1.0075567,2.267003,0,53.14861,4.534005,0.2518892,0.2518892
2022-07-01 23:32:54,0,0,0.9950249,1.741294,0,59.20398,5.721393,0.2487562,0
2022-07-01 23:32:53,0,0,0.7537688,2.01005,0,58.54271,3.517588,1.0050251,0.2512563
2022-07-01 23:32:52,0,0,1.0126582,1.772152,0,56.70886,4.810127,0,0.2531646
2022-07-01 23:32:51,0,0,0.7537688,1.5075377,0,49.49749,5.276382,0.5025126,0
2022-07-01 23:32:50,0,0,0.5,1.75,0,53,4.75,0,0.5
2022-07-01 23:32:49,0,0,1.0152284,1.5228426,0,54.56853,5.076142,0.2538071,0.2538071
2022-07-01 23:32:48,0,0,1.010101,1.010101,0,55.05051,4.79798,0.5050505,0
2022-07-01 23:32:47,0,0,0.7594937,1.2658228,0,52.65823,4.810127,0,0.5063291
2022-07-01 23:32:46,0,0,1.0050251,1.758794,0,55.27638,4.773869,0.5025126,0.5025126
2022-07-01 23:32:45,0,0,0.5,1.75,0,51.75,4.25,0.5,0.25
2022-07-01 23:32:44,0,0,0.7874016,1.5748031,0,58.26772,2.624672,0.5249344,0.2624672
2022-07-01 23:32:43,0,0,1.0152284,0.7614213,0,70.05076,3.299492,0.2538071,0.2538071
2022-07-01 23:32:42,0,0,0.7614213,1.2690355,0,58.12183,5.583756,0.2538071,0
2022-07-01 23:32:41,0,0,0.7481297,2.743142,0,51.87032,4.488778,0.4987531,0.2493766
2022-07-01 23:32:40,0,0,1.0230179,1.790281,0,50.63939,5.370844,0.2557545,0.2557545
2022-07-01 23:32:39,0,0,0.7537688,2.261307,0,58.54271,5.276382,0.2512563,0.5025126
2022-07-01 23:32:38,0,0,1.2626263,1.5151515,0,57.32323,5.808081,0.2525253,0
2022-07-01 23:32:37,0,0,0.7653061,1.785714,0,56.12245,5.867347,0.255102,0.255102
2022-07-01 23:32:36,0,0,0.7712082,1.285347,0,59.12596,5.141388,0.5141388,0.2570694
2022-07-01 23:32:35,0,0,1.0230179,1.790281,0,59.07928,5.626598,0.511509,0.511509
2022-07-01 23:32:34,0,0,0.7772021,0.7772021,0,66.83938,3.88601,0,0.5181347
2022-07-01 23:32:33,0,0,0.7614213,1.0152284,0,62.18274,5.837563,1.0152284,0
2022-07-01 23:32:32,0,0,0.9975062,1.4962594,0,59.35162,5.236908,0.2493766,0.2493766
2022-07-01 23:32:31,0,0,0.7672634,1.2787724,0,63.42711,3.580563,0.2557545,0
2022-07-01 23:32:30,0,0,0.7653061,1.2755102,0,60.96939,3.571429,0,0.255102
2022-07-01 23:32:29,0,0,1.0178117,0.5089059,0,76.08142,2.798982,0,1.0178117
2022-07-01 23:32:28,0,0,0,0,0,23.32506,1.4888337,0.248139,5.459057
2022-07-01 23:32:27,0,0,0.5012531,0.7518797,0,0,2.255639,0.2506266,44.61153
2022-07-01 23:32:26,0,0,0.7425743,0.990099,0,3.960396,3.465347,0.2475248,70.54455
2022-07-01 23:32:25,0,0,0.7518797,1.5037594,0,5.513784,2.756892,0.2506266,76.19048
2022-07-01 23:32:24,0,0,0.9756098,1.95122,0,5.365854,3.170732,0.7317073,68.29268
2022-07-01 23:32:23,0,0,0.4938272,1.4814815,0,6.17284,2.962963,0.4938272,70.37037
2022-07-01 23:32:22,0,0,1.4778325,1.970443,0,8.374384,4.433498,0.4926108,70.68966
2022-07-01 23:32:21,0,0,1.975309,1.975309,0,7.901235,3.209877,0.2469136,65.4321
2022-07-01 23:32:20,0,0,1.2254902,1.715686,0,8.088235,4.656863,0.4901961,67.64706
2022-07-01 23:32:19,0,0,2.444988,1.95599,0,10.513447,4.645477,0.2444988,72.37164
2022-07-01 23:32:18,0,0,1.4851485,1.4851485,0,11.138614,4.455446,0.2475248,76.9802
2022-07-01 23:32:17,0,0,1.715686,2.205882,0,8.823529,4.411765,0.4901961,81.12745
2022-07-01 23:32:16,0,0,2.919708,1.946472,0,10.705596,4.136253,0.486618,78.10219
2022-07-01 23:32:15,0,0,2.716049,1.728395,0,11.111111,4.444444,0.2469136,79.25926
2022-07-01 23:32:14,0,0,2.469136,2.222222,0,10.617284,4.444444,0.4938272,77.53086
2022-07-01 23:32:13,0,0,2.421308,2.179177,0,11.380145,5.326877,0.4842615,78.20823
2022-07-01 23:32:12,0,0,3.170732,1.95122,0,10.731707,5.121951,0.2439024,78.04878
2022-07-01 23:32:11,0,0,3.20197,1.724138,0,10.591133,5.172414,0.7389163,78.57143
2022-07-01 23:32:10,0,0,3.448276,1.724138,0,11.576355,3.940887,0.7389163,78.57143
2022-07-01 23:32:09,0,0,2.669903,1.941748,0,10.194175,5.825243,0.7281553,77.91262
2022-07-01 23:32:08,0,0,2.403846,2.644231,0,11.057692,4.807692,0.2403846,78.84615
2022-07-01 23:32:07,0,0,3.217822,1.980198,0,10.643564,3.712871,0.2475248,80.19802
2022-07-01 23:32:06,0,0,3.1477,1.937046,0,12.106538,4.600484,0.4842615,75.78692
2022-07-01 23:32:05,0,0,2.211302,2.211302,0,10.31941,4.668305,0.2457002,76.16708
2022-07-01 23:32:04,0,0,1.913876,2.392344,0,11.244019,6.220096,0.2392344,74.40191
2022-07-01 23:32:03,0,0,2.663438,1.937046,0,11.864407,5.084746,0.2421308,75.54479
2022-07-01 23:32:02,0,0,2.255639,1.2531328,0,11.528822,3.759398,0.7518797,78.44612
2022-07-01 23:32:01,0,0,2.948403,1.965602,0,13.022113,4.422604,0.2457002,70.27027
2022-07-01 23:32:00,0,0,2.457002,2.457002,0,11.302211,3.931204,0.4914005,78.86978
2022-07-01 23:31:59,0,0,3.365385,1.682692,0,11.778846,5.048077,0.2403846,76.20192
2022-07-01 23:31:58,0,0,1.980198,1.980198,0,9.158416,4.455446,0.2475248,82.17822
2022-07-01 23:31:57,0,0,3.768844,1.758794,0,10.301508,4.522613,0.2512563,78.39196
2022-07-01 23:31:56,0,0,2.439024,2.195122,0,10.487805,4.878049,0.4878049,78.29268
2022-07-01 23:31:55,0,0,2.696078,2.45098,0,12.254902,3.676471,0.4901961,78.18627
2022-07-01 23:31:54,0,0,2.955665,2.216749,0,9.852217,4.679803,0,80.04926
2022-07-01 23:31:53,0,0,2.696078,1.715686,0,11.27451,4.166667,0.9803922,79.16667
2022-07-01 23:31:52,0,0,2.457002,2.457002,0,12.039312,4.176904,0.4914005,74.44717
2022-07-01 23:31:51,0,0,2.211302,2.211302,0,10.07371,3.931204,0.4914005,73.21867
2022-07-01 23:31:50,0,0,2.912621,1.941748,0,11.893204,4.854369,0.2427184,75.97087
2022-07-01 23:31:49,0,0,1.732673,2.227723,0,9.653465,4.207921,0.2475248,81.68317
2022-07-01 23:31:48,0,0,3.20197,2.463054,0,12.068966,16.99507,0.2463054,61.08374
2022-07-01 23:31:47,0,0,2.15311,2.392344,0,11.004785,5.980861,0.7177033,74.88038
2022-07-01 23:31:46,0,0,2.409639,2.168675,0,11.084337,4.819277,0.4819277,73.49398
2022-07-01 23:31:45,0,0,3.15534,2.427184,0,12.135922,4.126214,0.7281553,75.72816
2022-07-01 23:31:44,0,0,2.644231,1.682692,0,11.538462,4.567308,0.4807692,78.125
2022-07-01 23:31:43,0,0,1.946472,2.43309,0,10.218978,3.892944,0.486618,75.42579
2022-07-01 23:31:42,0,0,1.459854,2.676399,0,10.218978,5.596107,0.243309,79.56204
2022-07-01 23:31:41,0,0,2.444988,1.711491,0,10.757946,4.400978,0.7334963,78.72861
2022-07-01 23:31:40,0,0,3.233831,1.741294,0,12.437811,4.228856,0.4975124,77.61194
2022-07-01 23:31:39,0,0,2.933985,2.200489,0,10.757946,3.91198,0.2444988,67.23716
2022-07-01 23:31:38,0,0,2.173913,2.415459,0,11.352657,3.864734,0.4830918,74.39614
2022-07-01 23:31:37,0,0,2.45098,2.696078,0,11.27451,4.656863,0.4901961,78.18627
2022-07-01 23:31:36,0,0,1.937046,2.905569,0,11.380145,4.358354,0.2421308,76.27119
2022-07-01 23:31:35,0,0,2.475248,1.4851485,0,10.39604,3.960396,0.4950495,68.31683
2022-07-01 23:31:34,0,0,1.960784,1.4705882,0,10.539216,5.392157,0.4901961,72.30392
2022-07-01 23:31:33,0,0,2.444988,1.95599,0,9.046455,4.889976,0.4889976,68.45966
2022-07-01 23:31:32,0,0,2.421308,1.937046,0,11.138015,5.084746,0.4842615,76.99758
2022-07-01 23:31:31,0,0,3.398058,2.184466,0,11.893204,3.883495,0.4854369,77.18447
2022-07-01 23:31:30,0,0,1.975309,1.728395,0,9.382716,3.45679,0.7407407,80.24691
2022-07-01 23:31:29,0,0,2.948403,1.965602,0,11.056511,3.931204,0.2457002,78.37838
2022-07-01 23:31:28,0,0,2.227723,2.475248,0,11.138614,3.217822,0.4950495,74.25743
2022-07-01 23:31:27,0,0,2.45098,1.715686,0,11.029412,3.921569,0.7352941,77.69608
2022-07-01 23:31:26,0,0,2.189781,1.946472,0,8.272506,4.86618,0.486618,79.07543
2022-07-01 23:31:25,0,0,2.43309,2.43309,0,10.705596,4.136253,0.243309,79.80535
2022-07-01 23:31:24,0,0,3.163017,1.946472,0,12.652068,4.379562,0.243309,76.64234
2022-07-01 23:31:23,0,0,2.427184,1.699029,0,8.980583,4.854369,0.4854369,80.82524
2022-07-01 23:31:22,0,0,2.962963,1.975309,0,12.098765,3.703704,0.7407407,76.54321
2022-07-01 23:31:21,0,0,1.4742015,1.719902,0,10.31941,3.931204,0.4914005,81.81818
2022-07-01 23:31:20,0,0,3.194103,2.457002,0,10.31941,3.194103,0.4914005,80.34398
2022-07-01 23:31:19,0,0,3.465347,1.980198,0,10.643564,3.960396,0.7425743,78.9604
2022-07-01 23:31:18,0,0,2.457002,3.194103,0,10.565111,3.194103,0.4914005,79.85258
2022-07-01 23:31:17,0,0,1.5075377,1.2562814,0,8.79397,3.517588,0.2512563,84.42211
2022-07-01 23:31:16,0,0,3.431373,1.960784,0,11.029412,5.147059,0.245098,78.18627
2022-07-01 23:31:15,0,0,2.43309,2.43309,0,12.408759,3.892944,0.486618,75.18248
2022-07-01 23:31:14,0,0,1.4634146,2.682927,0,9.268293,4.634146,0.2439024,78.29268
2022-07-01 23:31:13,0,0,1.711491,2.689487,0,10.513447,3.667482,0.4889976,70.90465
2022-07-01 23:31:12,0,0,3.381643,2.173913,0,11.594203,4.830918,0.4830918,72.22222
2022-07-01 23:31:11,0,0,2.682927,2.682927,0,11.95122,3.170732,0.4878049,78.78049
2022-07-01 23:31:10,0,0,1.975309,2.222222,0,10.864198,3.209877,0.2469136,81.23457
2022-07-01 23:31:09,0,0,2.657005,2.415459,0,11.352657,5.072464,0.2415459,68.59903
2022-07-01 23:31:08,0,0,2.682927,1.95122,0,11.219512,4.634146,0.2439024,79.26829
2022-07-01 23:31:07,0,0,2.663438,2.421308,0,11.622276,3.631961,0.7263923,77.72397
2022-07-01 23:31:06,0,0,2.216749,2.463054,0,10.344828,3.448276,0.4926108,79.06404
2022-07-01 23:31:05,0,0,3.406326,1.703163,0,12.16545,5.109489,0.486618,73.72263
2022-07-01 23:31:04,0,0,2.45098,1.4705882,0,12.254902,4.411765,0.245098,71.07843
2022-07-01 23:31:03,0,0,2.233251,1.985112,0,10.421836,4.466501,0.4962779,76.4268
2022-07-01 23:31:02,0,0,3.855422,1.927711,0,12.048193,5.542169,0.4819277,73.73494
2022-07-01 23:31:01,0,0,1.960784,1.960784,0,11.029412,5.147059,0.4901961,71.81373
2022-07-01 23:31:00,0,0,1.2077295,2.415459,0,12.318841,5.555556,0.4830918,75.36232
2022-07-01 23:30:59,0,0,2.222222,1.4814815,0,11.358025,4.197531,0,72.09877
2022-07-01 23:30:58,0,0,2.716049,1.4814815,0,11.604938,3.703704,0.7407407,78.51852
2022-07-01 23:30:57,0,0,3.373494,3.13253,0,12.048193,4.578313,0.2409639,75.66265
2022-07-01 23:30:56,0,0,1.946472,2.43309,0,10.218978,4.379562,0.486618,78.83212
2022-07-01 23:30:55,0,0,3.194103,2.457002,0,10.810811,4.668305,0.4914005,76.41278
2022-07-01 23:30:54,0,0,3.373494,2.409639,0,10.60241,4.578313,0.4819277,77.3494
2022-07-01 23:30:53,0,0,1.965602,2.211302,0,11.793612,3.685504,0.4914005,78.86978
2022-07-01 23:30:52,0,0,2.216749,2.463054,0,10.344828,3.940887,1.2315271,74.38424
2022-07-01 23:30:51,0,0,2.669903,2.184466,0,11.165049,3.640777,0.4854369,78.8835
2022-07-01 23:30:50,0,0,2.43309,2.676399,0,9.73236,5.352798,0.486618,76.88564
2022-07-01 23:30:49,0,0,1.95599,1.4669927,0,9.535452,4.889976,0.2444988,81.90709
2022-07-01 23:30:48,0,0,1.736973,1.985112,0,11.414392,4.218362,0.248139,80.14888
2022-07-01 23:30:47,0,0,2.689487,2.200489,0,11.246944,4.645477,0.4889976,76.52812
2022-07-01 23:30:46,0,0,2.905569,1.694915,0,10.411622,5.084746,0.4842615,72.88136
2022-07-01 23:30:45,0,0,3.357314,2.877698,0,11.990408,4.556355,0.2398082,75.53957
2022-07-01 23:30:44,0,0,2.184466,2.912621,0,12.378641,4.368932,0.2427184,77.6699
2022-07-01 23:30:43,0,0,2.702703,2.211302,0,12.039312,4.176904,0.7371007,78.13268
2022-07-01 23:30:42,0,0,2.663438,2.905569,0,11.138015,3.874092,0.2421308,77.23971
2022-07-01 23:30:41,0,0,1.703163,2.43309,0,9.73236,4.622871,0.486618,81.0219
2022-07-01 23:30:40,0,0,2.696078,1.960784,0,12.009804,3.676471,0.245098,78.92157
2022-07-01 23:30:39,0,0,3.15534,2.427184,0,10.194175,4.854369,0.4854369,78.8835
2022-07-01 23:30:38,0,0,2.189781,1.703163,0,10.705596,4.622871,0.486618,79.80535
2022-07-01 23:30:37,0,0,1.4851485,1.732673,0,10.643564,3.712871,0.7425743,80.69307
2022-07-01 23:30:36,0,0,2.427184,2.427184,0,11.650485,5.097087,0.4854369,74.51456
2022-07-01 23:30:35,0,0,1.707317,2.439024,0,10.731707,3.414634,0.2439024,81.46341
2022-07-01 23:30:34,0,0,1.711491,2.933985,0,10.513447,3.667482,0.4889976,74.81663
2022-07-01 23:30:33,0,0,2.179177,2.663438,0,11.138015,4.842615,0.2421308,75.06053
2022-07-01 23:30:32,0,0,4.086538,2.644231,0,11.298077,4.807692,0.4807692,75.72115
2022-07-01 23:30:31,0,0,2.669903,2.184466,0,10.436893,4.368932,0.4854369,77.18447
2022-07-01 23:30:30,0,0,2.669903,1.4563107,0,11.407767,5.097087,0,78.15534
2022-07-01 23:30:29,0,0,2.43309,1.703163,0,12.16545,4.86618,0.486618,78.10219
2022-07-01 23:30:28,0,0,1.965602,2.702703,0,9.58231,4.176904,0.2457002,79.85258
