time,received,sent
2022-06-22 18:02:43,1531333.6,-1529970
2022-06-22 18:02:42,1731238,-1731133
2022-06-22 18:02:41,1793311,-1791660
2022-06-22 18:02:40,2116399,-2113565
2022-06-22 18:02:39,2230112,-2223247
2022-06-22 18:02:38,1979429,-1979451
2022-06-22 18:02:37,1350618,-1350353.6
2022-06-22 18:02:36,846411.8,-845223.2
2022-06-22 18:02:35,546101.1,-545005.1
2022-06-22 18:02:34,371160.5,-371096
2022-06-22 18:02:33,355925.4,-356097
2022-06-22 18:02:32,349860.4,-350761
2022-06-22 18:02:31,374297.7,-375684.2
2022-06-22 18:02:30,204993.6,-208544.9
2022-06-22 18:02:29,115266.89,-116875
2022-06-22 18:02:28,16201.049,-16169.413
2022-06-22 18:02:27,393.4341,-390.1574
2022-06-22 18:02:26,1088.376,-1058.5874
2022-06-22 18:02:25,82.91215,-89.23354
2022-06-22 18:02:24,253.8343,-383.6236
2022-06-22 18:02:23,163.15724,-691.8823
2022-06-22 18:02:22,2864.964,-3436.64
2022-06-22 18:02:21,210386.5,-210895.6
2022-06-22 18:02:20,933373.6,-932954.4
2022-06-22 18:02:19,1431873.3,-1431543.6
2022-06-22 18:02:18,1601973.9,-1602200.4
2022-06-22 18:02:17,1633877.2,-1633145.9
2022-06-22 18:02:16,1866138,-1861912
2022-06-22 18:02:15,2267127,-2266249
2022-06-22 18:02:14,2255904,-2256311
2022-06-22 18:02:13,1769559,-1769581
2022-06-22 18:02:12,1076627.9,-1076641.1
2022-06-22 18:02:11,561876.9,-561818.5
2022-06-22 18:02:10,310677.2,-310611.2
2022-06-22 18:02:09,319569,-319655.7
2022-06-22 18:02:08,339730.3,-340073
2022-06-22 18:02:07,421546,-421464.9
2022-06-22 18:02:06,384168.3,-384123.8
2022-06-22 18:02:05,163360.64,-163360
2022-06-22 18:02:04,380.3618,-367.8794
2022-06-22 18:02:03,1026.4806,-1005.8077
2022-06-22 18:02:02,400.434,-401.8956
2022-06-22 18:02:01,1177.1036,-1141.7543
2022-06-22 18:02:00,276.1798,-276.5377
2022-06-22 18:01:59,101.98978,-599.3493
2022-06-22 18:01:58,274.2247,-2082.846
2022-06-22 18:01:57,27893.48,-28517.96
2022-06-22 18:01:56,378863.7,-377228.4
2022-06-22 18:01:55,1284628.8,-1284275.4
2022-06-22 18:01:54,1634260.9,-1636393.4
2022-06-22 18:01:53,1592524.7,-1594545.5
2022-06-22 18:01:52,1661845.2,-1656253.3
2022-06-22 18:01:51,1964599,-1962320
2022-06-22 18:01:50,2241791,-2240814
2022-06-22 18:01:49,2151224,-2150953
2022-06-22 18:01:48,1628771.7,-1627983.4
2022-06-22 18:01:47,1050439.4,-1050429.8
2022-06-22 18:01:46,545347,-545321.5
2022-06-22 18:01:45,390331.1,-390293.8
2022-06-22 18:01:44,344745,-344688.2
2022-06-22 18:01:43,297508.7,-297421.4
2022-06-22 18:01:42,198188.1,-198125.8
2022-06-22 18:01:41,155182.64,-155284.21
2022-06-22 18:01:40,12504.286,-12839.341
2022-06-22 18:01:39,668.5493,-653.6885
2022-06-22 18:01:38,1182.9268,-1152.3459
2022-06-22 18:01:37,317.1858,-322.6916
2022-06-22 18:01:36,205.5657,-196.9369
2022-06-22 18:01:35,316.7751,-319.457
2022-06-22 18:01:34,10.042953,-13.119986
2022-06-22 18:01:33,76.03404,-486.2862
2022-06-22 18:01:32,114528.33,-116398.92
2022-06-22 18:01:31,685387.5,-686894
2022-06-22 18:01:30,1437439.6,-1435861.8
2022-06-22 18:01:29,1604975,-1604573.9
2022-06-22 18:01:28,1604715,-1606270.4
2022-06-22 18:01:27,1749168,-1750498
2022-06-22 18:01:26,2049280,-2052969
2022-06-22 18:01:25,2238019,-2237985
2022-06-22 18:01:24,2040136,-2040053
2022-06-22 18:01:23,1708092,-1707917
2022-06-22 18:01:22,922501.6,-922529.9
2022-06-22 18:01:21,541892.3,-541862.4
2022-06-22 18:01:20,386928.2,-387028
2022-06-22 18:01:19,182904.4,-183239.5
2022-06-22 18:01:18,152625.43,-152848.22
2022-06-22 18:01:17,85683.36,-86595.47
2022-06-22 18:01:16,2963.175,-3441.66
2022-06-22 18:01:15,1152.2619,-1104.0246
2022-06-22 18:01:14,1331.9792,-1296.0487
2022-06-22 18:01:13,757.4503,-1027.1744
2022-06-22 18:01:12,223.0953,-1000.7116
2022-06-22 18:01:11,393.2723,-406.4014
2022-06-22 18:01:10,20.77277,-20.43922
2022-06-22 18:01:09,18.76072,-26.04232
2022-06-22 18:01:08,54.13491,-25.92598
2022-06-22 18:01:07,61721.82,-61754.51
2022-06-22 18:01:06,563357.9,-563023.7
2022-06-22 18:01:05,1523945,-1522346.3
2022-06-22 18:01:04,1609146,-1609965.8
2022-06-22 18:01:03,1639455.4,-1640938.5
2022-06-22 18:01:02,1699678,-1699161
2022-06-22 18:01:01,1952726,-1952504
2022-06-22 18:01:00,2178869,-2177656
2022-06-22 18:00:59,2096145,-2096512
2022-06-22 18:00:58,1776640,-1776038
2022-06-22 18:00:57,1184563.1,-1187006.8
2022-06-22 18:00:56,666798.8,-673677.8
2022-06-22 18:00:55,341730.7,-341704.5
2022-06-22 18:00:54,184112.3,-184116.3
2022-06-22 18:00:53,17371.48,-17773.8
2022-06-22 18:00:52,1435.5597,-1378.0709
2022-06-22 18:00:51,3281.459,-3180.105
2022-06-22 18:00:50,2398.215,-2314.912
2022-06-22 18:00:49,431.5258,-418.3177
2022-06-22 18:00:48,1053.6901,-1047.7509
2022-06-22 18:00:47,493.4981,-486.1444
2022-06-22 18:00:46,21.51882,-37.19565
2022-06-22 18:00:45,2.983539,-13.930962
2022-06-22 18:00:44,18.47449,-27.21374
2022-06-22 18:00:43,61.79871,-36.21245
2022-06-22 18:00:42,32181.58,-31762.77
2022-06-22 18:00:41,516940.6,-515817.7
2022-06-22 18:00:40,1644744.2,-1644225.1
2022-06-22 18:00:39,1659873,-1659207.8
2022-06-22 18:00:38,1595302.9,-1595967.1
2022-06-22 18:00:37,1674820.1,-1676694.2
2022-06-22 18:00:36,1978350,-1978574
2022-06-22 18:00:35,2202257,-2202323
2022-06-22 18:00:34,2104132,-2102659
2022-06-22 18:00:33,1867397,-1867426
2022-06-22 18:00:32,1126399.3,-1126436.6
2022-06-22 18:00:31,668201.9,-668198.9
2022-06-22 18:00:30,343306.3,-343238.9
2022-06-22 18:00:29,168457.9,-168417.5
2022-06-22 18:00:28,32763.12,-32718.7
2022-06-22 18:00:27,1422.9673,-1371.5025
2022-06-22 18:00:26,4282.413,-4190.687
2022-06-22 18:00:25,2331.674,-2237.248
2022-06-22 18:00:24,446.8717,-444.5476
2022-06-22 18:00:23,1290.7013,-1286.5725
2022-06-22 18:00:22,564.6453,-552.3839
2022-06-22 18:00:21,35.65208,-41.11999
2022-06-22 18:00:20,1.3569886,-12.716956
2022-06-22 18:00:19,7.070498,-17.01217
2022-06-22 18:00:18,47.68073,-257.5329
2022-06-22 18:00:17,100.14601,-856.8005
2022-06-22 18:00:16,199784.4,-200332.3
2022-06-22 18:00:15,999756.9,-999744
2022-06-22 18:00:14,1638471.3,-1638838.6
2022-06-22 18:00:13,1605358.7,-1607231.4
2022-06-22 18:00:12,1594431.9,-1595611
2022-06-22 18:00:11,1618958.3,-1617985.7
2022-06-22 18:00:10,1619177.8,-1615521.7
2022-06-22 18:00:09,1857205,-1854725
2022-06-22 18:00:08,2470091,-2470348
2022-06-22 18:00:07,2128252,-2128955
2022-06-22 18:00:06,1365806.2,-1365838.2
2022-06-22 18:00:05,455129.5,-455172.6
2022-06-22 18:00:04,27865.78,-27874.53
2022-06-22 18:00:03,3474.342,-3382.92
2022-06-22 18:00:02,4546.979,-4524.662
2022-06-22 18:00:01,1724.298,-2055.277
2022-06-22 18:00:00,1720.681,-1646.3698
2022-06-22 17:59:59,2555.147,-2511.232
2022-06-22 17:59:58,3535.103,-3464.9
2022-06-22 17:59:57,19.50109,-19.5139
2022-06-22 17:59:56,2.374108,-14.814847
2022-06-22 17:59:55,17.20511,-30.89714
2022-06-22 17:59:54,41.46481,-63.26257
2022-06-22 17:59:53,7.249119,-21.14974
2022-06-22 17:59:52,1.1025239,-10.6607
2022-06-22 17:59:51,24.85058,-13.881496
2022-06-22 17:59:50,112.60286,-4761.181
2022-06-22 17:59:49,275625.2,-287935.5
2022-06-22 17:59:48,1204819.8,-1201879.9
2022-06-22 17:59:47,1607294.1,-1607306.6
2022-06-22 17:59:46,1606652.9,-1606662.8
2022-06-22 17:59:45,1616251.7,-1618435.8
2022-06-22 17:59:44,1619466.1,-1624065.6
2022-06-22 17:59:43,1646652.3,-1642237.8
2022-06-22 17:59:42,1995667,-1995912
2022-06-22 17:59:41,2415034,-2415709
2022-06-22 17:59:40,2002627,-2002643
2022-06-22 17:59:39,1234608.7,-1234645.1
2022-06-22 17:59:38,246234.5,-247170.5
2022-06-22 17:59:37,523.7705,-3063.414
2022-06-22 17:59:36,2903.703,-2847.496
2022-06-22 17:59:35,5351.759,-5186.912
2022-06-22 17:59:34,3163.689,-3058.125
2022-06-22 17:59:33,899.6789,-864.0143
2022-06-22 17:59:32,3108.676,-3042.276
2022-06-22 17:59:31,4103.068,-4025.194
2022-06-22 17:59:30,0.9852003,-11.82584
2022-06-22 17:59:29,3.74218,-16.84973
2022-06-22 17:59:28,21.74712,-37.13639
2022-06-22 17:59:27,42.41938,-63.35023
2022-06-22 17:59:26,4.13124,-16.559005
2022-06-22 17:59:25,1.0584323,-14.842585
2022-06-22 17:59:24,14.782815,-35.80499
2022-06-22 17:59:23,86028.69,-85246.89
2022-06-22 17:59:22,245523.2,-243231
2022-06-22 17:59:21,141.73747,-35.82788
2022-06-22 17:59:20,1.3589882,-5.765246
2022-06-22 17:59:19,0.9995028,-2.951752
2022-06-22 17:59:18,4.037965,-19.48535
2022-06-22 17:59:17,85094.24,-85146.63
2022-06-22 17:59:16,243492.4,-243528.2
2022-06-22 17:59:15,2.450782,-17.44942
2022-06-22 17:59:14,246.7828,-49.00362
2022-06-22 17:59:13,705.1991,-16.715574
2022-06-22 17:59:12,41.28002,-9.952736
2022-06-22 17:59:11,1.6325488,-10.726937
2022-06-22 17:59:10,1.5667896,-16.94376
2022-06-22 17:59:09,0.9847738,-3.79379
2022-06-22 17:59:08,1.3592492,-5.76629
2022-06-22 17:59:07,0.7840444,-2.736155
2022-06-22 17:59:06,0.9849371,-3.794565
2022-06-22 17:59:05,1.3589602,-5.765077
2022-06-22 17:59:04,0.7840026,-2.736009
2022-06-22 17:59:03,0.9850373,-3.794914
2022-06-22 17:59:02,1.3590512,-5.765395
2022-06-22 17:59:01,0.7839947,-2.735982
2022-06-22 17:59:00,0.9847734,-3.793834
2022-06-22 17:58:59,1.3591526,-5.765908
2022-06-22 17:58:58,0.7840424,-2.736148
