time,free,used,cached,buffers
2022-06-22 18:00:46,7032.531,2408.082,6563.422,5.152344
2022-06-22 18:00:45,7175.332,2266.008,6562.715,5.132812
2022-06-22 18:00:44,7292.707,2149.016,6562.332,5.132812
2022-06-22 18:00:43,7493.996,1951.055,6559.004,5.132812
2022-06-22 18:00:42,7753.484,1693.035,6557.559,5.109375
2022-06-22 18:00:41,6761.664,2681.578,6560.879,5.066406
2022-06-22 18:00:40,6052.582,3495.25,6456.297,5.058594
2022-06-22 18:00:39,6289.426,3447.199,6267.531,5.03125
2022-06-22 18:00:38,6534.574,3396.234,6073.352,5.027344
2022-06-22 18:00:37,6764.289,3357.684,5882.188,5.027344
2022-06-22 18:00:36,6964.352,3353.613,5686.199,5.023438
2022-06-22 18:00:35,6895.223,3655.469,5453.484,5.011719
2022-06-22 18:00:34,7176.82,3655.039,5172.328,5
2022-06-22 18:00:33,7422.504,3652.645,4929.039,5
2022-06-22 18:00:32,7586.527,3662.359,4755.301,5
2022-06-22 18:00:31,7686.602,3639.09,4678.496,5
2022-06-22 18:00:30,7791.289,3574.551,4638.348,5
2022-06-22 18:00:29,7951.281,3426.895,4626.02,4.992188
2022-06-22 18:00:28,8116.754,3288.352,4599.09,4.992188
2022-06-22 18:00:27,8289.406,3139.266,4575.535,4.980469
2022-06-22 18:00:26,8487.008,2960.445,4556.754,4.980469
2022-06-22 18:00:25,8644.461,2827.746,4532,4.980469
2022-06-22 18:00:24,8728.539,2767.418,4508.258,4.972656
2022-06-22 18:00:23,8813.566,2692.344,4498.305,4.972656
2022-06-22 18:00:22,8904.562,2602.859,4496.793,4.972656
2022-06-22 18:00:21,9023.641,2484.461,4496.125,4.960938
2022-06-22 18:00:20,9139.965,2368.559,4495.703,4.960938
2022-06-22 18:00:19,9288.863,2219.48,4495.895,4.949219
2022-06-22 18:00:18,9504.434,2004.781,4495.023,4.949219
2022-06-22 18:00:17,9720.117,1790.293,4493.832,4.945312
2022-06-22 18:00:16,9635.223,1874.289,4494.758,4.917969
2022-06-22 18:00:15,7952.996,3589.629,4461.695,4.867188
2022-06-22 18:00:14,8187.953,3530.359,4286.016,4.859375
2022-06-22 18:00:13,8439.34,3472.277,4092.715,4.855469
2022-06-22 18:00:12,8354.863,3746.617,3902.855,4.851562
2022-06-22 18:00:11,8550.43,3744.27,3709.637,4.851562
2022-06-22 18:00:10,8745.969,3741.562,3516.805,4.851562
2022-06-22 18:00:09,8991.281,3741.484,3271.578,4.84375
2022-06-22 18:00:08,9274.457,3741.066,2988.82,4.84375
2022-06-22 18:00:07,9510.48,3738.094,2755.77,4.84375
2022-06-22 18:00:06,9665.887,3729.086,2609.371,4.84375
2022-06-22 18:00:05,9710.789,3738.789,2554.766,4.84375
2022-06-22 18:00:04,9807.367,3665.656,2531.32,4.84375
2022-06-22 18:00:03,9978.773,3516.105,2509.473,4.835938
2022-06-22 18:00:02,10206.5,3314.543,2483.309,4.835938
2022-06-22 18:00:01,10377.715,3162.625,2464.012,4.835938
2022-06-22 18:00:00,10559.457,2998.176,2446.719,4.835938
2022-06-22 17:59:59,10721.188,2853.438,2429.738,4.824219
2022-06-22 17:59:58,10804.629,2770.02,2429.723,4.816406
2022-06-22 17:59:57,10919.371,2657.285,2427.715,4.816406
2022-06-22 17:59:56,11051.539,2531.641,2421.191,4.816406
2022-06-22 17:59:55,11141.938,2443.062,2419.371,4.816406
2022-06-22 17:59:54,11274.848,2310.082,2419.441,4.816406
2022-06-22 17:59:53,11469.402,2115.684,2419.297,4.804688
2022-06-22 17:59:52,11638.129,1947.98,2418.281,4.796875
2022-06-22 17:59:51,11832.914,1754.906,2416.57,4.796875
2022-06-22 17:59:50,12051.18,1538.2227,2415.027,4.757812
2022-06-22 17:59:49,11024.602,2562.855,2417.062,4.667969
2022-06-22 17:59:48,10051.102,3619.777,2333.66,4.648438
2022-06-22 17:59:47,10261.77,3599.246,2143.664,4.507812
2022-06-22 17:59:46,10455.883,3598.141,1950.656,4.507812
2022-06-22 17:59:45,10650.758,3595.488,1758.566,4.375
2022-06-22 17:59:44,10842.648,3595.688,1566.4766,4.375
2022-06-22 17:59:43,11034.953,3595.934,1373.9336,4.367188
2022-06-22 17:59:42,11170.988,3649.312,1184.5234,4.363281
2022-06-22 17:59:41,11461.82,3648.938,894.0781,4.351562
2022-06-22 17:59:40,11731.023,3647.766,626.0469,4.351562
2022-06-22 17:59:39,11918.203,3642.273,444.3672,4.34375
2022-06-22 17:59:38,12001.836,3624.348,378.7969,4.207031
2022-06-22 17:59:37,12018.742,3613.516,372.7227,4.207031
2022-06-22 17:59:36,12176.059,3459.539,369.3828,4.207031
2022-06-22 17:59:35,12334.637,3317.938,352.4141,4.199219
2022-06-22 17:59:34,12530.719,3125.43,348.8398,4.199219
2022-06-22 17:59:33,12695.973,2961.109,347.9062,4.199219
2022-06-22 17:59:32,12919.605,2737.52,347.8633,4.199219
2022-06-22 17:59:31,12992.898,2665.578,346.5234,4.1875
2022-06-22 17:59:30,13070.883,2588.383,345.7422,4.179688
2022-06-22 17:59:29,13175.996,2487.711,341.3008,4.179688
2022-06-22 17:59:28,13291.477,2376.199,337.332,4.179688
2022-06-22 17:59:27,13359.309,2313.645,332.0625,4.171875
2022-06-22 17:59:26,13502.418,2175.227,327.3711,4.171875
2022-06-22 17:59:25,13710.754,1972.656,321.6133,4.164062
2022-06-22 17:59:24,13838.32,1846.895,319.8164,4.15625
2022-06-22 17:59:23,14036.59,1655.082,313.3711,4.144531
2022-06-22 17:59:22,14289.289,1434.3984,281.3828,4.117188
2022-06-22 17:59:21,14385.988,1394.2852,225.2578,3.65625
2022-06-22 17:59:20,14395.16,1394.8594,215.9648,3.203125
2022-06-22 17:59:19,14395.531,1394.9414,215.6406,3.074219
2022-06-22 17:59:18,14395.531,1394.9492,215.6406,3.066406
2022-06-22 17:59:17,14395.445,1395.0469,215.6289,3.066406
2022-06-22 17:59:16,14395.34,1395.1602,215.6289,3.058594
2022-06-22 17:59:15,14421.848,1394.2109,190.082,3.046875
2022-06-22 17:59:14,14421.586,1394.4727,190.082,3.046875
2022-06-22 17:59:13,14421.84,1394.1875,190.1133,3.046875
2022-06-22 17:59:12,14422,1394.3125,189.9688,2.90625
2022-06-22 17:59:11,14421.539,1394.7734,189.9688,2.90625
2022-06-22 17:59:10,14421.285,1395.0273,189.9688,2.90625
2022-06-22 17:59:09,14421.602,1394.7109,189.9688,2.90625
2022-06-22 17:59:08,14421.254,1395.0586,189.9688,2.90625
2022-06-22 17:59:07,14421.078,1395.2344,189.9688,2.90625
2022-06-22 17:59:06,14421.34,1394.9922,189.9492,2.90625
2022-06-22 17:59:05,14421.355,1394.9766,189.9492,2.90625
2022-06-22 17:59:04,14421.348,1395.1211,189.8281,2.890625
2022-06-22 17:59:03,14421.41,1395.0586,189.8359,2.882812
2022-06-22 17:59:02,14421.602,1395.5039,189.3633,2.71875
2022-06-22 17:59:01,14414.117,1403.0039,189.3633,2.703125
2022-06-22 17:59:00,14414.363,1402.7578,189.3633,2.703125
