time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:16:09,0,0,3.274559,1.0075567,0,86.39798,7.052897,0,0
2022-05-30 12:16:08,0,0,3.015075,0.7537688,0,87.9397,6.532663,0,0
2022-05-30 12:16:07,0,0,2.985075,1.2437811,0,87.56219,6.467662,0,0
2022-05-30 12:16:06,0,0,3.030303,0.5050505,0,87.62626,6.313131,0,0
2022-05-30 12:16:05,0,0,2.985075,0.9950249,0,87.56219,5.970149,0,0
2022-05-30 12:16:04,0,0,2.992519,0.4987531,0,88.77805,6.234414,0,0
2022-05-30 12:16:03,0,0,3.282828,1.2626263,0,85.10101,7.828283,0,0
2022-05-30 12:16:02,0,0,3.045685,1.0152284,0,88.83249,4.822335,0,0
2022-05-30 12:16:01,0,0,3.241895,0.9975062,0,88.77805,5.735661,0,0
2022-05-30 12:16:00,0,0,3.030303,1.2626263,0,86.86869,6.818182,0,0
2022-05-30 12:15:59,0,0,3.030303,0.7575758,0,88.38384,6.060606,0,0
2022-05-30 12:15:58,0,0,4.411765,1.2254902,0,75.4902,6.372549,0,7.598039
2022-05-30 12:15:57,0,0,6.954436,0.9592326,0,48.68106,4.556355,0,26.61871
2022-05-30 12:15:56,0,0,7.090465,1.4669927,0,59.9022,5.134474,0,18.09291
2022-05-30 12:15:55,0,0,3.045685,1.2690355,0,88.32487,5.583756,0,0
2022-05-30 12:15:54,0,0,3.225806,0.9925558,0,87.34491,6.451613,0,0
2022-05-30 12:15:53,0,0,3.274559,1.0075567,0,85.13854,6.549118,0,0
2022-05-30 12:15:52,0,0,3.02267,0.7556675,0,88.66499,5.793451,0,0
2022-05-30 12:15:51,0,0,3.282828,0.5050505,0,88.13131,6.565657,0,0
2022-05-30 12:15:50,0,0,6.549118,1.2594458,0,81.10831,6.801008,0,1.0075567
2022-05-30 12:15:49,0,0,2.977667,1.2406948,0,87.09677,7.444169,0,0
2022-05-30 12:15:48,0,0,3.282828,1.010101,0,86.11111,7.828283,0,0
2022-05-30 12:15:47,0,0,3.25,1.25,0,85.25,7.25,0,0
2022-05-30 12:15:46,0,0,3.045685,1.0152284,0,89.3401,5.329949,0,0
2022-05-30 12:15:45,0,0,3.274559,0.7556675,0,88.4131,6.297229,0,0
2022-05-30 12:15:44,0,0,3.25,0.75,0,87.5,5.75,0,0
2022-05-30 12:15:43,0,0,2.777778,0.7575758,0,88.13131,7.070707,0,0
2022-05-30 12:15:42,0,0,3.241895,0.9975062,0,86.03491,8.229426,0,0
2022-05-30 12:15:41,0,0,3.258145,1.2531328,0,84.21053,8.521303,0,0
2022-05-30 12:15:40,0,0,2.756892,1.2531328,0,87.46867,7.017544,0,0
2022-05-30 12:15:39,0,0,3.274559,0.5037783,0,86.1461,7.808564,0,0
2022-05-30 12:15:38,0,0,3.015075,1.0050251,0,87.18593,7.035176,0,0
2022-05-30 12:15:37,0,0,2.770781,1.0075567,0,86.64987,6.801008,0,0
2022-05-30 12:15:36,0,0,3.069054,1.0230179,0,87.72379,6.649616,0,0
2022-05-30 12:15:35,0,0,3.015075,1.0050251,0,88.69347,5.527638,0,0
2022-05-30 12:15:34,0,0,1.745636,0.4987531,0,86.78304,5.236908,0,0.2493766
2022-05-30 12:15:33,0,0,3.015075,0.5025126,0,89.44724,5.778894,0,0
2022-05-30 12:15:32,0,0,3.266332,2.01005,0,85.92965,7.537688,0,0
2022-05-30 12:15:31,0,0,2.255639,0.7518797,0,83.45865,6.265664,0,0
2022-05-30 12:15:30,0,0,0.2518892,0.7556675,0,77.83375,2.267003,0,0
2022-05-30 12:15:29,0,0,0,0.2493766,0,32.91771,1.745636,0,0
2022-05-30 12:15:28,0,0,0,0.25,0,39.5,2.75,0,0
2022-05-30 12:15:27,0,0,0.4914005,1.965602,0,48.89435,2.702703,0,0
2022-05-30 12:15:26,0,0,0.9925558,1.736973,0,26.55087,8.684864,0,0.7444169
2022-05-30 12:15:25,0,0,0,1.2562814,0,9.547739,15.829146,0,0
2022-05-30 12:15:24,0,0,0.5025126,0.2512563,0,4.271357,6.78392,0,0.2512563
2022-05-30 12:15:23,0,0,0,0,0,0.25,0,0,0
2022-05-30 12:15:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:15:21,0,0,0,0,0,0.5012531,0.7518797,0,0
2022-05-30 12:15:20,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-05-30 12:15:19,0,0,0.2506266,0,0,0,0.5012531,0,0
2022-05-30 12:15:18,0,0,0,0.2518892,0,0.5037783,1.511335,0,0
2022-05-30 12:15:17,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:15:16,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:15:15,0,0,0.2493766,0,0,0,0.4987531,0,0
2022-05-30 12:15:14,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:15:13,0,0,0,0.25,0,0,0.5,0,0
2022-05-30 12:15:12,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:15:11,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:15:10,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-05-30 12:15:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:15:08,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0.2493766
2022-05-30 12:15:07,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:15:06,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-05-30 12:15:05,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:15:04,0,0,0,0.2487562,0,0.2487562,7.960199,0,0
