time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:16:24,0,0,6.329114,1.2658228,0,76.4557,11.64557,2.025316,0.5063291
2022-05-30 12:16:23,0,0,2.985075,0.9950249,0,82.58706,10.945274,0,0
2022-05-30 12:16:22,0,0,3.740648,0.7481297,0,84.28928,9.476309,0,0.2493766
2022-05-30 12:16:21,0,0,4.545455,0.7575758,0,84.34343,8.333333,0,0.2525253
2022-05-30 12:16:20,0,0,2.763819,1.0050251,0,86.1809,8.040201,0,0
2022-05-30 12:16:19,0,0,3.258145,1.0025063,0,87.46867,7.017544,0,0
2022-05-30 12:16:18,0,0,2.770781,0.7556675,0,87.15365,7.052897,0,0
2022-05-30 12:16:17,0,0,3.007519,1.0025063,0,86.71679,7.26817,0,0
2022-05-30 12:16:16,0,0,2.5,0.75,0,87,7.5,0,0
2022-05-30 12:16:15,0,0,2.756892,1.0025063,0,86.21554,6.766917,0,0.2506266
2022-05-30 12:16:14,0,0,3.015075,1.2562814,0,88.19095,6.281407,0,0
2022-05-30 12:16:13,0,0,2.75,1.25,0,88.5,6,0,0
2022-05-30 12:16:12,0,0,3.258145,1.2531328,0,87.7193,6.015038,0,0
2022-05-30 12:16:11,0,0,3.508772,1.0025063,0,87.96992,5.513784,0,0
2022-05-30 12:16:10,0,0,2.75,0.75,0,88.25,7,0,0
2022-05-30 12:16:09,0,0,3.562341,1.0178117,0,86.76845,7.124682,0,0
2022-05-30 12:16:08,0,0,3.266332,0.7537688,0,86.68342,7.286432,0,0
2022-05-30 12:16:07,0,0,3.258145,0.5012531,0,86.71679,7.26817,0,0
2022-05-30 12:16:06,0,0,3.015075,0.7537688,0,89.19598,5.527638,0,0
2022-05-30 12:16:05,0,0,2.756892,0.7518797,0,87.46867,7.017544,0,0
2022-05-30 12:16:04,0,0,3.030303,0.7575758,0,85.85859,8.080808,0,0
2022-05-30 12:16:03,0,0,2.525253,1.010101,0,87.37374,7.070707,0,0
2022-05-30 12:16:02,0,0,2.729529,0.7444169,0,87.84119,5.955335,0,0
2022-05-30 12:16:01,0,0,2.763819,1.0050251,0,88.94472,5.527638,0,0
2022-05-30 12:16:00,0,0,2.75,1,0,89.25,5.5,0,0
2022-05-30 12:15:59,0,0,3.258145,1.2531328,0,87.21805,7.26817,0,0
2022-05-30 12:15:58,0,0,3.030303,1.767677,0,85.60606,6.565657,0,0
2022-05-30 12:15:57,0,0,2.770781,0.5037783,0,88.91688,6.04534,0,0
2022-05-30 12:15:56,0,0,5.185185,0.9876543,0,63.95062,5.432099,0,17.28395
2022-05-30 12:15:55,0,0,7.542579,0.973236,0,58.39416,3.892944,0,19.46472
2022-05-30 12:15:54,0,0,5.679012,0.9876543,0,80.24691,5.679012,0,4.691358
2022-05-30 12:15:53,0,0,3.02267,1.2594458,0,87.65743,6.04534,0,0
2022-05-30 12:15:52,0,0,3.007519,0.7518797,0,88.97243,6.516291,0,0
2022-05-30 12:15:51,0,0,3.316327,0.255102,0,86.73469,6.377551,0,0
2022-05-30 12:15:50,0,0,2.512563,0.7537688,0,88.69347,5.527638,0,0
2022-05-30 12:15:49,0,0,3.740648,0.7481297,0,87.78055,6.483791,0,0
2022-05-30 12:15:48,0,0,3.266332,1.0050251,0,87.18593,6.030151,0,0
2022-05-30 12:15:47,0,0,2.506266,0.7518797,0,88.22055,5.263158,0,0
2022-05-30 12:15:46,0,0,3.25,1,0,86.5,8.5,0,0
2022-05-30 12:15:45,0,0,3.045685,1.0152284,0,87.05584,6.598985,0,0
2022-05-30 12:15:44,0,0,2.770781,1.2594458,0,87.15365,6.297229,0,0
2022-05-30 12:15:43,0,0,3.037975,0.7594937,0,89.11392,5.316456,0,0
2022-05-30 12:15:42,0,0,3.007519,1.0025063,0,89.22306,5.263158,0,0
2022-05-30 12:15:41,0,0,3.030303,1.010101,0,87.37374,6.565657,0,0
2022-05-30 12:15:40,0,0,2.78481,1.0126582,0,87.34177,5.56962,0,0
2022-05-30 12:15:39,0,0,3.030303,0.7575758,0,88.38384,6.818182,0,0
2022-05-30 12:15:38,0,0,3.258145,1.0025063,0,87.7193,6.265664,0,0
2022-05-30 12:15:37,0,0,2.763819,0.5025126,0,88.94472,6.030151,0,0
2022-05-30 12:15:36,0,0,3.258145,1.0025063,0,86.71679,8.02005,0,0
2022-05-30 12:15:35,0,0,2.756892,1.5037594,0,88.7218,5.764411,0,0
2022-05-30 12:15:34,0,0,1.5075377,1.0050251,0,84.17085,5.025126,0,0
2022-05-30 12:15:33,0,0,2.267003,1.0075567,0,87.15365,7.304786,0,0
2022-05-30 12:15:32,0,0,3.266332,0.7537688,0,87.43719,7.788945,0,0
2022-05-30 12:15:31,0,0,3.241895,0.9975062,0,87.2818,6.733167,0,0
2022-05-30 12:15:30,0,0,0.7518797,0.7518797,0,63.15789,5.263158,0,0.2506266
2022-05-30 12:15:29,0,0,0,0.4987531,0,69.57606,3.491272,0,0
2022-05-30 12:15:28,0,0,0.2475248,0.7425743,0,24.75248,2.475248,0,1.2376238
2022-05-30 12:15:27,0,0,0,1.2437811,0,44.27861,2.487562,0,0
2022-05-30 12:15:26,0,0,0.2518892,1.0075567,0,39.79849,3.274559,0,0.2518892
2022-05-30 12:15:25,0,0,0.9876543,2.222222,0,10.123457,19.25926,0,0.2469136
2022-05-30 12:15:24,0,0,0,2,0,10.25,15,0,0
2022-05-30 12:15:23,0,0,0.2512563,0,0,0,0.5025126,0,3.768844
2022-05-30 12:15:22,0,0,0,0,0,0.2512563,0.5025126,0,3.266332
2022-05-30 12:15:21,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:15:20,0,0,0.2525253,0,0,0.2525253,1.5151515,0,0
2022-05-30 12:15:19,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:15:18,0,0,0,0.25,0,0.5,1.75,0,0
2022-05-30 12:15:17,0,0,0,0.2538071,0,1.0152284,4.314721,0,0
2022-05-30 12:15:16,0,0,0,0,0,0,0,0,0
2022-05-30 12:15:15,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 12:15:14,0,0,0.2512563,0,0,0,0,0,0
2022-05-30 12:15:13,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 12:15:12,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 12:15:11,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:15:10,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 12:15:09,0,0,0,0,0,0,0.5,0,0
2022-05-30 12:15:08,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 12:15:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:15:06,0,0,0,0,0,0.2493766,0.9975062,0,0
2022-05-30 12:15:05,0,0,0,0,0,0.25,0,0,0.25
2022-05-30 12:15:04,0,0,0,0,0,0.25,1,0,0
