time,usage
2022-07-04 13:38:58,100
2022-07-04 13:38:59,100
2022-07-04 13:39:00,99.8496
2022-07-04 13:39:01,99.9001
2022-07-04 13:39:02,99.9501
2022-07-04 13:39:03,100
2022-07-04 13:39:04,100
2022-07-04 13:39:05,99.9501
2022-07-04 13:39:06,100
2022-07-04 13:39:07,99.8997
2022-07-04 13:39:08,99.9005
2022-07-04 13:39:09,100
2022-07-04 13:39:10,99.7494
2022-07-04 13:39:11,94.5636
2022-07-04 13:39:12,99.3985
2022-07-04 13:39:13,99.9502
2022-07-04 13:39:14,100
2022-07-04 13:39:15,99.9005
2022-07-04 13:39:16,99.9502
2022-07-04 13:39:17,100
2022-07-04 13:39:18,99.95
2022-07-04 13:39:19,98.1047
2022-07-04 13:39:20,98.5464
2022-07-04 13:39:21,99.6517
2022-07-04 13:39:22,99.95
2022-07-04 13:39:23,99.9002
2022-07-04 13:39:24,99.9501
2022-07-04 13:39:25,100
2022-07-04 13:39:26,100
2022-07-04 13:39:27,99.9499
2022-07-04 13:39:28,99.9
2022-07-04 13:39:29,100
2022-07-04 13:39:30,99.9
2022-07-04 13:39:31,99.95
2022-07-04 13:39:32,100
2022-07-04 13:39:33,100
2022-07-04 13:39:34,99.9499
2022-07-04 13:39:35,100
2022-07-04 13:39:36,99.9005
2022-07-04 13:39:37,100
2022-07-04 13:39:38,99.8015
2022-07-04 13:39:39,97.7387
2022-07-04 13:39:40,99.2893
2022-07-04 13:39:41,99.05
2022-07-04 13:39:42,99.6995
2022-07-04 13:39:43,99.8997
2022-07-04 13:39:44,100
2022-07-04 13:39:45,99.95
2022-07-04 13:39:46,100
2022-07-04 13:39:47,100
2022-07-04 13:39:48,99.7492
2022-07-04 13:39:49,96.9001
2022-07-04 13:39:50,98.4343
2022-07-04 13:39:51,99.6491
2022-07-04 13:39:52,99.8496
2022-07-04 13:39:53,99.9504
2022-07-04 13:39:54,100
2022-07-04 13:39:55,99.9497
2022-07-04 13:39:56,100
2022-07-04 13:39:57,99.8997
2022-07-04 13:39:58,100
2022-07-04 13:39:59,100
2022-07-04 13:40:00,99.9496
2022-07-04 13:40:01,99.95
2022-07-04 13:40:02,100
2022-07-04 13:40:03,100
2022-07-04 13:40:04,99.9499
2022-07-04 13:40:05,100
2022-07-04 13:40:06,99.9
2022-07-04 13:40:07,99.9002
2022-07-04 13:40:08,99.9502
2022-07-04 13:40:09,97
2022-07-04 13:40:10,98.75
2022-07-04 13:40:11,98.65
2022-07-04 13:40:12,99.85
2022-07-04 13:40:13,99.9499
2022-07-04 13:40:14,100
2022-07-04 13:40:15,99.8995
2022-07-04 13:40:16,99.9502
2022-07-04 13:40:17,99.9501
2022-07-04 13:40:18,98.5
2022-07-04 13:40:19,99.9499
2022-07-04 13:40:20,99.9499
2022-07-04 13:40:21,99.9499
2022-07-04 13:40:22,99.95
2022-07-04 13:40:23,99.9501
2022-07-04 13:40:24,100
2022-07-04 13:40:25,99.95
2022-07-04 13:40:26,99.9499
2022-07-04 13:40:27,100
2022-07-04 13:40:28,99.8987
2022-07-04 13:40:29,100
2022-07-04 13:40:30,100
2022-07-04 13:40:31,99.9
2022-07-04 13:40:32,100
2022-07-04 13:40:33,100
2022-07-04 13:40:34,100
2022-07-04 13:40:35,99.9002
2022-07-04 13:40:36,100
2022-07-04 13:40:37,100
2022-07-04 13:40:38,99.85
2022-07-04 13:40:39,98.7469
2022-07-04 13:40:40,99.95
2022-07-04 13:40:41,99.8999
2022-07-04 13:40:42,99.102
2022-07-04 13:40:43,99.1984
2022-07-04 13:40:44,99.9
2022-07-04 13:40:45,99.9502
2022-07-04 13:40:46,99.8996
2022-07-04 13:40:47,99.6482
2022-07-04 13:40:48,98.4422
2022-07-04 13:40:49,99.9502
2022-07-04 13:40:50,99.9497
2022-07-04 13:40:51,99.9002
2022-07-04 13:40:52,99.95
2022-07-04 13:40:53,99.95
2022-07-04 13:40:54,99.95
2022-07-04 13:40:55,100
2022-07-04 13:40:56,100
2022-07-04 13:40:57,99.9497
2022-07-04 13:40:58,99.9501
2022-07-04 13:40:59,100
2022-07-04 13:41:00,99.9502
2022-07-04 13:41:01,100
2022-07-04 13:41:02,100
2022-07-04 13:41:03,100
2022-07-04 13:41:04,99.9499
2022-07-04 13:41:05,99.8995
2022-07-04 13:41:06,99.8511
2022-07-04 13:41:07,97.3935
2022-07-04 13:41:08,97.8117
2022-07-04 13:41:09,99.8526
2022-07-04 13:41:10,99.85
2022-07-04 13:41:11,99.45
2022-07-04 13:41:12,99.8015
2022-07-04 13:41:13,99.95
2022-07-04 13:41:14,100
2022-07-04 13:41:15,99.9
2022-07-04 13:41:16,99.9499
2022-07-04 13:41:17,99.1479
2022-07-04 13:41:18,99.5012
2022-07-04 13:41:19,99.6985
2022-07-04 13:41:20,99.9
2022-07-04 13:41:21,99.95
2022-07-04 13:41:22,100
2022-07-04 13:41:23,99.9501
2022-07-04 13:41:24,100
2022-07-04 13:41:25,99.95
2022-07-04 13:41:26,99.9
2022-07-04 13:41:27,99.9502
2022-07-04 13:41:28,99.8489
2022-07-04 13:41:29,100
