time,free,used,cached,buffers
2022-06-22 17:48:55,26248.91,5204.125,656.9531,2.246094
2022-06-22 17:48:54,26249.31,5203.73,656.9492,2.246094
2022-06-22 17:48:53,26249.37,5203.668,656.9492,2.246094
2022-06-22 17:48:52,26249.6,5203.441,656.9453,2.246094
2022-06-22 17:48:51,26249.86,5203.188,656.9453,2.238281
2022-06-22 17:48:50,26249.59,5203.465,656.9453,2.238281
2022-06-22 17:48:49,26249.74,5203.312,656.9453,2.238281
2022-06-22 17:48:48,26249.62,5203.438,656.9414,2.238281
2022-06-22 17:48:47,26249.68,5203.406,656.9102,2.238281
2022-06-22 17:48:46,26249.89,5203.199,656.9102,2.230469
2022-06-22 17:48:45,26249.62,5203.477,656.9102,2.230469
2022-06-22 17:48:44,26249.31,5203.785,656.9102,2.230469
2022-06-22 17:48:43,26249.37,5203.727,656.9062,2.230469
2022-06-22 17:48:42,26248.62,5204.477,656.9023,2.230469
2022-06-22 17:48:41,26249.84,5203.398,656.9023,2.09375
2022-06-22 17:48:40,26249.59,5203.645,656.9023,2.09375
2022-06-22 17:48:39,26249.66,5203.586,656.8984,2.09375
2022-06-22 17:48:38,26249.84,5203.402,656.8984,2.09375
2022-06-22 17:48:37,26250.05,5203.164,656.9219,2.09375
2022-06-22 17:48:36,26250.12,5203.105,656.9258,2.085938
2022-06-22 17:48:35,26250.15,5203.078,656.9219,2.085938
2022-06-22 17:48:34,26250.64,5202.59,656.918,2.085938
2022-06-22 17:48:33,26250.55,5202.684,656.918,2.085938
2022-06-22 17:48:32,26250.3,5202.93,656.918,2.085938
2022-06-22 17:48:31,26250.33,5202.898,656.918,2.085938
2022-06-22 17:48:30,26250.05,5203.188,656.9141,2.078125
2022-06-22 17:48:29,26250.15,5203.094,656.9141,2.078125
2022-06-22 17:48:28,26250.39,5202.852,656.9102,2.078125
2022-06-22 17:48:27,26250.55,5202.699,656.9102,2.078125
2022-06-22 17:48:26,26250.6,5202.672,656.8828,2.078125
2022-06-22 17:48:25,26250.32,5202.961,656.8789,2.070312
2022-06-22 17:48:24,26250.41,5202.875,656.8789,2.070312
2022-06-22 17:48:23,26250.81,5202.477,656.8789,2.070312
2022-06-22 17:48:22,26250.82,5202.465,656.875,2.070312
2022-06-22 17:48:21,26250.81,5202.484,656.8711,2.070312
2022-06-22 17:48:20,26250.59,5202.707,656.8711,2.0625
2022-06-22 17:48:19,26250.82,5202.477,656.8711,2.0625
2022-06-22 17:48:18,26251.07,5202.23,656.8711,2.0625
2022-06-22 17:48:17,26251.09,5202.219,656.8672,2.0625
2022-06-22 17:48:16,26250.99,5202.312,656.8672,2.0625
2022-06-22 17:48:15,26250.84,5202.449,656.8906,2.054688
2022-06-22 17:48:14,26251.02,5202.266,656.8906,2.054688
2022-06-22 17:48:13,26251.33,5201.961,656.8867,2.054688
2022-06-22 17:48:12,26251.48,5201.809,656.8867,2.054688
2022-06-22 17:48:11,26251.24,5202.055,656.8867,2.054688
2022-06-22 17:48:10,26251.27,5202.031,656.8867,2.046875
2022-06-22 17:48:09,26251.76,5201.543,656.8828,2.046875
2022-06-22 17:48:08,26251.82,5201.488,656.8828,2.046875
2022-06-22 17:48:07,26251.82,5201.492,656.8789,2.046875
2022-06-22 17:48:06,26251.83,5201.477,656.8789,2.046875
2022-06-22 17:48:05,26251.98,5201.352,656.8516,2.046875
2022-06-22 17:48:04,26252.02,5201.34,656.8398,2.03125
2022-06-22 17:48:03,26252.12,5201.246,656.8398,2.03125
2022-06-22 17:48:02,26251.86,5201.504,656.8359,2.03125
2022-06-22 17:48:01,26252.29,5201.074,656.8359,2.03125
2022-06-22 17:48:00,26252.05,5201.32,656.8359,2.03125
2022-06-22 17:47:59,26252.08,5201.301,656.832,2.023438
2022-06-22 17:47:58,26252.29,5201.086,656.832,2.023438
2022-06-22 17:47:57,26252.26,5201.117,656.832,2.023438
2022-06-22 17:47:56,26252.24,5201.141,656.832,2.023438
2022-06-22 17:47:55,26252.76,5200.621,656.8281,2.023438
2022-06-22 17:47:54,26253.1,5200.266,656.8516,2.015625
2022-06-22 17:47:53,26253.29,5200.082,656.8516,2.015625
2022-06-22 17:47:52,26253.32,5200.043,656.8516,2.015625
2022-06-22 17:47:51,26253.51,5199.859,656.8516,2.015625
2022-06-22 17:47:50,26253.79,5199.578,656.8477,2.015625
2022-06-22 17:47:49,26254.04,5199.344,656.8438,2.007812
2022-06-22 17:47:48,26253.95,5199.43,656.8438,2.007812
2022-06-22 17:47:47,26254.02,5199.367,656.8438,2.007812
2022-06-22 17:47:46,26254.46,5198.922,656.8438,2.007812
2022-06-22 17:47:45,26255.23,5198.156,656.8398,2.007812
2022-06-22 17:47:44,26255.14,5198.277,656.8047,2.007812
2022-06-22 17:47:43,26256.87,5197.582,655.7852,2
2022-06-22 17:47:42,26276.37,5178.082,655.7812,2
2022-06-22 17:47:41,26276.4,5178.055,655.7773,2
2022-06-22 17:47:40,26276.19,5178.27,655.7773,2
2022-06-22 17:47:39,26276.19,5178.27,655.7773,2
2022-06-22 17:47:38,26276.11,5178.375,655.7617,1.988281
2022-06-22 17:47:37,26276.36,5178.133,655.7656,1.980469
2022-06-22 17:47:36,26276.35,5178.145,655.7617,1.980469
2022-06-22 17:47:35,26276.41,5178.082,655.7617,1.980469
2022-06-22 17:47:34,26276.43,5178.066,655.7617,1.980469
2022-06-22 17:47:33,26277.16,5177.309,655.793,1.96875
2022-06-22 17:47:32,26277.13,5177.344,655.7891,1.96875
2022-06-22 17:47:31,26271.44,5183.078,655.7734,1.941406
2022-06-22 17:47:30,26271.7,5182.824,655.7734,1.941406
2022-06-22 17:47:29,26271.73,5182.793,655.7734,1.941406
2022-06-22 17:47:28,26272.46,5182.074,655.7695,1.933594
2022-06-22 17:47:27,26274.91,5179.625,655.7656,1.933594
2022-06-22 17:47:26,26275.4,5179.133,655.7656,1.933594
2022-06-22 17:47:25,26275.39,5179.141,655.7656,1.933594
2022-06-22 17:47:24,26275.61,5178.926,655.7656,1.933594
2022-06-22 17:47:23,26275.89,5178.648,655.7695,1.921875
2022-06-22 17:47:22,26276.2,5178.34,655.7695,1.921875
2022-06-22 17:47:21,26276.45,5178.094,655.7695,1.921875
2022-06-22 17:47:20,26276.7,5177.848,655.7695,1.921875
2022-06-22 17:47:19,26277.4,5177.145,655.7656,1.921875
2022-06-22 17:47:18,26277.93,5176.625,655.7617,1.921875
2022-06-22 17:47:17,26277.92,5176.633,655.7617,1.921875
2022-06-22 17:47:16,26278.38,5176.18,655.7617,1.914062
2022-06-22 17:47:15,26278.33,5176.227,655.7617,1.914062
2022-06-22 17:47:14,26279.32,5175.246,655.7578,1.914062
2022-06-22 17:47:13,26281.1,5173.465,655.7539,1.914062
2022-06-22 17:47:12,26281.16,5173.418,655.7461,1.914062
2022-06-22 17:47:11,26282.13,5172.449,655.7383,1.914062
2022-06-22 17:47:10,26282.37,5172.211,655.7461,1.90625
2022-06-22 17:47:09,26282.32,5172.266,655.7461,1.90625
2022-06-22 17:47:08,26282.32,5172.266,655.7461,1.90625
2022-06-22 17:47:07,26282.59,5172,655.7461,1.902344
2022-06-22 17:47:06,26283.33,5171.262,655.7461,1.894531
2022-06-22 17:47:05,26299.24,5155.883,655.2461,1.867188
2022-06-22 17:47:04,26341.58,5116.02,652.7656,1.867188
2022-06-22 17:47:03,26364.25,5093.383,652.7305,1.867188
2022-06-22 17:47:02,26387.1,5072.605,650.6602,1.867188
2022-06-22 17:47:01,26443.92,5016.98,649.4688,1.867188
2022-06-22 17:47:00,26513.67,4949.746,647.2617,1.5546875
2022-06-22 17:46:59,26621.91,4841.531,647.2578,1.5390625
2022-06-22 17:46:58,26624.59,4838.855,647.2539,1.5390625
2022-06-22 17:46:57,26625.53,4837.926,647.2383,1.5390625
2022-06-22 17:46:56,26627.55,4835.91,647.2383,1.5390625
2022-06-22 17:46:55,26628.3,4835.16,647.2344,1.5390625
2022-06-22 17:46:54,26632.94,4830.566,647.1992,1.53125
2022-06-22 17:46:53,26651.04,4812.633,647.043,1.5234375
2022-06-22 17:46:52,26651.03,4812.641,647.043,1.5234375
2022-06-22 17:46:51,26639.01,4824.648,647.0547,1.5234375
2022-06-22 17:46:50,26639,4824.656,647.0547,1.5234375
2022-06-22 17:46:49,26631.8,4820.512,658.4141,1.5078125
2022-06-22 17:46:48,26414.91,4758.691,937.2656,1.3710938
2022-06-22 17:46:47,26415.66,4759.098,936.2617,1.2148438
2022-06-22 17:46:46,26417.43,4758.402,935.1914,1.2109375
2022-06-22 17:46:45,26417.52,4758.312,935.1914,1.2070312
2022-06-22 17:46:44,26416.99,4758.867,935.1836,1.1914062
2022-06-22 17:46:43,26429.84,4758.832,922.375,1.1914062
2022-06-22 17:46:42,26532.66,4759.246,819.1445,1.1835938
2022-06-22 17:46:41,26632.89,4759.676,718.4883,1.1835938
2022-06-22 17:46:40,26748.89,4762.148,600.0117,1.1835938
2022-06-22 17:46:39,26947.63,4752.566,410.8594,1.1757812
2022-06-22 17:46:38,27033.18,4684.633,393.2617,1.15625
2022-06-22 17:46:37,27149.88,4582.336,378.8672,1.15625
2022-06-22 17:46:36,26942.55,4473.953,694.7188,1.0078125
2022-06-22 17:46:35,26952.76,4460.641,694.2578,4.578125
