time,free,used,cached,buffers
2022-07-05 03:10:37,24902.79,6405.543,789.0508,14.855469
2022-07-05 03:10:36,24902.79,6405.555,789.0469,14.847656
2022-07-05 03:10:35,24902.79,6405.555,789.0469,14.847656
2022-07-05 03:10:34,24903.03,6405.309,789.0469,14.847656
2022-07-05 03:10:33,24903.04,6405.305,789.043,14.847656
2022-07-05 03:10:32,24902.56,6405.797,789.0352,14.839844
2022-07-05 03:10:31,24902.82,6405.543,789.0352,14.832031
2022-07-05 03:10:30,24902.82,6405.559,789.0273,14.832031
2022-07-05 03:10:29,24902.84,6405.535,789.0273,14.832031
2022-07-05 03:10:28,24903.09,6405.281,789.0273,14.832031
2022-07-05 03:10:27,24903.03,6405.359,789.0195,14.824219
2022-07-05 03:10:26,24902.82,6405.574,789.0195,14.824219
2022-07-05 03:10:25,24902.79,6405.605,789.0195,14.816406
2022-07-05 03:10:24,24903.07,6405.332,789.0156,14.816406
2022-07-05 03:10:23,24902.79,6405.613,789.0117,14.816406
2022-07-05 03:10:22,24902.58,6405.828,789.0117,14.816406
2022-07-05 03:10:21,24902.73,6405.691,789.0039,14.808594
2022-07-05 03:10:20,24902.86,6405.57,789,14.808594
2022-07-05 03:10:19,24902.73,6405.707,788.9961,14.800781
2022-07-05 03:10:18,24902.52,6405.922,788.9961,14.800781
2022-07-05 03:10:17,24902.51,6405.93,788.9961,14.800781
2022-07-05 03:10:16,24902.82,6405.621,788.9961,14.792969
2022-07-05 03:10:15,24902.78,6405.668,788.9961,14.792969
2022-07-05 03:10:14,24903.04,6405.414,788.9961,14.785156
2022-07-05 03:10:13,24902.83,6405.629,788.9883,14.785156
2022-07-05 03:10:12,24903,6405.473,788.9766,14.785156
2022-07-05 03:10:11,24903.34,6405.133,788.9766,14.785156
2022-07-05 03:10:10,24903.05,6405.434,788.9688,14.777344
2022-07-05 03:10:09,24903.28,6405.211,788.9688,14.777344
2022-07-05 03:10:08,24903.06,6405.434,788.9688,14.769531
2022-07-05 03:10:07,24903.02,6405.473,788.9688,14.769531
2022-07-05 03:10:06,24903.05,6405.457,788.9609,14.769531
2022-07-05 03:10:05,24903.05,6405.457,788.9688,14.761719
2022-07-05 03:10:04,24902.73,6405.777,788.9648,14.761719
2022-07-05 03:10:03,24903.25,6405.273,788.9531,14.761719
2022-07-05 03:10:02,24903.23,6405.301,788.9492,14.753906
2022-07-05 03:10:01,24903.25,6405.289,788.9453,14.753906
2022-07-05 03:10:00,24903.46,6405.082,788.9453,14.746094
2022-07-05 03:09:59,24903.26,6405.281,788.9453,14.746094
2022-07-05 03:09:58,24903.45,6405.098,788.9375,14.746094
2022-07-05 03:09:57,24903.48,6405.074,788.9453,14.738281
2022-07-05 03:09:56,24903.45,6405.102,788.9414,14.738281
2022-07-05 03:09:55,24903.42,6405.145,788.9375,14.730469
2022-07-05 03:09:54,24903.73,6404.84,788.9336,14.730469
2022-07-05 03:09:53,24903.51,6405.078,788.918,14.730469
2022-07-05 03:09:52,24904.72,6403.875,788.9219,14.714844
2022-07-05 03:09:51,24904.75,6403.852,788.9219,14.714844
2022-07-05 03:09:50,24904.41,6404.199,788.9219,14.707031
2022-07-05 03:09:49,24904.5,6404.105,788.9219,14.707031
2022-07-05 03:09:48,24904.5,6404.105,788.9219,14.707031
2022-07-05 03:09:47,24904.75,6403.867,788.9219,14.699219
2022-07-05 03:09:46,24904.47,6404.145,788.9219,14.699219
2022-07-05 03:09:45,24904.78,6403.848,788.918,14.691406
2022-07-05 03:09:44,24904.48,6404.16,788.9062,14.691406
2022-07-05 03:09:43,24905,6403.645,788.8984,14.691406
2022-07-05 03:09:42,24904.75,6403.898,788.8984,14.691406
2022-07-05 03:09:41,24905.27,6403.375,788.8984,14.691406
2022-07-05 03:09:40,24905.25,6403.398,788.8984,14.691406
2022-07-05 03:09:39,24905.45,6403.191,788.8984,14.691406
2022-07-05 03:09:38,24905.7,6402.953,788.8984,14.683594
2022-07-05 03:09:37,24905.98,6402.68,788.8867,14.683594
2022-07-05 03:09:36,24905.95,6402.711,788.8945,14.675781
2022-07-05 03:09:35,24906.35,6402.316,788.8945,14.675781
2022-07-05 03:09:34,24902.51,6406.156,788.8945,14.675781
2022-07-05 03:09:33,24902.78,6405.891,788.8906,14.675781
2022-07-05 03:09:32,24902.72,6405.945,788.8906,14.675781
2022-07-05 03:09:31,24915.67,6394.184,787.7188,14.664062
2022-07-05 03:09:30,24915.44,6394.422,787.7188,14.65625
2022-07-05 03:09:29,24915.39,6394.469,787.7188,14.65625
2022-07-05 03:09:28,24915.41,6394.453,787.7188,14.65625
2022-07-05 03:09:27,24915.61,6394.254,787.7188,14.65625
2022-07-05 03:09:26,24915.59,6394.27,787.7188,14.65625
2022-07-05 03:09:25,24915.61,6394.254,787.7109,14.65625
2022-07-05 03:09:24,24915.41,6394.461,787.7188,14.648438
2022-07-05 03:09:23,24915.39,6394.477,787.7188,14.648438
2022-07-05 03:09:22,24915.39,6394.477,787.7188,14.648438
2022-07-05 03:09:21,24915.41,6394.453,787.7188,14.648438
2022-07-05 03:09:20,24915.4,6394.469,787.7188,14.648438
2022-07-05 03:09:19,24915.66,6394.207,787.7188,14.648438
2022-07-05 03:09:18,24915.58,6394.285,787.7188,14.648438
2022-07-05 03:09:17,24915.88,6394,787.7188,14.640625
2022-07-05 03:09:16,24915.91,6393.961,787.7188,14.640625
2022-07-05 03:09:15,24915.89,6393.984,787.7188,14.640625
2022-07-05 03:09:14,24915.89,6393.984,787.7188,14.640625
2022-07-05 03:09:13,24915.88,6394.012,787.707,14.640625
2022-07-05 03:09:12,24915.63,6394.258,787.7148,14.632812
2022-07-05 03:09:11,24915.94,6393.949,787.7148,14.632812
2022-07-05 03:09:10,24915.91,6393.973,787.7148,14.632812
2022-07-05 03:09:09,24915.94,6393.949,787.7148,14.632812
2022-07-05 03:09:08,24915.85,6394.035,787.7148,14.632812
2022-07-05 03:09:07,24916.09,6393.797,787.7148,14.632812
2022-07-05 03:09:06,24916.1,6393.789,787.7148,14.632812
2022-07-05 03:09:05,24915.85,6394.043,787.7148,14.625
2022-07-05 03:09:04,24915.85,6394.043,787.7148,14.625
2022-07-05 03:09:03,24915.6,6394.297,787.7148,14.625
2022-07-05 03:09:02,24915.57,6394.32,787.7148,14.625
2022-07-05 03:09:01,24915.68,6394.227,787.707,14.625
2022-07-05 03:09:00,24915.64,6394.266,787.7148,14.617188
2022-07-05 03:08:59,24915.37,6394.535,787.7148,14.617188
2022-07-05 03:08:58,24915.39,6394.516,787.7109,14.617188
2022-07-05 03:08:57,24915.64,6394.262,787.7109,14.617188
2022-07-05 03:08:56,24915.57,6394.332,787.7109,14.617188
2022-07-05 03:08:55,24915.18,6394.723,787.7109,14.617188
2022-07-05 03:08:54,24915.24,6394.668,787.7109,14.617188
2022-07-05 03:08:53,24915.46,6394.445,787.7109,14.617188
2022-07-05 03:08:52,24915.11,6394.801,787.7109,14.609375
2022-07-05 03:08:51,24914.91,6395.008,787.7109,14.609375
2022-07-05 03:08:50,24914.94,6394.977,787.7109,14.609375
2022-07-05 03:08:49,24915.15,6394.762,787.7109,14.609375
2022-07-05 03:08:48,24915.15,6394.762,787.7109,14.609375
2022-07-05 03:08:47,24915.21,6394.703,787.707,14.609375
2022-07-05 03:08:46,24915.14,6394.773,787.707,14.609375
2022-07-05 03:08:45,24915.12,6394.797,787.707,14.609375
2022-07-05 03:08:44,24915.11,6394.82,787.707,14.601562
2022-07-05 03:08:43,24915.14,6394.781,787.707,14.601562
2022-07-05 03:08:42,24914.89,6395.035,787.707,14.601562
2022-07-05 03:08:41,24915.43,6394.496,787.707,14.601562
2022-07-05 03:08:40,24915.39,6394.535,787.707,14.601562
2022-07-05 03:08:39,24915.14,6394.789,787.707,14.601562
2022-07-05 03:08:38,24915.36,6394.566,787.707,14.601562
2022-07-05 03:08:37,24915.38,6394.551,787.6992,14.601562
2022-07-05 03:08:36,24915.61,6394.328,787.707,14.59375
2022-07-05 03:08:35,24915.64,6394.297,787.707,14.59375
2022-07-05 03:08:34,24915.64,6394.297,787.707,14.59375
2022-07-05 03:08:33,24915.67,6394.273,787.6992,14.59375
2022-07-05 03:08:32,24915.71,6394.234,787.707,14.585938
2022-07-05 03:08:31,24915.42,6394.52,787.707,14.585938
2022-07-05 03:08:30,24915.67,6394.273,787.707,14.585938
2022-07-05 03:08:29,24915.21,6394.734,787.707,14.585938
2022-07-05 03:08:28,24915.14,6394.797,787.707,14.585938
2022-07-05 03:08:27,24915.46,6394.492,787.6953,14.585938
2022-07-05 03:08:26,24915.18,6394.77,787.7031,14.578125
2022-07-05 03:08:25,24915.21,6394.738,787.7031,14.578125
2022-07-05 03:08:24,24914.87,6395.086,787.7031,14.578125
2022-07-05 03:08:23,24914.89,6395.062,787.7031,14.578125
2022-07-05 03:08:22,24914.66,6395.301,787.6953,14.578125
2022-07-05 03:08:21,24914.65,6395.309,787.7031,14.570312
2022-07-05 03:08:20,24914.4,6395.562,787.7031,14.570312
2022-07-05 03:08:19,24914.66,6395.301,787.7031,14.570312
2022-07-05 03:08:18,24914.65,6395.309,787.7031,14.570312
2022-07-05 03:08:17,24914.4,6395.562,787.7031,14.570312
2022-07-05 03:08:16,24914.49,6395.477,787.6953,14.570312
2022-07-05 03:08:15,24914.43,6395.539,787.7031,14.5625
2022-07-05 03:08:14,24914.68,6395.285,787.7031,14.5625
2022-07-05 03:08:13,24914.7,6395.27,787.7031,14.5625
2022-07-05 03:08:12,24914.71,6395.262,787.7031,14.5625
2022-07-05 03:08:11,24914.68,6395.293,787.7031,14.5625
2022-07-05 03:08:10,24914.4,6395.57,787.7031,14.5625
2022-07-05 03:08:09,24914.92,6395.055,787.6953,14.5625
2022-07-05 03:08:08,24914.37,6395.609,787.7031,14.554688
2022-07-05 03:08:07,24914.4,6395.578,787.7031,14.554688
2022-07-05 03:08:06,24914.68,6395.297,787.6992,14.554688
2022-07-05 03:08:05,24914.42,6395.559,787.6992,14.554688
2022-07-05 03:08:04,24914.74,6395.242,787.6992,14.554688
2022-07-05 03:08:03,24914.71,6395.273,787.6992,14.554688
2022-07-05 03:08:02,24914.87,6395.121,787.6992,14.546875
2022-07-05 03:08:01,24914.68,6395.312,787.6992,14.546875
2022-07-05 03:08:00,24914.64,6395.344,787.6992,14.546875
2022-07-05 03:07:59,24914.68,6395.312,787.6992,14.546875
2022-07-05 03:07:58,24914.68,6395.312,787.6914,14.546875
2022-07-05 03:07:57,24914.71,6395.289,787.6992,14.539062
2022-07-05 03:07:56,24914.45,6395.543,787.6992,14.539062
2022-07-05 03:07:55,24914.68,6395.32,787.6992,14.539062
2022-07-05 03:07:54,24914.68,6395.312,787.6992,14.539062
2022-07-05 03:07:53,24914.41,6395.582,787.6992,14.539062
2022-07-05 03:07:52,24914.68,6395.328,787.6914,14.53125
2022-07-05 03:07:51,24914.71,6395.309,787.6953,14.523438
2022-07-05 03:07:50,24914.89,6395.125,787.6953,14.523438
2022-07-05 03:07:49,24914.91,6395.109,787.6953,14.523438
2022-07-05 03:07:48,24908.09,6401.93,787.6953,14.523438
2022-07-05 03:07:47,24908.3,6401.715,787.6953,14.523438
2022-07-05 03:07:46,24908.27,6401.746,787.6953,14.523438
2022-07-05 03:07:45,24908.07,6401.953,787.6953,14.515625
2022-07-05 03:07:44,24908.07,6401.953,787.6953,14.515625
2022-07-05 03:07:43,24907.81,6402.215,787.6953,14.515625
2022-07-05 03:07:42,24908.06,6401.961,787.6953,14.515625
2022-07-05 03:07:41,24907.82,6402.207,787.6953,14.515625
2022-07-05 03:07:40,24907.99,6402.031,787.6953,14.515625
2022-07-05 03:07:39,24908.04,6401.996,787.6836,14.515625
2022-07-05 03:07:38,24907.99,6402.043,787.6914,14.507812
2022-07-05 03:07:37,24908.36,6401.68,787.6914,14.507812
2022-07-05 03:07:36,24908.06,6401.973,787.6914,14.507812
2022-07-05 03:07:35,24908.52,6401.512,787.6914,14.507812
2022-07-05 03:07:34,24908.28,6401.762,787.6875,14.507812
2022-07-05 03:07:33,24908.01,6402.031,787.6875,14.507812
2022-07-05 03:07:32,24908.36,6401.684,787.6875,14.5
2022-07-05 03:07:31,24908.32,6401.73,787.6875,14.5
2022-07-05 03:07:30,24908.27,6401.777,787.6875,14.5
2022-07-05 03:07:29,24908.04,6402.008,787.6875,14.5
2022-07-05 03:07:28,24908.05,6402,787.6797,14.5
2022-07-05 03:07:27,24908.09,6401.961,787.6875,14.492188
2022-07-05 03:07:26,24908.55,6401.5,787.6875,14.492188
2022-07-05 03:07:25,24908.35,6401.707,787.6875,14.492188
2022-07-05 03:07:24,24908.25,6401.809,787.6875,14.492188
2022-07-05 03:07:23,24908.28,6401.781,787.6836,14.492188
2022-07-05 03:07:22,24908.34,6401.719,787.6836,14.492188
2022-07-05 03:07:21,24908.31,6401.75,787.6836,14.492188
2022-07-05 03:07:20,24908.02,6402.043,787.6836,14.484375
2022-07-05 03:07:19,24908.29,6401.781,787.6836,14.484375
2022-07-05 03:07:18,24908.25,6401.82,787.6836,14.484375
2022-07-05 03:07:17,24908.32,6401.75,787.6836,14.484375
2022-07-05 03:07:16,24908.28,6401.789,787.6836,14.484375
2022-07-05 03:07:15,24908.35,6401.727,787.6836,14.476562
2022-07-05 03:07:14,24908.31,6401.766,787.6836,14.476562
2022-07-05 03:07:13,24908.32,6401.758,787.6836,14.476562
2022-07-05 03:07:12,24908.02,6402.051,787.6836,14.476562
2022-07-05 03:07:11,24908.59,6401.48,787.6836,14.476562
2022-07-05 03:07:10,24908.31,6401.766,787.6836,14.476562
2022-07-05 03:07:09,24908.03,6402.051,787.6836,14.46875
2022-07-05 03:07:08,24908.3,6401.781,787.6836,14.46875
2022-07-05 03:07:07,24908.39,6401.699,787.6797,14.46875
2022-07-05 03:07:06,24908.31,6401.777,787.6797,14.46875
2022-07-05 03:07:05,24908.04,6402.047,787.6797,14.46875
2022-07-05 03:07:04,24908,6402.094,787.6719,14.46875
2022-07-05 03:07:03,24908.25,6401.84,787.6797,14.460938
2022-07-05 03:07:02,24907.99,6402.102,787.6797,14.460938
2022-07-05 03:07:01,24908.32,6401.777,787.6797,14.460938
2022-07-05 03:07:00,24908.27,6401.824,787.6797,14.460938
2022-07-05 03:06:59,24908.06,6402.031,787.6797,14.460938
2022-07-05 03:06:58,24908.02,6402.07,787.6797,14.460938
2022-07-05 03:06:57,24908.1,6402,787.6797,14.453125
2022-07-05 03:06:56,24908.05,6402.047,787.6797,14.453125
2022-07-05 03:06:55,24908.32,6401.785,787.6797,14.453125
2022-07-05 03:06:54,24908.31,6401.793,787.6797,14.453125
2022-07-05 03:06:53,24907.81,6402.297,787.6758,14.453125
2022-07-05 03:06:52,24908.31,6401.797,787.6758,14.453125
2022-07-05 03:06:51,24908.34,6401.766,787.6758,14.453125
2022-07-05 03:06:50,24908.28,6401.828,787.6758,14.453125
2022-07-05 03:06:49,24908.28,6401.836,787.6758,14.445312
2022-07-05 03:06:48,24908.58,6401.535,787.6758,14.445312
2022-07-05 03:06:47,24908.59,6401.52,787.6758,14.445312
2022-07-05 03:06:46,24908.3,6401.812,787.6758,14.445312
2022-07-05 03:06:45,24908.52,6401.59,787.6758,14.445312
2022-07-05 03:06:44,24908.28,6401.836,787.6758,14.445312
2022-07-05 03:06:43,24908.29,6401.836,787.6758,14.4375
2022-07-05 03:06:42,24908.28,6401.844,787.6758,14.4375
2022-07-05 03:06:41,24908.03,6402.09,787.6758,14.4375
2022-07-05 03:06:40,24908.02,6402.098,787.6758,14.4375
2022-07-05 03:06:39,24908.14,6401.988,787.668,14.4375
2022-07-05 03:06:38,24908.06,6402.066,787.6758,14.429688
2022-07-05 03:06:37,24908.32,6401.816,787.6719,14.429688
2022-07-05 03:06:36,24908.28,6401.855,787.6719,14.429688
2022-07-05 03:06:35,24908.32,6401.809,787.6719,14.429688
2022-07-05 03:06:34,24908.03,6402.102,787.6719,14.429688
2022-07-05 03:06:33,24908.1,6402.031,787.6719,14.429688
2022-07-05 03:06:32,24908.02,6402.117,787.6719,14.421875
2022-07-05 03:06:31,24908.32,6401.816,787.6719,14.421875
2022-07-05 03:06:30,24908.02,6402.117,787.6719,14.421875
2022-07-05 03:06:29,24908.06,6402.078,787.6719,14.421875
2022-07-05 03:06:28,24908.02,6402.117,787.6719,14.421875
2022-07-05 03:06:27,24908.07,6402.078,787.6641,14.421875
2022-07-05 03:06:26,24908.06,6402.086,787.6719,14.414062
2022-07-05 03:06:25,24908.29,6401.863,787.6719,14.414062
2022-07-05 03:06:24,24908.25,6401.902,787.6719,14.414062
2022-07-05 03:06:23,24908.04,6402.113,787.668,14.414062
2022-07-05 03:06:22,24908.09,6402.066,787.668,14.414062
2022-07-05 03:06:21,24908.07,6402.09,787.668,14.40625
2022-07-05 03:06:20,24908.03,6402.129,787.668,14.40625
2022-07-05 03:06:19,24908.25,6401.906,787.668,14.40625
2022-07-05 03:06:18,24908.21,6401.953,787.668,14.40625
2022-07-05 03:06:17,24908.06,6402.098,787.668,14.40625
2022-07-05 03:06:16,24908.27,6401.898,787.6602,14.40625
2022-07-05 03:06:15,24908.56,6401.605,787.668,14.398438
2022-07-05 03:06:14,24908.52,6401.645,787.668,14.398438
2022-07-05 03:06:13,24908.32,6401.852,787.668,14.398438
2022-07-05 03:06:12,24908.02,6402.145,787.668,14.398438
2022-07-05 03:06:11,24908.09,6402.074,787.668,14.398438
2022-07-05 03:06:10,24908.12,6402.059,787.668,14.390625
2022-07-05 03:06:09,24908.1,6402.078,787.6641,14.390625
2022-07-05 03:06:08,24908.03,6402.148,787.6641,14.390625
2022-07-05 03:06:07,24908.03,6402.148,787.6641,14.390625
2022-07-05 03:06:06,24908.05,6402.125,787.6641,14.390625
2022-07-05 03:06:05,24907.82,6402.363,787.6641,14.390625
2022-07-05 03:06:04,24907.86,6402.332,787.6562,14.390625
2022-07-05 03:06:03,24908.29,6401.895,787.6641,14.382812
2022-07-05 03:06:02,24908,6402.188,787.6641,14.382812
2022-07-05 03:06:01,24908.03,6402.156,787.6641,14.382812
2022-07-05 03:06:00,24907.99,6402.195,787.6641,14.382812
2022-07-05 03:05:59,24907.91,6402.277,787.6641,14.382812
2022-07-05 03:05:58,24908.06,6402.125,787.6641,14.382812
2022-07-05 03:05:57,24908.35,6401.848,787.6562,14.382812
2022-07-05 03:05:56,24908.07,6402.125,787.6641,14.375
2022-07-05 03:05:55,24908.03,6402.164,787.6641,14.375
2022-07-05 03:05:54,24908.29,6401.91,787.6641,14.375
2022-07-05 03:05:53,24908.09,6402.102,787.6641,14.375
2022-07-05 03:05:52,24908.04,6402.156,787.6641,14.375
2022-07-05 03:05:51,24907.82,6402.391,787.6602,14.367188
2022-07-05 03:05:50,24908.25,6401.961,787.6602,14.367188
2022-07-05 03:05:49,24908.03,6402.176,787.6602,14.367188
2022-07-05 03:05:48,24907.97,6402.238,787.6602,14.367188
2022-07-05 03:05:47,24907.71,6402.492,787.6602,14.367188
2022-07-05 03:05:46,24907.84,6402.375,787.6602,14.359375
2022-07-05 03:05:45,24907.78,6402.438,787.6602,14.359375
2022-07-05 03:05:44,24908.47,6401.746,787.6602,14.359375
2022-07-05 03:05:43,24908.53,6401.684,787.6602,14.359375
2022-07-05 03:05:42,24908.28,6401.945,787.6523,14.359375
2022-07-05 03:05:41,24908.5,6401.723,787.6602,14.351562
2022-07-05 03:05:40,24908.23,6401.996,787.6562,14.351562
2022-07-05 03:05:39,24908.34,6401.887,787.6562,14.351562
2022-07-05 03:05:38,24908.05,6402.172,787.6562,14.351562
2022-07-05 03:05:37,24908.55,6401.68,787.6484,14.351562
2022-07-05 03:05:36,24908.3,6401.934,787.6562,14.34375
2022-07-05 03:05:35,24908.55,6401.68,787.6562,14.34375
2022-07-05 03:05:34,24908.37,6401.863,787.6562,14.34375
2022-07-05 03:05:33,24908.53,6401.703,787.6562,14.34375
2022-07-05 03:05:32,24908.58,6401.656,787.6562,14.34375
2022-07-05 03:05:31,24908.55,6401.688,787.6562,14.34375
2022-07-05 03:05:30,24908.23,6402.012,787.6562,14.335938
2022-07-05 03:05:29,24908.75,6401.488,787.6562,14.335938
2022-07-05 03:05:28,24908.21,6402.027,787.6562,14.335938
2022-07-05 03:05:27,24908.53,6401.711,787.6562,14.335938
2022-07-05 03:05:26,24908.25,6401.988,787.6562,14.335938
2022-07-05 03:05:25,24908.25,6401.988,787.6562,14.335938
2022-07-05 03:05:24,24908.55,6401.695,787.6562,14.335938
2022-07-05 03:05:23,24908.53,6401.719,787.6562,14.328125
2022-07-05 03:05:22,24907.99,6402.258,787.6562,14.328125
2022-07-05 03:05:21,24908.25,6401.996,787.6562,14.328125
2022-07-05 03:05:20,24908.59,6401.668,787.6523,14.328125
2022-07-05 03:05:19,24908.5,6401.754,787.6523,14.328125
2022-07-05 03:05:18,24908.21,6402.047,787.6523,14.320312
2022-07-05 03:05:17,24908.25,6402.008,787.6523,14.320312
2022-07-05 03:05:16,24908.49,6401.77,787.6523,14.320312
2022-07-05 03:05:15,24908.53,6401.73,787.6523,14.320312
2022-07-05 03:05:14,24908.52,6401.746,787.6445,14.320312
2022-07-05 03:05:13,24908.29,6401.984,787.6445,14.320312
2022-07-05 03:05:12,24908.59,6401.688,787.6484,14.3125
2022-07-05 03:05:11,24908.56,6401.711,787.6484,14.3125
2022-07-05 03:05:10,24908.32,6401.957,787.6484,14.3125
2022-07-05 03:05:09,24908.25,6402.02,787.6484,14.3125
2022-07-05 03:05:08,24908.43,6401.844,787.6484,14.3125
2022-07-05 03:05:07,24908.68,6401.598,787.6406,14.3125
2022-07-05 03:05:06,24908.48,6401.797,787.6484,14.304688
2022-07-05 03:05:05,24908.25,6402.035,787.6484,14.304688
2022-07-05 03:05:04,24908.3,6401.98,787.6484,14.304688
2022-07-05 03:05:03,24908.52,6401.758,787.6484,14.304688
2022-07-05 03:05:02,24908.3,6401.98,787.6484,14.304688
2022-07-05 03:05:01,24908.49,6401.789,787.6484,14.304688
2022-07-05 03:05:00,24908.27,6402.02,787.6484,14.296875
2022-07-05 03:04:59,24908.49,6401.797,787.6484,14.296875
2022-07-05 03:04:58,24908.48,6401.805,787.6484,14.296875
2022-07-05 03:04:57,24908.02,6402.273,787.6484,14.296875
2022-07-05 03:04:56,24908.3,6401.988,787.6484,14.296875
2022-07-05 03:04:55,24908.44,6401.852,787.6484,14.296875
2022-07-05 03:04:54,24908.48,6401.812,787.6484,14.289062
2022-07-05 03:04:53,24908.72,6401.578,787.6445,14.289062
2022-07-05 03:04:52,24908.26,6402.039,787.6445,14.289062
2022-07-05 03:04:51,24908.44,6401.863,787.6445,14.289062
2022-07-05 03:04:50,24908.48,6401.816,787.6445,14.289062
2022-07-05 03:04:49,24908.77,6401.543,787.6406,14.28125
2022-07-05 03:04:48,24908.7,6401.613,787.6406,14.28125
2022-07-05 03:04:47,24908.93,6401.383,787.6406,14.28125
2022-07-05 03:04:46,24908.77,6401.543,787.6406,14.28125
2022-07-05 03:04:45,24908.71,6401.598,787.6406,14.28125
2022-07-05 03:04:44,24908.55,6401.758,787.6406,14.28125
2022-07-05 03:04:43,24908.46,6401.852,787.6406,14.28125
2022-07-05 03:04:42,24908.77,6401.543,787.6406,14.28125
2022-07-05 03:04:41,24908.43,6401.883,787.6406,14.28125
2022-07-05 03:04:40,24908.55,6401.766,787.6406,14.273438
2022-07-05 03:04:39,24908.45,6401.867,787.6406,14.273438
2022-07-05 03:04:38,24909.02,6401.305,787.6406,14.273438
2022-07-05 03:04:37,24908.71,6401.617,787.6367,14.273438
2022-07-05 03:04:36,24908.52,6401.809,787.6367,14.273438
2022-07-05 03:04:35,24908.25,6402.086,787.6289,14.273438
2022-07-05 03:04:34,24908.77,6401.562,787.6367,14.265625
2022-07-05 03:04:33,24908.73,6401.602,787.6367,14.265625
2022-07-05 03:04:32,24908.53,6401.801,787.6367,14.265625
2022-07-05 03:04:31,24908.48,6401.848,787.6367,14.265625
2022-07-05 03:04:30,24908.48,6401.848,787.6367,14.265625
2022-07-05 03:04:29,24908.44,6401.902,787.6367,14.257812
2022-07-05 03:04:28,24908.26,6402.078,787.6367,14.257812
2022-07-05 03:04:27,24908.29,6402.055,787.6367,14.257812
2022-07-05 03:04:26,24908.75,6401.594,787.6367,14.257812
2022-07-05 03:04:25,24908.74,6401.602,787.6367,14.257812
2022-07-05 03:04:24,24908.25,6402.102,787.6289,14.257812
2022-07-05 03:04:23,24908.47,6401.883,787.6328,14.25
2022-07-05 03:04:22,24908.22,6402.129,787.6328,14.25
2022-07-05 03:04:21,24908.46,6401.891,787.6328,14.25
2022-07-05 03:04:20,24908.28,6402.074,787.6328,14.25
2022-07-05 03:04:19,24908.21,6402.137,787.6328,14.25
2022-07-05 03:04:18,24908.25,6402.113,787.6328,14.242188
2022-07-05 03:04:17,24908.49,6401.867,787.6328,14.242188
2022-07-05 03:04:16,24908.54,6401.82,787.6328,14.242188
2022-07-05 03:04:15,24908.49,6401.867,787.6328,14.242188
2022-07-05 03:04:14,24908.29,6402.074,787.6328,14.242188
2022-07-05 03:04:13,24908.52,6401.836,787.6328,14.242188
2022-07-05 03:04:12,24908.32,6402.051,787.6328,14.234375
