time,received,sent
2022-07-05 15:38:09,162739.4,-162742.43
2022-07-05 15:38:08,163188.33,-163192.75
2022-07-05 15:38:07,163480.16,-163231.45
2022-07-05 15:38:06,163118.12,-162794.41
2022-07-05 15:38:05,160752.17,-160769.03
2022-07-05 15:38:04,167452.5,-166976.22
2022-07-05 15:38:03,170918.8,-170324.9
2022-07-05 15:38:02,156571.48,-156617.4
2022-07-05 15:38:01,165087.71,-165067.22
2022-07-05 15:38:00,172867.5,-172837.1
2022-07-05 15:37:59,156323.16,-156327.57
2022-07-05 15:37:58,162181.59,-162186.47
2022-07-05 15:37:57,162376.09,-162379.09
2022-07-05 15:37:56,161939.36,-161953.15
2022-07-05 15:37:55,162183.98,-162201.33
2022-07-05 15:37:54,162683.67,-162461.85
2022-07-05 15:37:53,162707.82,-162416.36
2022-07-05 15:37:52,162615.32,-162620.19
2022-07-05 15:37:51,162958.9,-162961.89
2022-07-05 15:37:50,162356.44,-162145.43
2022-07-05 15:37:49,162702.09,-163094.53
2022-07-05 15:37:48,162207.41,-163098.69
2022-07-05 15:37:47,162488,-162492.42
2022-07-05 15:37:46,162196.86,-162211.18
2022-07-05 15:37:45,161903.66,-161919.17
2022-07-05 15:37:44,161896.95,-161901.37
2022-07-05 15:37:43,162808.77,-162813.65
2022-07-05 15:37:42,162675.15,-162678.14
2022-07-05 15:37:41,163709.85,-163714.26
2022-07-05 15:37:40,164473.16,-163592.55
2022-07-05 15:37:39,163508.9,-162340.17
2022-07-05 15:37:38,162741.58,-163179.76
2022-07-05 15:37:37,164296.01,-164431.04
2022-07-05 15:37:36,165876,-164827.93
2022-07-05 15:37:35,161204,-160605.03
2022-07-05 15:37:34,158980.81,-158611.45
2022-07-05 15:37:33,163118.08,-162627.32
2022-07-05 15:37:32,163451.73,-163456.15
2022-07-05 15:37:31,164035.45,-164128.72
2022-07-05 15:37:30,163865.45,-163985.4
2022-07-05 15:37:29,163450.05,-163454.48
2022-07-05 15:37:28,163383.54,-163388.41
2022-07-05 15:37:27,162352.99,-162355.98
2022-07-05 15:37:26,161846.88,-161860.67
2022-07-05 15:37:25,162190.47,-162207.81
2022-07-05 15:37:24,163091.47,-163094.47
2022-07-05 15:37:23,163628.81,-164031.51
2022-07-05 15:37:22,163917.43,-164448.75
2022-07-05 15:37:21,162189.18,-162192.17
2022-07-05 15:37:20,161950.96,-161955.38
2022-07-05 15:37:19,163559.81,-163564.68
2022-07-05 15:37:18,162668.46,-162671.45
2022-07-05 15:37:17,162366.84,-162371.27
2022-07-05 15:37:16,163115.02,-163129.32
2022-07-05 15:37:15,162304.73,-162320.12
2022-07-05 15:37:14,162621.31,-162625.72
2022-07-05 15:37:13,162777.24,-162287.37
2022-07-05 15:37:12,162364.88,-161711.73
2022-07-05 15:37:11,162599.18,-162603.6
2022-07-05 15:37:10,162837.92,-162588.32
2022-07-05 15:37:09,163631.02,-162788.64
2022-07-05 15:37:08,170637.7,-170361.1
2022-07-05 15:37:07,165927.89,-165988.25
2022-07-05 15:37:06,153846.62,-153245.46
2022-07-05 15:37:05,163472.02,-163488.85
2022-07-05 15:37:04,162962.38,-162967.25
2022-07-05 15:37:03,162379.83,-162382.82
2022-07-05 15:37:02,163108.31,-163112.73
2022-07-05 15:37:01,163206.91,-163551.5
2022-07-05 15:37:00,163160.32,-163610.18
2022-07-05 15:36:59,161337.44,-161341.86
2022-07-05 15:36:58,161969.52,-161974.39
2022-07-05 15:36:57,162936.85,-162940.02
2022-07-05 15:36:56,161674.81,-162437.78
2022-07-05 15:36:55,162645.79,-163651.18
2022-07-05 15:36:54,163478.71,-163481.7
2022-07-05 15:36:53,162819.8,-162824.22
2022-07-05 15:36:52,162967.56,-162972.43
2022-07-05 15:36:51,162563.68,-162566.67
2022-07-05 15:36:50,162578.59,-162583.01
2022-07-05 15:36:49,163427,-163431.87
2022-07-05 15:36:48,162542.75,-162545.75
2022-07-05 15:36:47,170778.2,-170761.8
2022-07-05 15:36:46,165533.1,-165041.3
2022-07-05 15:36:45,152311.13,-151693.66
2022-07-05 15:36:44,169768.7,-170131.8
2022-07-05 15:36:43,172894.1,-172672.1
2022-07-05 15:36:42,157823.33,-156906.56
2022-07-05 15:36:41,156997.34,-156411.29
2022-07-05 15:36:40,163328.78,-162553.11
2022-07-05 15:36:39,161137.21,-161140.21
2022-07-05 15:36:38,163112.2,-163574.34
2022-07-05 15:36:37,163397.09,-164004.23
2022-07-05 15:36:36,162808.31,-163240.59
2022-07-05 15:36:35,163045.55,-163619.09
2022-07-05 15:36:34,162449.5,-162454.39
2022-07-05 15:36:33,163757.01,-163760
2022-07-05 15:36:32,163416.44,-163420.86
2022-07-05 15:36:31,163153.13,-163158
2022-07-05 15:36:30,162931.72,-162934.89
2022-07-05 15:36:29,162409.7,-162414.37
2022-07-05 15:36:28,162892.39,-162897.26
2022-07-05 15:36:27,162454.81,-162457.8
2022-07-05 15:36:26,163024.5,-163038.35
2022-07-05 15:36:25,163265.48,-163512.24
2022-07-05 15:36:24,163549.18,-163853.97
2022-07-05 15:36:23,163338.42,-163342.84
2022-07-05 15:36:22,163472.34,-163477.21
2022-07-05 15:36:21,163598.61,-163601.6
2022-07-05 15:36:20,164655.66,-164193.47
2022-07-05 15:36:19,164122.47,-163508.82
2022-07-05 15:36:18,161388.53,-161391.52
2022-07-05 15:36:17,164063.24,-163705.94
2022-07-05 15:36:16,164209.35,-163722.65
2022-07-05 15:36:15,161471.58,-161453.58
2022-07-05 15:36:14,162537.54,-161915.3
2022-07-05 15:36:13,163842.48,-163013.59
2022-07-05 15:36:12,163054.92,-163057.92
2022-07-05 15:36:11,162603.51,-162607.94
2022-07-05 15:36:10,162652.9,-162657.77
2022-07-05 15:36:09,163092.22,-163095.21
2022-07-05 15:36:08,162975.93,-162980.36
2022-07-05 15:36:07,163098.36,-163103.23
2022-07-05 15:36:06,162527.47,-162539.89
2022-07-05 15:36:05,162288.98,-162305.8
2022-07-05 15:36:04,162452.72,-162457.6
2022-07-05 15:36:03,162826.22,-162829.39
2022-07-05 15:36:02,162952.6,-163406.37
2022-07-05 15:36:01,163337.64,-163933.26
2022-07-05 15:36:00,162625.32,-163095.9
2022-07-05 15:35:59,162015.95,-162638.29
2022-07-05 15:35:58,161507.16,-161512.04
2022-07-05 15:35:57,162012.31,-162015.3
2022-07-05 15:35:56,162968.98,-162982.75
2022-07-05 15:35:55,162948.47,-162965.84
2022-07-05 15:35:54,163136.14,-163139.14
2022-07-05 15:35:53,161980.17,-161621.31
2022-07-05 15:35:52,162648.3,-162175.64
2022-07-05 15:35:51,162898.54,-162901.79
2022-07-05 15:35:50,170266.4,-170245.6
2022-07-05 15:35:49,173559,-173165.2
2022-07-05 15:35:48,176894.1,-176166.2
2022-07-05 15:35:47,174794.2,-175534.3
2022-07-05 15:35:46,154328.73,-155743.4
2022-07-05 15:35:45,162188.85,-162204.26
2022-07-05 15:35:44,162951.38,-162955.8
2022-07-05 15:35:43,163023.57,-163028.45
2022-07-05 15:35:42,162602.13,-162605.13
2022-07-05 15:35:41,162285.33,-162289.75
2022-07-05 15:35:40,162743.35,-162748.26
2022-07-05 15:35:39,162067.6,-162070.63
2022-07-05 15:35:38,161701.38,-161705.81
2022-07-05 15:35:37,162556.33,-162561.2
2022-07-05 15:35:36,162665.15,-162677.75
2022-07-05 15:35:35,162134.13,-162151.19
2022-07-05 15:35:34,162531.04,-162535.91
2022-07-05 15:35:33,162986.53,-162989.57
2022-07-05 15:35:32,162529.86,-162534.35
2022-07-05 15:35:31,163228.07,-163232.96
2022-07-05 15:35:30,162570.26,-162573.25
2022-07-05 15:35:29,159694.57,-159698.99
2022-07-05 15:35:28,157304.37,-157309.24
2022-07-05 15:35:27,162279.42,-162282.41
2022-07-05 15:35:26,162697.42,-162278.05
2022-07-05 15:35:25,163258.85,-162705.11
2022-07-05 15:35:24,170903,-170880.8
2022-07-05 15:35:23,172275.5,-171564.9
2022-07-05 15:35:22,156930.65,-156038.77
2022-07-05 15:35:21,156740.26,-156247.07
2022-07-05 15:35:20,163221.81,-162918.89
2022-07-05 15:35:19,162328.8,-162789.56
2022-07-05 15:35:18,163113.09,-163116.09
2022-07-05 15:35:17,162230.2,-162234.63
2022-07-05 15:35:16,162484.25,-162498.55
2022-07-05 15:35:15,162540.53,-162555.92
2022-07-05 15:35:14,162738.47,-162742.9
2022-07-05 15:35:13,163025.36,-163030.23
2022-07-05 15:35:12,162401.75,-162833.01
2022-07-05 15:35:11,162161.4,-162729.05
2022-07-05 15:35:10,163024.07,-163486.93
2022-07-05 15:35:09,162546.79,-163152.12
2022-07-05 15:35:08,162653.46,-162657.87
2022-07-05 15:35:07,162474.15,-162479.23
2022-07-05 15:35:06,161774.69,-161787.35
2022-07-05 15:35:05,163270.13,-163286.97
2022-07-05 15:35:04,163664.75,-163669.63
2022-07-05 15:35:03,162676.68,-162679.67
2022-07-05 15:35:02,161925.06,-161929.48
2022-07-05 15:35:01,162954.93,-162959.8
2022-07-05 15:35:00,168711.6,-168600.6
2022-07-05 15:34:59,163325.26,-163178.58
2022-07-05 15:34:58,154395.94,-154400.02
2022-07-05 15:34:57,163110.95,-162526.34
2022-07-05 15:34:56,171106.1,-170314.9
2022-07-05 15:34:55,172800,-174155.5
2022-07-05 15:34:54,160176.17,-161476.22
2022-07-05 15:34:53,162408.58,-161746.54
2022-07-05 15:34:52,163137.03,-163141.91
2022-07-05 15:34:51,162539.3,-162542.29
2022-07-05 15:34:50,162390.82,-162395.24
2022-07-05 15:34:49,162365.69,-162370.56
2022-07-05 15:34:48,162445.58,-162448.57
2022-07-05 15:34:47,162079.07,-162083.49
2022-07-05 15:34:46,162655.06,-162669.36
2022-07-05 15:34:45,161963.61,-162208.47
2022-07-05 15:34:44,162546.83,-162853.04
2022-07-05 15:34:43,162509.82,-162514.87
2022-07-05 15:34:42,162073.27,-162076.5
2022-07-05 15:34:41,162166.05,-162169.02
2022-07-05 15:34:40,162811.2,-162814.33
2022-07-05 15:34:39,162507.32,-162510.52
2022-07-05 15:34:38,161854.77,-161859.19
2022-07-05 15:34:37,161362.92,-161367.79
2022-07-05 15:34:36,161514.33,-161526.74
2022-07-05 15:34:35,161093.83,-161568.76
2022-07-05 15:34:34,162086.32,-162693.86
2022-07-05 15:34:33,172343.1,-172321
2022-07-05 15:34:32,172527.9,-172499.1
2022-07-05 15:34:31,159290.6,-159295.48
2022-07-05 15:34:30,162148,-161601.57
2022-07-05 15:34:29,162819.09,-161615.18
2022-07-05 15:34:28,163574.08,-162937
2022-07-05 15:34:27,170751.8,-170729.5
2022-07-05 15:34:26,172587.4,-172567.9
2022-07-05 15:34:25,162399.45,-162926.7
2022-07-05 15:34:24,162194.54,-162876.52
2022-07-05 15:34:23,162983.14,-162987.57
2022-07-05 15:34:22,163723.29,-164200.56
2022-07-05 15:34:21,163548.95,-164173.45
2022-07-05 15:34:20,162636.97,-162641.64
2022-07-05 15:34:19,163006.91,-163011.79
2022-07-05 15:34:18,163233.22,-164834.53
2022-07-05 15:34:17,163613.13,-165719.46
2022-07-05 15:34:16,163045.44,-163059.92
2022-07-05 15:34:15,162145.48,-162161.11
2022-07-05 15:34:14,161872.34,-161876.76
2022-07-05 15:34:13,163010.68,-163015.55
2022-07-05 15:34:12,162803.65,-162806.64
2022-07-05 15:34:11,162953.49,-162957.91
2022-07-05 15:34:10,163789.44,-163794.33
2022-07-05 15:34:09,163048.77,-163777.98
2022-07-05 15:34:08,162198.41,-163151.24
2022-07-05 15:34:07,163378.96,-163383.82
2022-07-05 15:34:06,162833.24,-162364.31
2022-07-05 15:34:05,162495.59,-161875.89
2022-07-05 15:34:04,169343.2,-168983.4
2022-07-05 15:34:03,172297.6,-171779.9
2022-07-05 15:34:02,157791.4,-157219.38
2022-07-05 15:34:01,161393.91,-160675.07
2022-07-05 15:34:00,172354,-172323.4
2022-07-05 15:33:59,159649.16,-159653.58
2022-07-05 15:33:58,161658.22,-161663.1
2022-07-05 15:33:57,163077.77,-163536.2
2022-07-05 15:33:56,162628.2,-163246.87
2022-07-05 15:33:55,162603.04,-163081.18
2022-07-05 15:33:54,163018.39,-163629.83
2022-07-05 15:33:53,163716.89,-163721.32
2022-07-05 15:33:52,164039.86,-164044.73
2022-07-05 15:33:51,163827.56,-163830.56
2022-07-05 15:33:50,164006.36,-164010.78
2022-07-05 15:33:49,163227.41,-163232.46
2022-07-05 15:33:48,162809.88,-162813.11
2022-07-05 15:33:47,163235.25,-163239.67
2022-07-05 15:33:46,162393.53,-162880.9
2022-07-05 15:33:45,163142.33,-163788.52
2022-07-05 15:33:44,162816.41,-162825.39
2022-07-05 15:33:43,163474.46,-163485.36
2022-07-05 15:33:42,163327.09,-163330.08
2022-07-05 15:33:41,162934.68,-162939.1
2022-07-05 15:33:40,163757.03,-163761.9
2022-07-05 15:33:39,163700.37,-163448.5
2022-07-05 15:33:38,163366.9,-163036.13
2022-07-05 15:33:37,170081.4,-170061.3
2022-07-05 15:33:36,173229.4,-172818.9
2022-07-05 15:33:35,164975.08,-164478.79
2022-07-05 15:33:34,163254.72,-162692.43
2022-07-05 15:33:33,162986.4,-162701.57
2022-07-05 15:33:32,162796.85,-163403.9
