time,received,sent
2022-07-05 15:42:25,400.5221,-414.548
2022-07-05 15:42:24,20219.07,-20269.65
2022-07-05 15:42:23,252178.6,-161811.04
2022-07-05 15:42:22,647565,-463134.5
2022-07-05 15:42:21,410898.2,-661036.4
2022-07-05 15:42:20,718447.3,-681876.3
2022-07-05 15:42:19,610822.8,-461898.8
2022-07-05 15:42:18,141507.83,-120903.46
2022-07-05 15:42:17,217620.3,-1058.6168
2022-07-05 15:42:16,3.46181,-15.169135
2022-07-05 15:42:15,21364.63,-61464.31
2022-07-05 15:42:14,208810.5,-300074.4
2022-07-05 15:42:13,572698.8,-420169.3
2022-07-05 15:42:12,636360.5,-302237.4
2022-07-05 15:42:11,807969,-561712.3
2022-07-05 15:42:10,522342.2,-686172.3
2022-07-05 15:42:09,250285.3,-240402.7
2022-07-05 15:42:08,399.1918,-407.5945
2022-07-05 15:42:07,4.355988,-18.31079
2022-07-05 15:42:06,21008.78,-21.61169
2022-07-05 15:42:05,215429.5,-124453.87
2022-07-05 15:42:04,582756.5,-503197.9
2022-07-05 15:42:03,516771.8,-515378.7
2022-07-05 15:42:02,619721.3,-570103.3
2022-07-05 15:42:01,768711.6,-733997.4
2022-07-05 15:42:00,293339,-123038.42
2022-07-05 15:41:59,398.6233,-405.5063
2022-07-05 15:41:58,2.867445,-13.100763
2022-07-05 15:41:57,178.5991,-12.768656
2022-07-05 15:41:56,89748.87,-22133.17
2022-07-05 15:41:55,428528.5,-186257.1
2022-07-05 15:41:54,628077.1,-498725.7
2022-07-05 15:41:53,550550.4,-576252
2022-07-05 15:41:52,634116.1,-672877.3
2022-07-05 15:41:51,686747,-612735.7
2022-07-05 15:41:50,1748.286,-1770.421
2022-07-05 15:41:49,1.363427,-7.836394
2022-07-05 15:41:48,3.50418,-10.307477
2022-07-05 15:41:47,9.00427,-22.11143
2022-07-05 15:41:46,40.80451,-41676.23
2022-07-05 15:41:45,170352,-226039.1
2022-07-05 15:41:44,649640.3,-385144.7
2022-07-05 15:41:43,516272.4,-292913.3
2022-07-05 15:41:42,491153.7,-358224.4
2022-07-05 15:41:41,855967.9,-757837.9
2022-07-05 15:41:40,333764.5,-505701.9
2022-07-05 15:41:39,2835.429,-4079.688
2022-07-05 15:41:38,4.553012,-445.9804
2022-07-05 15:41:37,9.854501,-1305.6376
2022-07-05 15:41:36,5.57672,-520.6608
2022-07-05 15:41:35,14.140706,-1814.795
2022-07-05 15:41:34,3560.649,-875.0857
2022-07-05 15:41:33,30293.35,-556.2305
2022-07-05 15:41:32,95427.8,-2484.801
2022-07-05 15:41:31,153366.19,-2827.784
2022-07-05 15:41:30,174787.5,-149.64306
2022-07-05 15:41:29,174611.8,-150.7555
2022-07-05 15:41:28,175765.7,-154.2482
2022-07-05 15:41:27,174393.7,-148.65028
2022-07-05 15:41:26,177895.3,-152.2828
2022-07-05 15:41:25,174446.6,-151.98473
2022-07-05 15:41:24,174448.9,-149.57257
2022-07-05 15:41:23,176669.5,-150.10298
2022-07-05 15:41:22,174766.4,-156.26275
2022-07-05 15:41:21,174062.8,-164.72492
2022-07-05 15:41:20,175365.5,-165.92544
2022-07-05 15:41:19,176995.8,-195.1586
2022-07-05 15:41:18,175132,-133.25477
2022-07-05 15:41:17,175190,-137.53266
2022-07-05 15:41:16,175609.9,-138.55329
2022-07-05 15:41:15,175156.1,-134.71149
2022-07-05 15:41:14,174533.6,-135.99615
2022-07-05 15:41:13,175583.5,-138.64264
2022-07-05 15:41:12,175563.7,-144.48974
2022-07-05 15:41:11,174173.7,-155.99261
2022-07-05 15:41:10,176182,-138.57228
2022-07-05 15:41:09,174990,-135.54871
2022-07-05 15:41:08,180008.9,-188.1745
2022-07-05 15:41:07,180821.5,-278.3519
2022-07-05 15:41:06,158330.47,-365.4546
2022-07-05 15:41:05,176918.9,-863.569
2022-07-05 15:41:04,176998.9,-117.65485
2022-07-05 15:41:03,176820,-113.69591
2022-07-05 15:41:02,176648.2,-122.05037
2022-07-05 15:41:01,178719.6,-136.7122
2022-07-05 15:41:00,175249.8,-115.63796
2022-07-05 15:40:59,176856.8,-116.30863
2022-07-05 15:40:58,177053.9,-117.55661
2022-07-05 15:40:57,177057.1,-114.74
2022-07-05 15:40:56,176529,-117.15228
2022-07-05 15:40:55,176976.7,-133.20626
2022-07-05 15:40:54,172158.5,-157.0041
2022-07-05 15:40:53,175443.6,-375.5835
2022-07-05 15:40:52,177712.5,-898.7081
2022-07-05 15:40:51,176303.6,-124.59935
2022-07-05 15:40:50,178194.6,-386.7349
2022-07-05 15:40:49,177784.3,-929.1005
2022-07-05 15:40:48,175165.6,-107.23943
2022-07-05 15:40:47,177783.7,-108.62074
2022-07-05 15:40:46,178663.6,-110.69104
2022-07-05 15:40:45,176866.1,-387.7346
2022-07-05 15:40:44,177947.5,-933.4518
2022-07-05 15:40:43,173769.3,-153.41999
2022-07-05 15:40:42,168268.1,-250.1372
2022-07-05 15:40:41,178092,-317.2482
2022-07-05 15:40:40,175100.2,-651.3651
2022-07-05 15:40:39,178704,-118.46131
2022-07-05 15:40:38,178556.2,-119.32555
2022-07-05 15:40:37,176849.5,-408.9367
2022-07-05 15:40:36,180572.4,-985.4408
2022-07-05 15:40:35,177820.8,-178.3898
2022-07-05 15:40:34,180158.3,-176.8393
2022-07-05 15:40:33,174697.6,-177.0443
2022-07-05 15:40:32,176956.7,-188.2939
2022-07-05 15:40:31,180734,-349.2685
2022-07-05 15:40:30,178208.2,-618.4397
2022-07-05 15:40:29,171805.9,-172.5757
2022-07-05 15:40:28,177022.1,-177.0671
2022-07-05 15:40:27,178488.6,-176.9018
2022-07-05 15:40:26,177657.6,-175.4203
2022-07-05 15:40:25,175386.1,-171.5692
2022-07-05 15:40:24,173992.4,-126.56546
2022-07-05 15:40:23,177109.7,-124.52843
2022-07-05 15:40:22,179311.1,-131.19776
2022-07-05 15:40:21,177502.6,-640.6447
2022-07-05 15:40:20,177130.3,-1602.7018
2022-07-05 15:40:19,182484.9,-290.6798
2022-07-05 15:40:18,189651.2,-627.2826
2022-07-05 15:40:17,161455.53,-164.43251
2022-07-05 15:40:16,178046.9,-124.93823
2022-07-05 15:40:15,177787.6,-399.9617
2022-07-05 15:40:14,177846.1,-941.8623
2022-07-05 15:40:13,178294.9,-124.61604
2022-07-05 15:40:12,177504.1,-127.24271
2022-07-05 15:40:11,178084.7,-143.24028
2022-07-05 15:40:10,177167.4,-125.75035
2022-07-05 15:40:09,178680.4,-121.08246
2022-07-05 15:40:08,177120.6,-123.38036
2022-07-05 15:40:07,178372.2,-124.21981
2022-07-05 15:40:06,175691.4,-609.6677
2022-07-05 15:40:05,171991.9,-1558.5201
2022-07-05 15:40:04,176961.6,-125.88809
2022-07-05 15:40:03,179228,-124.60952
2022-07-05 15:40:02,176685.9,-129.95267
2022-07-05 15:40:01,177775.2,-142.68431
2022-07-05 15:40:00,179355,-412.0704
2022-07-05 15:39:59,177838.1,-975.9808
2022-07-05 15:39:58,176101.9,-125.04868
2022-07-05 15:39:57,177657.8,-122.42863
2022-07-05 15:39:56,177763.1,-125.46364
2022-07-05 15:39:55,179088.9,-126.18552
2022-07-05 15:39:54,178608.4,-306.5834
2022-07-05 15:39:53,185511.4,-671.4193
2022-07-05 15:39:52,177732,-139.31262
2022-07-05 15:39:51,176821.2,-148.49361
2022-07-05 15:39:50,177855.9,-133.98409
2022-07-05 15:39:49,177251.3,-133.37033
2022-07-05 15:39:48,179197.3,-130.32743
2022-07-05 15:39:47,178112,-132.12383
2022-07-05 15:39:46,177315.9,-133.26425
2022-07-05 15:39:45,178314.9,-130.116
2022-07-05 15:39:44,176272.1,-132.85309
2022-07-05 15:39:43,178593.6,-134.1896
2022-07-05 15:39:42,177276.1,-287.0488
2022-07-05 15:39:41,177798.9,-598.5589
2022-07-05 15:39:40,177916.4,-134.81215
2022-07-05 15:39:39,176963,-131.90186
2022-07-05 15:39:38,179186.4,-134.70755
2022-07-05 15:39:37,176277.3,-132.95059
2022-07-05 15:39:36,179189.3,-131.69517
2022-07-05 15:39:35,179905.6,-134.71069
2022-07-05 15:39:34,178402.9,-135.03029
2022-07-05 15:39:33,178576.6,-131.89152
2022-07-05 15:39:32,178635.3,-139.30487
2022-07-05 15:39:31,177893.1,-152.73867
2022-07-05 15:39:30,181876.1,-316.3589
2022-07-05 15:39:29,187163.7,-670.4582
2022-07-05 15:39:28,163437.49,-126.22684
2022-07-05 15:39:27,178605.8,-131.99626
2022-07-05 15:39:26,179600,-137.98307
2022-07-05 15:39:25,182685.1,-356.5703
2022-07-05 15:39:24,175233.8,-759.0955
2022-07-05 15:39:23,179120.2,-142.75712
2022-07-05 15:39:22,184618,-156.15904
2022-07-05 15:39:21,176659.3,-166.27795
2022-07-05 15:39:20,176152.4,-149.90399
2022-07-05 15:39:19,179098.6,-152.29928
2022-07-05 15:39:18,181464.3,-150.09646
2022-07-05 15:39:17,183655.1,-168.6055
2022-07-05 15:39:16,170062.1,-464.1136
2022-07-05 15:39:15,179023.1,-924.5326
2022-07-05 15:39:14,177052,-146.68907
2022-07-05 15:39:13,178935.3,-148.32606
2022-07-05 15:39:12,176407.7,-149.60434
2022-07-05 15:39:11,178116.5,-165.66775
2022-07-05 15:39:10,178734.2,-150.1127
2022-07-05 15:39:09,179282.8,-146.86158
2022-07-05 15:39:08,175918.5,-147.30433
2022-07-05 15:39:07,176772.7,-149.59832
2022-07-05 15:39:06,178082.7,-146.32321
2022-07-05 15:39:05,175753.4,-860.4018
2022-07-05 15:39:04,173619.2,-2257.651
2022-07-05 15:39:03,175624.5,-135.32179
2022-07-05 15:39:02,177834.7,-143.79888
2022-07-05 15:39:01,177604.8,-157.95505
2022-07-05 15:39:00,177935.7,-136.2806
2022-07-05 15:38:59,178370.3,-141.36329
2022-07-05 15:38:58,177322.3,-140.75488
2022-07-05 15:38:57,180232.8,-138.33344
2022-07-05 15:38:56,176735.8,-139.51057
2022-07-05 15:38:55,178903.2,-140.73373
2022-07-05 15:38:54,176686.8,-134.91305
2022-07-05 15:38:53,179514.2,-144.02293
2022-07-05 15:38:52,182715.4,-162.91124
2022-07-05 15:38:51,168399.1,-142.75774
2022-07-05 15:38:50,164809.71,-5576.979
2022-07-05 15:38:49,165072.41,-27494.68
2022-07-05 15:38:48,178048.9,-44582.51
2022-07-05 15:38:47,175987.6,-44496.6
2022-07-05 15:38:46,177922.1,-45200.42
2022-07-05 15:38:45,179068.8,-44704.54
2022-07-05 15:38:44,176240.5,-44478.13
2022-07-05 15:38:43,177153.2,-43812.19
2022-07-05 15:38:42,178238.4,-44219.55
2022-07-05 15:38:41,164574.27,-51344.96
2022-07-05 15:38:40,120601.13,-83269.81
2022-07-05 15:38:39,121510.34,-121282.48
2022-07-05 15:38:38,149561,-148817.62
2022-07-05 15:38:37,178579.6,-178586.2
2022-07-05 15:38:36,176990.6,-176995.1
2022-07-05 15:38:35,176264.4,-176269.7
2022-07-05 15:38:34,177755.2,-177761.6
2022-07-05 15:38:33,178167.9,-178172.1
2022-07-05 15:38:32,175938.3,-176128.8
2022-07-05 15:38:31,176540.8,-177093.6
2022-07-05 15:38:30,176982.8,-176987
2022-07-05 15:38:29,177517.2,-177758.3
2022-07-05 15:38:28,177529.7,-178231.9
2022-07-05 15:38:27,176429.9,-176154.1
2022-07-05 15:38:26,176973.4,-176152.9
2022-07-05 15:38:25,177885.6,-177892.3
2022-07-05 15:38:24,177285.2,-177289.3
2022-07-05 15:38:23,175722.8,-175728.1
2022-07-05 15:38:22,176985.6,-176997.6
2022-07-05 15:38:21,176741.3,-176761.7
2022-07-05 15:38:20,175470,-175475.3
2022-07-05 15:38:19,177381.8,-177388.4
2022-07-05 15:38:18,177565.6,-177569.8
2022-07-05 15:38:17,177519.6,-177524.9
2022-07-05 15:38:16,176936.5,-176662.5
2022-07-05 15:38:15,182219.9,-180084.6
2022-07-05 15:38:14,185347,-181480.3
2022-07-05 15:38:13,167117.16,-167123.77
2022-07-05 15:38:12,175804.7,-175814.8
2022-07-05 15:38:11,175096.8,-175118.4
2022-07-05 15:38:10,177532.9,-177539.4
2022-07-05 15:38:09,177356,-177360.2
2022-07-05 15:38:08,175855.3,-175860.6
2022-07-05 15:38:07,176377,-176518.1
2022-07-05 15:38:06,177532.3,-177933.5
2022-07-05 15:38:05,176499.2,-176638.9
2022-07-05 15:38:04,176908,-177311.2
2022-07-05 15:38:03,176668.6,-176378.2
2022-07-05 15:38:02,176199.8,-175341.9
2022-07-05 15:38:01,176885.7,-176908.8
2022-07-05 15:38:00,177880.7,-177888.1
2022-07-05 15:37:59,176631.3,-178546.2
2022-07-05 15:37:58,177254.1,-182865.7
2022-07-05 15:37:57,176753.8,-176758
2022-07-05 15:37:56,176355.8,-176361.1
2022-07-05 15:37:55,177165.1,-177171.6
2022-07-05 15:37:54,178491.3,-178495.4
2022-07-05 15:37:53,175641.4,-175646.7
2022-07-05 15:37:52,177278.5,-176945.6
2022-07-05 15:37:51,181154,-180157
2022-07-05 15:37:50,176402.9,-176089.9
2022-07-05 15:37:49,187930.2,-186997.9
2022-07-05 15:37:48,176776.4,-176780.6
2022-07-05 15:37:47,177740.9,-177746.5
2022-07-05 15:37:46,177041.7,-177048.2
2022-07-05 15:37:45,175705.1,-175709.2
2022-07-05 15:37:44,176255.6,-176260.9
2022-07-05 15:37:43,178401.2,-178407.7
2022-07-05 15:37:42,176631.1,-176640.8
2022-07-05 15:37:41,176098.5,-176120.1
2022-07-05 15:37:40,176864.7,-177377.1
2022-07-05 15:37:39,176506.7,-178003.7
2022-07-05 15:37:38,175448.9,-175183.6
2022-07-05 15:37:37,176587.1,-176043.7
2022-07-05 15:37:36,178147.4,-178884.2
2022-07-05 15:37:35,177028.4,-177238.1
2022-07-05 15:37:34,175997.6,-176607.2
2022-07-05 15:37:33,176764.4,-176768.6
2022-07-05 15:37:32,177482,-177492.8
2022-07-05 15:37:31,176230.1,-176252.9
2022-07-05 15:37:30,176158.2,-176162.4
2022-07-05 15:37:29,177244.9,-177250.2
2022-07-05 15:37:28,178137.4,-178143.8
2022-07-05 15:37:27,176795.3,-176650.8
2022-07-05 15:37:26,182091.2,-180756.5
2022-07-05 15:37:25,190706.9,-188188.1
2022-07-05 15:37:24,159934.6,-160335.94
2022-07-05 15:37:23,175863.5,-175869.1
2022-07-05 15:37:22,176997.9,-177009.9
2022-07-05 15:37:21,176132.3,-176152.7
2022-07-05 15:37:20,176606.2,-176611.5
2022-07-05 15:37:19,176252.3,-176258.8
2022-07-05 15:37:18,176956.7,-176960.8
2022-07-05 15:37:17,175900.2,-175905.5
2022-07-05 15:37:16,176325.1,-176331.5
2022-07-05 15:37:15,177289.7,-177293.8
2022-07-05 15:37:14,175775.3,-175499.7
2022-07-05 15:37:13,176901.6,-176079.6
2022-07-05 15:37:12,176123.5,-176133.3
2022-07-05 15:37:11,175741.7,-175763.6
2022-07-05 15:37:10,176991.5,-177132.5
2022-07-05 15:37:09,177023.7,-177424.6
2022-07-05 15:37:08,175837.5,-175842.7
2022-07-05 15:37:07,176100.3,-176106.8
2022-07-05 15:37:06,176523.1,-176527.3
2022-07-05 15:37:05,175550.9,-175556.2
2022-07-05 15:37:04,176930,-176936.5
2022-07-05 15:37:03,178139.4,-178143.5
2022-07-05 15:37:02,177450.3,-177179
2022-07-05 15:37:01,177245.8,-175948.3
2022-07-05 15:37:00,176632.1,-175491
2022-07-05 15:36:59,177574.2,-178447.1
2022-07-05 15:36:58,175586.1,-175592.9
2022-07-05 15:36:57,177392,-177396.2
2022-07-05 15:36:56,176351.8,-176357.1
2022-07-05 15:36:55,177616.6,-177623.1
2022-07-05 15:36:54,177274.9,-177279
2022-07-05 15:36:53,177502.7,-177508
2022-07-05 15:36:52,175447.9,-175459.9
2022-07-05 15:36:51,177419,-177439.4
2022-07-05 15:36:50,177131.2,-177136.5
2022-07-05 15:36:49,176800.4,-176579.5
2022-07-05 15:36:48,177577.2,-176911.1
2022-07-05 15:36:47,176181.3,-176186.9
2022-07-05 15:36:46,177811.5,-177818
2022-07-05 15:36:45,178678,-178682.2
2022-07-05 15:36:44,177649.7,-177655
2022-07-05 15:36:43,176613.6,-176620.2
2022-07-05 15:36:42,176602.9,-176612.6
2022-07-05 15:36:41,178292.2,-178313.1
2022-07-05 15:36:40,176494.6,-176502.1
2022-07-05 15:36:39,177136,-177140
2022-07-05 15:36:38,177429.1,-177150.9
2022-07-05 15:36:37,179378.3,-178541.4
2022-07-05 15:36:36,182920.8,-182669.4
2022-07-05 15:36:35,168886,-168209.5
2022-07-05 15:36:34,178532.4,-178674.1
2022-07-05 15:36:33,177167.7,-177568.4
2022-07-05 15:36:32,176129.2,-176139.8
2022-07-05 15:36:31,175956.3,-175979.5
2022-07-05 15:36:30,177947.1,-177951.1
2022-07-05 15:36:29,177191.2,-177196.2
2022-07-05 15:36:28,175908.9,-175915.8
2022-07-05 15:36:27,177764.3,-177768.3
2022-07-05 15:36:26,178308.3,-178313.3
2022-07-05 15:36:25,176365.2,-176222.8
2022-07-05 15:36:24,176679.2,-176422.1
2022-07-05 15:36:23,176757.6,-177292.4
2022-07-05 15:36:22,175330.4,-175343.1
2022-07-05 15:36:21,176885.6,-176905.9
2022-07-05 15:36:20,176875.2,-177140.2
2022-07-05 15:36:19,177143.6,-177917.7
2022-07-05 15:36:18,177766.5,-177770.5
2022-07-05 15:36:17,177143.6,-177148.6
2022-07-05 15:36:16,176347.4,-176354.4
2022-07-05 15:36:15,176911.9,-176915.9
2022-07-05 15:36:14,177503.1,-177768.5
2022-07-05 15:36:13,175919,-176411
2022-07-05 15:36:12,179964.3,-177900.1
2022-07-05 15:36:11,180223.9,-176609.9
2022-07-05 15:36:10,175258.3,-175265.3
2022-07-05 15:36:09,177856.1,-177860.4
2022-07-05 15:36:08,175715.8,-175720.8
2022-07-05 15:36:07,174711.7,-174718.6
2022-07-05 15:36:06,176884.8,-176888.8
2022-07-05 15:36:05,175320.6,-175325.6
2022-07-05 15:36:04,176230,-176236.9
2022-07-05 15:36:03,178544.7,-178548.7
2022-07-05 15:36:02,177260.8,-178476.8
2022-07-05 15:36:01,176643,-180222.2
2022-07-05 15:36:00,176408.1,-176122.4
2022-07-05 15:35:59,177700.2,-176850.8
2022-07-05 15:35:58,176717.2,-177022.9
2022-07-05 15:35:57,177316.6,-178201.2
2022-07-05 15:35:56,175582.3,-175587.3
2022-07-05 15:35:55,176469.3,-176476.2
2022-07-05 15:35:54,176624.8,-176628.8
2022-07-05 15:35:53,175847.4,-176050.6
2022-07-05 15:35:52,176253.9,-176851.2
2022-07-05 15:35:51,177251.7,-177272
2022-07-05 15:35:50,176502.3,-176507.3
2022-07-05 15:35:49,176936.3,-176685.9
2022-07-05 15:35:48,180303.8,-179548.8
2022-07-05 15:35:47,175665,-175191.2
2022-07-05 15:35:46,174564.4,-173158.9
2022-07-05 15:35:45,176644.9,-176649.2
2022-07-05 15:35:44,176998.5,-177003.5
2022-07-05 15:35:43,175997.4,-176221.6
2022-07-05 15:35:42,176453.4,-177104.1
2022-07-05 15:35:41,176933.9,-176955.2
2022-07-05 15:35:40,176992.5,-176999.4
2022-07-05 15:35:39,177127.8,-177318.8
2022-07-05 15:35:38,176381,-176937.7
2022-07-05 15:35:37,176489.8,-176496.7
2022-07-05 15:35:36,181892.5,-181881.7
2022-07-05 15:35:35,190924.1,-191096.3
2022-07-05 15:35:34,174387.7,-175017.5
2022-07-05 15:35:33,176755.1,-176759.4
2022-07-05 15:35:32,177795.8,-177806.3
2022-07-05 15:35:31,176982.5,-177005.8
2022-07-05 15:35:30,176015,-176019
2022-07-05 15:35:29,176693.3,-176698.3
2022-07-05 15:35:28,177562.4,-177569.3
2022-07-05 15:35:27,176603.5,-176607.5
2022-07-05 15:35:26,177140.7,-177145.7
2022-07-05 15:35:25,176758.2,-176765.1
2022-07-05 15:35:24,177418.4,-177143.3
2022-07-05 15:35:23,179686.5,-178346.4
2022-07-05 15:35:22,184045.2,-182517.2
2022-07-05 15:35:21,169203.7,-169224.2
2022-07-05 15:35:20,177886,-177891.3
2022-07-05 15:35:19,176468.9,-176475.8
2022-07-05 15:35:18,177404.2,-177408.2
2022-07-05 15:35:17,178148.5,-178153.5
2022-07-05 15:35:16,176216.4,-176223.3
2022-07-05 15:35:15,176884.2,-176888.2
2022-07-05 15:35:14,176109.4,-176114.4
2022-07-05 15:35:13,178159.3,-178166.3
2022-07-05 15:35:12,176928.8,-176938.7
2022-07-05 15:35:11,176269.5,-175203.8
2022-07-05 15:35:10,179235.5,-176035.8
2022-07-05 15:35:09,178393.3,-178397.6
2022-07-05 15:35:08,176609.5,-176614.5
2022-07-05 15:35:07,176406.6,-176413.5
2022-07-05 15:35:06,177733,-177737
2022-07-05 15:35:05,177139.9,-177144.9
2022-07-05 15:35:04,176480,-176487
2022-07-05 15:35:03,176892.2,-176896.2
2022-07-05 15:35:02,176868.6,-176879.1
2022-07-05 15:35:01,177028.4,-177051.6
2022-07-05 15:35:00,177813.2,-177533.7
2022-07-05 15:34:59,176115.6,-175284.4
2022-07-05 15:34:58,169624.6,-169198.9
2022-07-05 15:34:57,177444.4,-176172.1
2022-07-05 15:34:56,177397,-177402.6
2022-07-05 15:34:55,176382.1,-176389
2022-07-05 15:34:54,178048.4,-178334.6
2022-07-05 15:34:53,177725.5,-178562.8
2022-07-05 15:34:52,175886.4,-175898.8
2022-07-05 15:34:51,176615.1,-176635.4
2022-07-05 15:34:50,178291.3,-178296.3
2022-07-05 15:34:49,176611.2,-176618.2
2022-07-05 15:34:48,177008,-177012
2022-07-05 15:34:47,177474.3,-177195.9
2022-07-05 15:34:46,179518.3,-178689.2
2022-07-05 15:34:45,172660.7,-172664.8
2022-07-05 15:34:44,176718.4,-176723.7
2022-07-05 15:34:43,176511.5,-176796.7
2022-07-05 15:34:42,176856.7,-177687.3
2022-07-05 15:34:41,176756,-176777.3
2022-07-05 15:34:40,176349,-176918.9
2022-07-05 15:34:39,176678,-178342.9
2022-07-05 15:34:38,177102.6,-177107.6
2022-07-05 15:34:37,176121.7,-176128.6
2022-07-05 15:34:36,176133.8,-176137.8
2022-07-05 15:34:35,178450,-178171.5
2022-07-05 15:34:34,178929.4,-177816.8
2022-07-05 15:34:33,178280.2,-177298.8
2022-07-05 15:34:32,175335.8,-174905.8
2022-07-05 15:34:31,177893.3,-177916.9
2022-07-05 15:34:30,175347.1,-175526.3
2022-07-05 15:34:29,176779.6,-177301.4
2022-07-05 15:34:28,176699.2,-176706.3
2022-07-05 15:34:27,176657.2,-176661.5
2022-07-05 15:34:26,174079.5,-174084.5
2022-07-05 15:34:25,176707.1,-176714
2022-07-05 15:34:24,175828,-175832
2022-07-05 15:34:23,177689.2,-177694.2
2022-07-05 15:34:22,177501.8,-177230.9
2022-07-05 15:34:21,175847.8,-175032.3
2022-07-05 15:34:20,177903.3,-177908.6
2022-07-05 15:34:19,177359.4,-177500.7
2022-07-05 15:34:18,176154.6,-176689.7
2022-07-05 15:34:17,177275.2,-177677.2
2022-07-05 15:34:16,178156.2,-178163
2022-07-05 15:34:15,177085.4,-177089.2
2022-07-05 15:34:14,176637,-176642.3
2022-07-05 15:34:13,177233.9,-177240.8
2022-07-05 15:34:12,177011.1,-177020.6
2022-07-05 15:34:11,180779.3,-180580.9
2022-07-05 15:34:10,183441.6,-182800.5
2022-07-05 15:34:09,166047.13,-165465.52
2022-07-05 15:34:08,178209.8,-176487.3
2022-07-05 15:34:07,176761.7,-176768.9
2022-07-05 15:34:06,174791.8,-174795.8
2022-07-05 15:34:05,175524,-175529
2022-07-05 15:34:04,177119.2,-177126.1
2022-07-05 15:34:03,176483,-176487
2022-07-05 15:34:02,176602.5,-176613
2022-07-05 15:34:01,176371.7,-176394.9
2022-07-05 15:34:00,177515,-177519
2022-07-05 15:33:59,176603.4,-176608.4
2022-07-05 15:33:58,180960.4,-180818.1
2022-07-05 15:33:57,183416.1,-182981.2
2022-07-05 15:33:56,164454.35,-164459.44
2022-07-05 15:33:55,176802.9,-176810.2
2022-07-05 15:33:54,175998.3,-176002.3
2022-07-05 15:33:53,177506.9,-177511.9
2022-07-05 15:33:52,176278.6,-176291
2022-07-05 15:33:51,176251.4,-176271.7
2022-07-05 15:33:50,177108.6,-177350.9
2022-07-05 15:33:49,176239.9,-176947
2022-07-05 15:33:48,176241.8,-176245.8
2022-07-05 15:33:47,177389.1,-177394.1
2022-07-05 15:33:46,177384.3,-177082.5
2022-07-05 15:33:45,177980.9,-176790.9
2022-07-05 15:33:44,178638.9,-177525
2022-07-05 15:33:43,175842.1,-175013.7
2022-07-05 15:33:42,176996.2,-177006.1
2022-07-05 15:33:41,177892.6,-177913.4
2022-07-05 15:33:40,175617.2,-175756
2022-07-05 15:33:39,177631.6,-178033.9
2022-07-05 15:33:38,177024.2,-177028.2
2022-07-05 15:33:37,176590.2,-176597.1
2022-07-05 15:33:36,175236.5,-175454.2
2022-07-05 15:33:35,177768.3,-178404
2022-07-05 15:33:34,177016.3,-177023.2
2022-07-05 15:33:33,176669,-176025.1
2022-07-05 15:33:32,178638,-176737.6
2022-07-05 15:33:31,177152.4,-177175.8
2022-07-05 15:33:30,176749.1,-176753.4
2022-07-05 15:33:29,177390,-177395
2022-07-05 15:33:28,176091.1,-176098
2022-07-05 15:33:27,177155.5,-177159.5
2022-07-05 15:33:26,177890.3,-177895.3
2022-07-05 15:33:25,177384.4,-177391.3
