time,in,out
2022-04-26 13:55:14,57608.43,-75.43331
2022-04-26 13:55:13,90427.03,-60.62917
2022-04-26 13:55:12,91511.67,-11.370831
2022-04-26 13:55:11,93790.35,0
2022-04-26 13:55:10,94302.15,0
2022-04-26 13:55:09,75178.53,0
2022-04-26 13:55:08,11861.838,0
2022-04-26 13:55:07,2551.282,-265.836
2022-04-26 13:55:06,2747.074,-50.16399
2022-04-26 13:55:05,5112.723,0
2022-04-26 13:55:04,10736.352,0
2022-04-26 13:55:03,2684.942,0
2022-04-26 13:55:02,158.25911,-33.6328
2022-04-26 13:55:01,0,-6.367197
2022-04-26 13:55:00,0,-13.440958
2022-04-26 13:54:59,0,-2.559042
2022-04-26 13:54:58,0,0
2022-04-26 13:54:57,3.363885,0
2022-04-26 13:54:56,0.6361146,0
2022-04-26 13:54:55,0,0
2022-04-26 13:54:54,0,-90.58604
2022-04-26 13:54:53,0,-17.41396
2022-04-26 13:54:52,0,-60.57489
2022-04-26 13:54:51,0,-11.425111
2022-04-26 13:54:50,0,0
2022-04-26 13:54:49,0,-46.99976
2022-04-26 13:54:48,0,-72.74745
2022-04-26 13:54:47,6.706327,-12.252796
2022-04-26 13:54:46,1.2936732,0
2022-04-26 13:54:45,0,0
2022-04-26 13:54:44,3381.709,0
2022-04-26 13:54:43,14452.248,-40.27017
2022-04-26 13:54:42,2650.044,-7.72983
