time,in,out
2022-04-26 13:56:47,49358.55,-49364.79
2022-04-26 13:56:46,42126.81,-42131.04
2022-04-26 13:56:45,16452.407,-16460.548
2022-04-26 13:56:44,17258.47,-17269.55
2022-04-26 13:56:43,3.958292,-16.311822
2022-04-26 13:56:42,3.146326,-24.95192
2022-04-26 13:56:41,1.3072863,-7.538333
2022-04-26 13:56:40,1.182842,-5.425392
2022-04-26 13:56:39,1.789657,-7.339053
2022-04-26 13:56:38,1.3073304,-7.538525
2022-04-26 13:56:37,1.1831859,-5.427015
2022-04-26 13:56:36,1.787849,-7.329152
2022-04-26 13:56:35,1.3047876,-7.522601
2022-04-26 13:56:34,1.1760579,-5.413553
2022-04-26 13:56:33,2.49612,-16.433941
2022-04-26 13:56:32,2.673036,-25.27184
2022-04-26 13:56:31,1.1808404,-5.426743
2022-04-26 13:56:30,1.792615,-7.34423
2022-04-26 13:56:29,1.3063162,-7.531645
2022-04-26 13:56:28,1.181086,-5.428182
2022-04-26 13:56:27,1.794759,-7.356479
2022-04-26 13:56:26,1.3053973,-7.526843
2022-04-26 13:56:25,2.017994,-6.288942
2022-04-26 13:56:24,3.450515,-9.100298
2022-04-26 13:56:23,1.3073919,-7.538167
2022-04-26 13:56:22,1.874036,-14.479378
2022-04-26 13:56:21,3.1649,-25.10771
2022-04-26 13:56:20,1.3060278,-7.530733
2022-04-26 13:56:19,1.1771857,-5.409316
2022-04-26 13:56:18,1.793884,-7.347428
2022-04-26 13:56:17,1.3090433,-7.547942
2022-04-26 13:56:16,1.1767715,-5.407601
2022-04-26 13:56:15,1.791536,-7.333374
2022-04-26 13:56:14,1.3086334,-7.544549
2022-04-26 13:56:13,1.174983,-5.409486
2022-04-26 13:56:12,2.702283,-16.747836
2022-04-26 13:56:11,3.09107,-26.02871
2022-04-26 13:56:10,1.1757293,-5.411161
2022-04-26 13:56:09,1.796482,-7.352981
2022-04-26 13:56:08,1.3093311,-7.549172
2022-04-26 13:56:07,1.1750967,-5.40496
2022-04-26 13:56:06,1.797757,-7.362305
2022-04-26 13:56:05,1.3051559,-7.52471
2022-04-26 13:56:04,1.179879,-5.426539
2022-04-26 13:56:03,2.508452,-16.580024
2022-04-26 13:56:02,2.65717,-25.1145
2022-04-26 13:56:01,1.1761591,-5.409878
2022-04-26 13:56:00,2.644828,-8.251623
2022-04-26 13:55:59,2.954267,-9.261995
2022-04-26 13:55:58,131.96272,-282342.1
2022-04-26 13:55:57,268.2168,-551411.2
2022-04-26 13:55:56,22.51811,-14.243129
2022-04-26 13:55:55,1.2144854,-2.787611
2022-04-26 13:55:54,3.176534,-8.734801
2022-04-26 13:55:53,52332.64,-50179.02
2022-04-26 13:55:52,288029.3,-121184.45
2022-04-26 13:55:51,368234.6,-48086.22
2022-04-26 13:55:50,28349.08,-28003.44
2022-04-26 13:55:49,120643.06,-119977.91
2022-04-26 13:55:48,225076.9,-225113.3
2022-04-26 13:55:47,286905.1,-286911.3
2022-04-26 13:55:46,286331.7,-286335.9
2022-04-26 13:55:45,285617.4,-285623
2022-04-26 13:55:44,286968.8,-286975
2022-04-26 13:55:43,286230.2,-286234.5
2022-04-26 13:55:42,282976.9,-282989.1
2022-04-26 13:55:41,280245.5,-280264.8
2022-04-26 13:55:40,277210.2,-277214.4
2022-04-26 13:55:39,274224.8,-273934.6
2022-04-26 13:55:38,257920.4,-257745.4
2022-04-26 13:55:37,242608.6,-243099.7
2022-04-26 13:55:36,269361.9,-269857.9
2022-04-26 13:55:35,294476.1,-296483.8
2022-04-26 13:55:34,293002.5,-293006.7
2022-04-26 13:55:33,278991.8,-278997.3
2022-04-26 13:55:32,266973.9,-266987.5
2022-04-26 13:55:31,279185,-279203.7
2022-04-26 13:55:30,299659.4,-299665
2022-04-26 13:55:29,295961.4,-295967.6
2022-04-26 13:55:28,293260,-293264.4
2022-04-26 13:55:27,293053.9,-293059.7
2022-04-26 13:55:26,296043.7,-296050
2022-04-26 13:55:25,293571.5,-293575.7
2022-04-26 13:55:24,291373.1,-291378.7
2022-04-26 13:55:23,251345.1,-251351.3
2022-04-26 13:55:22,121542.26,-121485.62
2022-04-26 13:55:21,2664.999,-2551.231
2022-04-26 13:55:20,2.690666,-8.92456
2022-04-26 13:55:19,382.1117,-18662.85
2022-04-26 13:55:18,186796.7,-336570.5
2022-04-26 13:55:17,572559.3,-876613.7
2022-04-26 13:55:16,623442.1,-863140.8
2022-04-26 13:55:15,647206.2,-875318.3
2022-04-26 13:55:14,722443.9,-868307.1
2022-04-26 13:55:13,780071.4,-780074.8
2022-04-26 13:55:12,764110.8,-764116.6
2022-04-26 13:55:11,790860.5,-790866.7
2022-04-26 13:55:10,756881.3,-756885.5
2022-04-26 13:55:09,516267.8,-516349.8
2022-04-26 13:55:08,97819.88,-97839.05
2022-04-26 13:55:07,326.0608,-61.25627
2022-04-26 13:55:06,16.98468,-23.10162
2022-04-26 13:55:05,40.78265,-44.96813
2022-04-26 13:55:04,36.44273,-28.62008
2022-04-26 13:55:03,38.82722,-63.57807
2022-04-26 13:55:02,38.06585,-88.20638
2022-04-26 13:55:01,10.176625,-19.27213
2022-04-26 13:55:00,297943.1,-182.836
2022-04-26 13:54:59,1074811.4,-618.1975
2022-04-26 13:54:58,995426.1,-563.6528
2022-04-26 13:54:57,69290.57,-63.89251
2022-04-26 13:54:56,1.3091469,-5.50717
2022-04-26 13:54:55,0.8002472,-2.792863
2022-04-26 13:54:54,1.0588271,-4.172938
2022-04-26 13:54:53,1.3080573,-5.503168
2022-04-26 13:54:52,0.8002526,-2.792882
2022-04-26 13:54:51,1.0589874,-4.172864
2022-04-26 13:54:50,1.3095051,-5.508855
2022-04-26 13:54:49,0.8001772,-2.792618
2022-04-26 13:54:48,1.0592695,-4.174708
2022-04-26 13:54:47,1.3089888,-5.506194
2022-04-26 13:54:46,0.8001454,-2.792508
2022-04-26 13:54:45,1.73014,-4.171137
2022-04-26 13:54:44,3.588757,-6.541196
2022-04-26 13:54:43,16.97831,-17.08506
2022-04-26 13:54:42,28.96864,-28.09945
