time,free,used
2022-04-26 13:57:39,64307.2,15738.8
2022-04-26 13:57:40,64312.9,15732.9
2022-04-26 13:57:41,64345.9,15700.1
2022-04-26 13:57:42,64368.7,15677.3
2022-04-26 13:57:43,64387.1,15658.8
2022-04-26 13:57:44,64444,15601.9
2022-04-26 13:57:45,64492.5,15553.4
2022-04-26 13:57:46,64492.7,15553.3
2022-04-26 13:57:47,64498.9,15547
2022-04-26 13:57:48,64499.6,15546.4
2022-04-26 13:57:49,64524.6,15521.3
2022-04-26 13:57:50,64548.3,15497.6
2022-04-26 13:57:51,64550.5,15495.4
2022-04-26 13:57:52,64550.7,15495.2
2022-04-26 13:57:53,64544.9,15501.1
2022-04-26 13:57:54,64549.4,15496.5
2022-04-26 13:57:55,64549.7,15496.2
2022-04-26 13:57:56,64556.8,15489
2022-04-26 13:57:57,64559,15486.8
2022-04-26 13:57:58,64562.5,15483.3
2022-04-26 13:57:59,64563.3,15482.7
2022-04-26 13:58:00,64563.5,15482.5
2022-04-26 13:58:01,64563.5,15482.4
2022-04-26 13:58:02,64563.6,15482.3
2022-04-26 13:58:03,64563.7,15482.3
2022-04-26 13:58:04,64564.5,15481.6
2022-04-26 13:58:05,64565.1,15480.8
2022-04-26 13:58:06,64564.6,15481.2
2022-04-26 13:58:07,64565.2,15480.8
2022-04-26 13:58:08,64564.5,15481.4
2022-04-26 13:58:09,64571.4,15474.6
2022-04-26 13:58:10,64572.3,15473.6
2022-04-26 13:58:11,64573.2,15472.8
2022-04-26 13:58:12,64590.5,15455.6
2022-04-26 13:58:13,64564.4,15481.7
2022-04-26 13:58:14,64557.8,15488.2
2022-04-26 13:58:15,64592.6,15453.2
2022-04-26 13:58:16,64655.9,15390.1
2022-04-26 13:58:17,64729.7,15316.2
2022-04-26 13:58:18,64813.2,15232.7
2022-04-26 13:58:19,64840,15206
2022-04-26 13:58:20,64845,15200.9
2022-04-26 13:58:21,64832.5,15213.5
2022-04-26 13:58:22,64821.4,15224.5
2022-04-26 13:58:23,64800.3,15245.7
2022-04-26 13:58:24,64789.7,15256.3
2022-04-26 13:58:25,64778.5,15267.4
2022-04-26 13:58:26,64768.1,15277.8
2022-04-26 13:58:27,64757.1,15288.9
2022-04-26 13:58:28,64744.5,15301.6
2022-04-26 13:58:29,64737.7,15308.2
2022-04-26 13:58:30,64729.3,15316.5
2022-04-26 13:58:31,64723.2,15322.7
2022-04-26 13:58:32,64721.1,15324.8
2022-04-26 13:58:33,64719.7,15326.2
2022-04-26 13:58:34,70827.2,9218.76
2022-04-26 13:58:35,56682.6,7354.22
