time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 16:09:55,0,0,3.578947,10.736842,0,33.89474,11.578947,0.2105263,0.4210526
2022-07-02 16:09:54,0,0,3.333333,10.625,0,32.70833,11.666667,0.4166667,0.2083333
2022-07-02 16:09:53,0,0,3.899083,13.761468,0,55.04587,9.862385,0.2293578,0.2293578
2022-07-02 16:09:52,0,0,3.275109,6.768559,0,35.58952,11.790393,0.6550218,0.4366812
2022-07-02 16:09:51,0,0,6.954436,10.791367,0,56.35492,13.189448,0.2398082,0
2022-07-02 16:09:50,0,0,1.4150943,3.066038,0,69.33962,7.783019,0.7075472,0.2358491
2022-07-02 16:09:49,0,0,1.741294,1.2437811,0,77.11443,7.960199,0.2487562,0
2022-07-02 16:09:48,0,0,6.265664,4.511278,0,71.6792,15.538847,0.5012531,0.5012531
2022-07-02 16:09:47,0,0,4.534005,4.534005,0,76.8262,12.846348,0.2518892,0
2022-07-02 16:09:46,0,0,2.75,1,0,86.25,9,0.25,0
2022-07-02 16:09:45,0,0,4.477612,2.238806,0,84.32836,8.457711,0.4975124,0
2022-07-02 16:09:44,0,0,0.25,0,0,93.25,6,0.25,0
2022-07-02 16:09:43,0,0,0.75,4,0,87.75,7.25,0.25,0
2022-07-02 16:09:42,0,0,3.5,4.75,0,81.5,9.5,0.25,0
2022-07-02 16:09:41,0,0,1,2.5,0,85.5,10,0.25,0
2022-07-02 16:09:40,0,0,2.689487,1.95599,0,72.37164,16.625917,0.4889976,2.200489
2022-07-02 16:09:39,0,0,3.960396,2.475248,0,73.26733,13.861386,0.2475248,2.227723
2022-07-02 16:09:38,0,0,1.758794,0,0,89.69849,8.040201,0,0
2022-07-02 16:09:37,0,0,2.25,0.25,0,91.25,5.75,0.25,0.25
2022-07-02 16:09:36,0,0,2.25,0.25,0,90.5,6.75,0.25,0
2022-07-02 16:09:35,0,0,2.244389,0.7481297,0,89.02743,7.481297,0.4987531,0
2022-07-02 16:09:34,0,0,2,0.25,0,92,5.5,0.25,0
2022-07-02 16:09:33,0,0,2.01005,0,0,91.45729,6.281407,0.2512563,0
2022-07-02 16:09:32,0,0,2.238806,0.2487562,0,89.55224,7.711443,0.2487562,0
2022-07-02 16:09:31,0,0,1.5,0,0,91.75,6.5,0.25,0
2022-07-02 16:09:30,0,0,1.2437811,0.4975124,0,91.29353,6.467662,0.2487562,0.2487562
2022-07-02 16:09:29,0,0,0.7518797,0,0,95.48872,3.508772,0.2506266,0
2022-07-02 16:09:28,0,0,1,0,0,93.75,5.25,0,0
2022-07-02 16:09:27,0,0,1.25,0.25,0,90.75,7.25,0.5,0
2022-07-02 16:09:26,0,0,1.5037594,0.2506266,0,93.23308,4.761905,0.2506266,0
2022-07-02 16:09:25,0,0,1.75,0.5,0,89.25,8,0.25,0
2022-07-02 16:09:24,0,0,2.506266,0,0,88.22055,9.022556,0.2506266,0
2022-07-02 16:09:23,0,0,8.79397,2.261307,0,79.39698,9.547739,0,0
2022-07-02 16:09:22,0,0,9.273183,2.005013,0,79.19799,9.273183,0.2506266,0
2022-07-02 16:09:21,0,0,9,2,0,82.5,6.25,0.25,0
2022-07-02 16:09:20,0,0,13.784461,1.2531328,0,76.4411,7.017544,0.2506266,1.2531328
2022-07-02 16:09:19,0,0,12.5,1.75,0,76.5,9,0.25,0
2022-07-02 16:09:18,0,0,5.808081,1.767677,0,74.74747,17.42424,0.2525253,0
2022-07-02 16:09:17,0,0,3.482587,1.99005,0,78.85572,14.925373,0.7462687,0
2022-07-02 16:09:16,0,0,2.255639,0,0,85.46366,12.030075,0.2506266,0
2022-07-02 16:09:15,0,0,2.261307,0.2512563,0,88.69347,8.79397,0,0
2022-07-02 16:09:14,0,0,1.75,0,0,93,5,0.25,0
2022-07-02 16:09:13,0,0,8.270677,7.518797,0,76.4411,7.518797,0.2506266,0
2022-07-02 16:09:12,0,0,5,26.75,0,56.5,11.5,0.25,0
2022-07-02 16:09:11,0,0,5.012531,23.80952,0,59.89975,11.278195,0,0
2022-07-02 16:09:10,0,0,8.706468,17.91045,0,60.199,12.935323,0,0
2022-07-02 16:09:09,0,0,0.5012531,1.754386,0,90.72682,6.766917,0.2506266,0
2022-07-02 16:09:08,0,0,0.5,0.25,0,94,5,0.25,0
2022-07-02 16:09:07,0,0,1.5037594,3.007519,0,86.96742,8.521303,0,0
2022-07-02 16:09:06,0,0,2.238806,2.985075,0,78.60697,14.676617,0.7462687,0
2022-07-02 16:09:05,0,0,4.488778,7.730673,0,75.06234,10.972569,0.2493766,0
2022-07-02 16:09:04,0,0,2.227171,8.685969,0,50.11136,13.585746,0.2227171,0
2022-07-02 16:09:03,0,0,2.823529,6.352941,0,67.52941,13.647059,0.2352941,0
2022-07-02 16:09:02,0,0,2.974828,4.805492,0,61.32723,11.212815,0.228833,0
2022-07-02 16:09:01,0,0,2.109705,5.063291,0,36.91983,10.759494,0.4219409,0
2022-07-02 16:09:00,0,0,4,7.529412,0,57.41176,13.176471,0.7058824,0
2022-07-02 16:08:59,0,0,3.508772,2.255639,0,80.95238,12.280702,0,0
2022-07-02 16:08:58,0,0,3.970223,6.451613,0,77.41935,11.414392,0.248139,0
2022-07-02 16:08:57,0,0,2,9.25,0,77.25,10,0.5,0
2022-07-02 16:08:56,0,0,2,8.25,0,78,10.5,0,0
2022-07-02 16:08:55,0,0,4.477612,10.945274,0,70.39801,13.18408,0.2487562,0
2022-07-02 16:08:54,0,0,6.015038,4.010025,0,72.93233,15.538847,0.2506266,0
2022-07-02 16:08:53,0,0,0.9975062,0.7481297,0,84.53865,10.473815,0.7481297,0
2022-07-02 16:08:52,0,0,5.037783,2.267003,0,78.08564,14.357683,0,0
2022-07-02 16:08:51,0,0,1.4925373,0.9950249,0,87.06468,10.199005,0.2487562,0
2022-07-02 16:08:50,0,0,0.5,1.25,0,89.75,8.25,0,0
2022-07-02 16:08:49,0,0,0.7518797,0.7518797,0,88.97243,8.521303,0.5012531,0
2022-07-02 16:08:48,0,0,1.745636,1.4962594,0,89.02743,7.481297,0.2493766,0
2022-07-02 16:08:47,0,0,3.5,7.5,0,75.5,11.5,0.25,0
2022-07-02 16:08:46,0,0,0.7518797,0.7518797,0,91.72932,6.265664,0.2506266,0
2022-07-02 16:08:45,0,0,2.992519,0.9975062,0,87.53117,8.229426,0.2493766,0
2022-07-02 16:08:44,0,0,2.25,1.25,0,90.25,6,0.25,0
2022-07-02 16:08:43,0,0,1.5037594,0.2506266,0,90.22556,8.02005,0,0
2022-07-02 16:08:42,0,0,1.5,0.75,0,90.5,7,0.25,0
2022-07-02 16:08:41,0,0,3.75,1.5,0,86,8.5,0.25,0
2022-07-02 16:08:40,0,0,3.491272,2.743142,0,84.28928,8.977556,0.4987531,0
2022-07-02 16:08:39,0,0,2.5,1.75,0,88.5,7,0.25,0
2022-07-02 16:08:38,0,0,3.007519,1.5037594,0,86.96742,8.270677,0.2506266,0
2022-07-02 16:08:37,0,0,5.25,1.25,0,84.75,8.75,0,0
2022-07-02 16:08:36,0,0,9.725686,0.9975062,0,78.80299,10.224439,0.2493766,0
2022-07-02 16:08:35,0,0,8.25,0.5,0,84.75,6.25,0.25,0
2022-07-02 16:08:34,0,0,9.798995,1.2562814,0,80.65327,7.537688,0.2512563,0.5025126
2022-07-02 16:08:33,0,0,14.357683,0.7556675,0,76.8262,8.060453,0,0
2022-07-02 16:08:32,0,0,7.788945,3.517588,0,83.66834,4.773869,0.2512563,0
2022-07-02 16:08:31,0,0,3.5,13.75,0,75,7.5,0.25,0
2022-07-02 16:08:30,0,0,3.25,17.75,0,69.75,9,0.25,0
2022-07-02 16:08:29,0,0,2.512563,8.79397,0,82.1608,6.281407,0.2512563,0
2022-07-02 16:08:28,0,0,7.537688,0.7537688,0,83.41709,7.537688,0.2512563,0.5025126
2022-07-02 16:08:27,0,0,3.266332,7.537688,0,81.40704,7.788945,0,0
2022-07-02 16:08:26,0,0,0.9975062,2.244389,0,88.77805,7.481297,0.4987531,0
2022-07-02 16:08:25,0,0,0,0,0,95.75,4,0.25,0
2022-07-02 16:08:24,0,0,0,0,0,95.01247,4.987531,0,0
2022-07-02 16:08:23,0,0,0.5012531,1.5037594,0,91.97995,6.015038,0,0
2022-07-02 16:08:22,0,0,5.459057,5.955335,0,75.93052,11.91067,0.248139,0
2022-07-02 16:08:21,0,0,10.80402,21.8593,0,52.76382,14.321608,0.2512563,0
2022-07-02 16:08:20,0,0,9.476309,31.9202,0,47.8803,10.473815,0.2493766,0
2022-07-02 16:08:19,0,0,8.77193,28.82206,0,51.8797,10.275689,0.2506266,0
2022-07-02 16:08:18,0,0,6.5,34.5,0,47,11.5,0.25,0
2022-07-02 16:08:17,0,0,3.740648,16.458853,0,67.58105,11.720698,0.4987531,0
2022-07-02 16:08:16,0,0,3.491272,15.461347,0,69.32668,10.972569,0.4987531,0
2022-07-02 16:08:15,0,0,1.985112,7.940447,0,75.43424,11.662531,0.248139,0
2022-07-02 16:08:14,0,0,1.6055046,7.798165,0,64.6789,12.385321,0.2293578,0
2022-07-02 16:08:13,0,0,1.6587678,8.293839,0,67.06161,12.085308,0.4739336,0
2022-07-02 16:08:12,0,0,3.333333,6.428571,0,64.28571,11.428571,0.7142857,0
2022-07-02 16:08:11,0,0,4.950495,11.138614,0,67.82178,12.128713,0,0.2475248
2022-07-02 16:08:10,0,0,2.669903,6.31068,0,73.30097,11.407767,0.4854369,0
2022-07-02 16:08:09,0,0,2.905569,8.716707,0,68.28087,12.590799,0.2421308,0
2022-07-02 16:08:08,0,0,3.240741,8.333333,0,38.19444,12.962963,0.462963,0
2022-07-02 16:08:07,0,0,2.118644,4.661017,0,19.0678,9.110169,0.2118644,0
2022-07-02 16:08:06,0,0,5.665025,3.940887,0,68.47291,13.546798,0.4926108,0
2022-07-02 16:08:05,0,0,2.493766,1.2468828,0,84.78803,9.226933,0,0
2022-07-02 16:08:04,0,0,2.729529,1.985112,0,84.86352,8.684864,0.248139,0.248139
2022-07-02 16:08:03,0,0,1.5037594,0.2506266,0,91.72932,5.513784,0.5012531,0
2022-07-02 16:08:02,0,0,1.754386,0.7518797,0,92.23058,4.511278,0.2506266,0
2022-07-02 16:08:01,0,0,2.985075,1.99005,0,83.58209,9.701493,0.2487562,0.9950249
2022-07-02 16:08:00,0,0,2.736318,0.9950249,0,81.8408,13.432836,0,0.2487562
2022-07-02 16:07:59,0,0,3.217822,1.4851485,0,81.18812,12.376238,0.4950495,0.7425743
2022-07-02 16:07:58,0,0,2.506266,0,0,87.21805,9.774436,0.5012531,0
2022-07-02 16:07:57,0,0,2.255639,1.0025063,0,84.21053,12.280702,0.2506266,0
2022-07-02 16:07:56,0,0,1.4962594,0,0,91.27182,6.982544,0.2493766,0
2022-07-02 16:07:55,0,0,1.0025063,0.2506266,0,92.23058,6.516291,0,0
2022-07-02 16:07:54,0,0,1.5,0.25,0,92,6,0.25,0
2022-07-02 16:07:53,0,0,1.75,0.25,0,87,10.25,0.5,0
2022-07-02 16:07:52,0,0,1.5,0,0,89,9.25,0.25,0
2022-07-02 16:07:51,0,0,0.7518797,0.5012531,0,92.73183,6.015038,0,0
2022-07-02 16:07:50,0,0,0.9950249,0,0,93.28358,5.472637,0.2487562,0
2022-07-02 16:07:49,0,0,1,0.25,0,91.25,7.25,0,0
2022-07-02 16:07:48,0,0,0.7518797,0,0,95.2381,4.010025,0,0
2022-07-02 16:07:47,0,0,1.25,0.5,0,92.25,6,0,0
2022-07-02 16:07:46,0,0,1.25,0,0,93.5,4.75,0.5,0
2022-07-02 16:07:45,0,0,1.5,0.25,0,93,5,0.25,0
2022-07-02 16:07:44,0,0,0.7537688,0,0,94.47236,4.522613,0.2512563,0
2022-07-02 16:07:43,0,0,0.9975062,0,0,92.26933,6.733167,0,0
2022-07-02 16:07:42,0,0,6.516291,1.0025063,0,86.46617,5.513784,0.5012531,0
2022-07-02 16:07:41,0,0,10.831234,0.7556675,0,80.35264,8.060453,0,0
2022-07-02 16:07:40,0,0,13,1.25,0,78,7.25,0.5,0
2022-07-02 16:07:39,0,0,12.373737,1.5151515,0,75.50505,10.353535,0,0.2525253
2022-07-02 16:07:38,0,0,2.992519,0.7481297,0,86.53367,9.725686,0,0
2022-07-02 16:07:37,0,0,1.754386,0,0,91.97995,6.265664,0,0
2022-07-02 16:07:36,0,0,1.5,0.75,0,89.75,7.5,0.5,0
2022-07-02 16:07:35,0,0,2,1,0,87.75,9,0.25,0
2022-07-02 16:07:34,0,0,2.25,0.5,0,90.5,6.5,0.25,0
2022-07-02 16:07:33,0,0,8.02005,2.255639,0,80.95238,8.521303,0.2506266,0
2022-07-02 16:07:32,0,0,5,11.75,0,71,11.75,0.5,0
2022-07-02 16:07:31,0,0,0.9975062,5.985037,0,85.78554,6.982544,0.2493766,0
2022-07-02 16:07:30,0,0,1.2531328,5.513784,0,86.46617,6.516291,0.2506266,0
2022-07-02 16:07:29,0,0,2.5,2.25,0,85.25,9.5,0.5,0
2022-07-02 16:07:28,0,0,4,2,0,83.25,10.25,0.25,0
2022-07-02 16:07:27,0,0,2.01005,2.01005,0,84.42211,10.80402,0.2512563,0
2022-07-02 16:07:26,0,0,7.920792,11.881188,0,64.10891,14.356436,0.7425743,0
2022-07-02 16:07:25,0,0,8.35443,16.202532,0,59.24051,15.949367,0.2531646,0
2022-07-02 16:07:24,0,0,5.985037,17.95511,0,62.34414,12.967581,0.2493766,0
2022-07-02 16:07:23,0,0,4.066986,14.832536,0,63.39713,10.287081,0.2392344,0
2022-07-02 16:07:22,0,0,2.612827,9.976247,0,64.37055,13.064133,0.4750594,0
2022-07-02 16:07:21,0,0,3.504673,15.420561,0,53.97196,11.682243,0.2336449,0
2022-07-02 16:07:20,0,0,1.939655,9.913793,0,47.84483,8.405172,0.6465517,0
2022-07-02 16:07:19,0,0,4.726368,11.940299,0,68.65672,12.686567,0.4975124,0
2022-07-02 16:07:18,0,0,2.358491,7.54717,0,63.67925,10.141509,0.4716981,0.2358491
2022-07-02 16:07:17,0,0,1.4778325,1.724138,0,83.00493,8.128079,0.7389163,0
2022-07-02 16:07:16,0,0,1.1135857,4.454343,0,57.23831,9.131403,0.2227171,0
2022-07-02 16:07:15,0,0,3.056769,6.9869,0,45.63319,12.882096,0.2183406,0
2022-07-02 16:07:14,0,0,2.296451,8.141962,0,46.76409,11.482255,0.2087683,0.2087683
2022-07-02 16:07:13,0,0,3.887689,9.071274,0,44.49244,12.095032,0.2159827,0
2022-07-02 16:07:12,0,0,4.329004,9.090909,0,26.62338,12.121212,0.4329004,0.8658009
2022-07-02 16:07:11,0,0,3.462322,5.295316,0,22.19959,12.627291,0.610998,0
2022-07-02 16:07:10,0,0,3.521127,4.929577,0,51.87793,15.492958,0.2347418,0.2347418
2022-07-02 16:07:09,0,0,4.136253,5.352798,0,66.90998,13.868613,0.243309,0.243309
2022-07-02 16:07:08,0,0,1.678657,2.158273,0,66.90647,11.990408,0.2398082,0
2022-07-02 16:07:07,0,0,1.4018692,2.336449,0,55.14019,12.149533,0.4672897,0
2022-07-02 16:07:06,0,0,1.369863,0.913242,0,42.46575,8.675799,0.2283105,0
