time,received,sent
2022-07-02 16:11:20,835745.7,-512373.1
2022-07-02 16:11:19,586919.5,-351215.5
2022-07-02 16:11:18,487949.8,-251467.4
2022-07-02 16:11:17,436028.3,-230460.6
2022-07-02 16:11:16,471010.1,-305490.9
2022-07-02 16:11:15,407894.9,-340259.9
2022-07-02 16:11:14,275201,-287690.1
2022-07-02 16:11:13,57241.78,-218481.2
2022-07-02 16:11:12,25400.38,-178995.1
2022-07-02 16:11:11,29537.63,-206011.8
2022-07-02 16:11:10,35399.97,-254073.4
2022-07-02 16:11:09,33472.8,-140059.53
2022-07-02 16:11:08,31435.86,-135735.7
2022-07-02 16:11:07,32063.36,-112846.2
2022-07-02 16:11:06,32828.08,-69303.93
2022-07-02 16:11:05,35568.87,-73176.94
2022-07-02 16:11:04,41257.33,-44541.07
2022-07-02 16:11:03,48195.89,-44966.14
2022-07-02 16:11:02,34159.08,-28123
2022-07-02 16:11:01,27452.79,-49636.06
2022-07-02 16:11:00,49158.21,-90953.31
2022-07-02 16:10:59,173812.1,-107703.04
2022-07-02 16:10:58,397563.4,-253945.3
2022-07-02 16:10:57,373777.4,-258939.1
2022-07-02 16:10:56,25965.96,-19578.77
2022-07-02 16:10:55,30973.32,-147387.2
2022-07-02 16:10:54,28990.92,-263656.1
2022-07-02 16:10:53,42056.7,-117670.23
2022-07-02 16:10:52,58779.89,-61080.03
2022-07-02 16:10:51,71790.5,-5361.025
2022-07-02 16:10:50,243101.7,-1043.3465
2022-07-02 16:10:49,1034772.2,-196603.7
2022-07-02 16:10:48,1470964.8,-468919.2
2022-07-02 16:10:47,148036.36,-230783.1
2022-07-02 16:10:46,85595.53,-241462.4
2022-07-02 16:10:45,94218.39,-247755.1
2022-07-02 16:10:44,126853.66,-415597.6
2022-07-02 16:10:43,141695.17,-438629.8
2022-07-02 16:10:42,129642.19,-594297
2022-07-02 16:10:41,334206.7,-973809.1
2022-07-02 16:10:40,826294.9,-958980.2
2022-07-02 16:10:39,905498.9,-643194.6
2022-07-02 16:10:38,700515.4,-549217.7
2022-07-02 16:10:37,293815.7,-486469.7
2022-07-02 16:10:36,379569.5,-348674.2
2022-07-02 16:10:35,465400.8,-372549.5
2022-07-02 16:10:34,454789.8,-380576.2
2022-07-02 16:10:33,329808.7,-309009.8
2022-07-02 16:10:32,177754.6,-183771.3
2022-07-02 16:10:31,55091.09,-179641.9
2022-07-02 16:10:30,169310,-259936.7
2022-07-02 16:10:29,296756.9,-165526.87
2022-07-02 16:10:28,318539,-149823.97
2022-07-02 16:10:27,274787.3,-159998.63
2022-07-02 16:10:26,121834.49,-127853.4
2022-07-02 16:10:25,30608.04,-101258.7
2022-07-02 16:10:24,20357.1,-77555.1
2022-07-02 16:10:23,23409.52,-85002.64
2022-07-02 16:10:22,34569.49,-124925.73
2022-07-02 16:10:21,53873.14,-92032.76
2022-07-02 16:10:20,59387.65,-52757.4
2022-07-02 16:10:19,56678.81,-45127.27
2022-07-02 16:10:18,53259.37,-45286.08
2022-07-02 16:10:17,54005.83,-46340.21
2022-07-02 16:10:16,52832.06,-30276.29
2022-07-02 16:10:15,53103.37,-26193.36
2022-07-02 16:10:14,54953.44,-26467.8
2022-07-02 16:10:13,54140.64,-31946.09
2022-07-02 16:10:12,60980.81,-33862.36
2022-07-02 16:10:11,72454.07,-62026.64
2022-07-02 16:10:10,108609.42,-306968
2022-07-02 16:10:09,162602.29,-644886.7
2022-07-02 16:10:08,151857.05,-281643.5
2022-07-02 16:10:07,258355.5,-176860.5
2022-07-02 16:10:06,799218.1,-513760
2022-07-02 16:10:05,1318025.1,-640005.9
2022-07-02 16:10:04,882891.9,-349798.3
2022-07-02 16:10:03,49972.49,-81319.13
2022-07-02 16:10:02,56079.45,-93927.06
2022-07-02 16:10:01,160377.23,-308495.5
2022-07-02 16:10:00,296060.6,-710911.2
2022-07-02 16:09:59,238520.9,-716464.8
2022-07-02 16:09:58,256809.4,-660940.2
2022-07-02 16:09:57,536411.5,-815511.9
2022-07-02 16:09:56,653627.5,-741009.6
2022-07-02 16:09:55,391257.4,-385444.2
2022-07-02 16:09:54,325547.1,-244161.2
2022-07-02 16:09:53,169249.7,-162719.37
2022-07-02 16:09:52,27599.96,-224659.8
2022-07-02 16:09:51,26761.35,-358490.2
2022-07-02 16:09:50,27148.29,-133241.2
2022-07-02 16:09:49,21988.01,-44578.79
2022-07-02 16:09:48,20615.85,-39808.76
2022-07-02 16:09:47,22228.18,-31063.39
2022-07-02 16:09:46,19594.29,-58727.19
2022-07-02 16:09:45,21114.94,-89516.25
2022-07-02 16:09:44,25401.6,-316.9394
2022-07-02 16:09:43,403627.8,-101901.41
2022-07-02 16:09:42,791730.9,-206645.9
2022-07-02 16:09:41,102172.53,-458.4332
2022-07-02 16:09:40,277950.9,-12816.194
2022-07-02 16:09:39,420459.7,-124097
2022-07-02 16:09:38,520536.7,-265302.8
2022-07-02 16:09:37,245510,-195541.3
2022-07-02 16:09:36,73171.38,-221471.6
2022-07-02 16:09:35,253974.6,-383793.5
2022-07-02 16:09:34,508062.6,-579222.1
2022-07-02 16:09:33,204675.9,-389926.8
2022-07-02 16:09:32,43541.01,-278431.2
2022-07-02 16:09:31,49598.65,-256076.1
2022-07-02 16:09:30,35777.26,-264905.6
2022-07-02 16:09:29,27357.5,-100390.77
2022-07-02 16:09:28,47849.37,-468.4881
2022-07-02 16:09:27,78428.44,-710.5365
2022-07-02 16:09:26,80667.85,-605.2404
2022-07-02 16:09:25,202210.6,-55302.52
2022-07-02 16:09:24,316914.6,-131923.31
2022-07-02 16:09:23,147803.94,-78160.9
2022-07-02 16:09:22,101838.76,-192990.5
2022-07-02 16:09:21,153336.23,-456110.6
2022-07-02 16:09:20,498321,-775806
2022-07-02 16:09:19,1033774.7,-892533.6
2022-07-02 16:09:18,1243441.1,-838058.5
2022-07-02 16:09:17,1237931.8,-883670.6
2022-07-02 16:09:16,714457.9,-590622.8
2022-07-02 16:09:15,633433.6,-511251.1
2022-07-02 16:09:14,495684.4,-378696.4
2022-07-02 16:09:13,339184.3,-262146.9
2022-07-02 16:09:12,115547.67,-119870.18
2022-07-02 16:09:11,360812.1,-355188.3
2022-07-02 16:09:10,530539.1,-527501.9
2022-07-02 16:09:09,94961.63,-76748.3
2022-07-02 16:09:08,81100.86,-152154.2
2022-07-02 16:09:07,64804.95,-330817.2
2022-07-02 16:09:06,252264,-608014.9
2022-07-02 16:09:05,504300.3,-547461.9
2022-07-02 16:09:04,353039.5,-222569.3
2022-07-02 16:09:03,241327.6,-154414.82
2022-07-02 16:09:02,83550.75,-143251.66
2022-07-02 16:09:01,33499.22,-151363.42
2022-07-02 16:09:00,26933.26,-78960.1
2022-07-02 16:08:59,19255.34,-54973.3
2022-07-02 16:08:58,20592.68,-43803.46
2022-07-02 16:08:57,24469.91,-34618.14
2022-07-02 16:08:56,29463.07,-29732.32
2022-07-02 16:08:55,33458.64,-27434.93
2022-07-02 16:08:54,28262.12,-13869.254
2022-07-02 16:08:53,198632.4,-113547.3
2022-07-02 16:08:52,478981.4,-257010.7
2022-07-02 16:08:51,213645.5,-76623.4
2022-07-02 16:08:50,8.949523,-45.24962
2022-07-02 16:08:49,51.09478,-20078.61
2022-07-02 16:08:48,315.4764,-114817.52
2022-07-02 16:08:47,543.93,-159660.71
2022-07-02 16:08:46,369.4595,-117476.33
2022-07-02 16:08:45,616.2865,-301695.7
2022-07-02 16:08:44,544.8711,-258044.6
2022-07-02 16:08:43,385.9128,-155490.81
2022-07-02 16:08:42,647.8964,-260680.4
2022-07-02 16:08:41,897.4031,-422864.9
2022-07-02 16:08:40,524.1924,-234948.1
2022-07-02 16:08:39,469172.8,-198776.2
2022-07-02 16:08:38,954569.7,-267502.1
2022-07-02 16:08:37,923.0828,-163898.23
2022-07-02 16:08:36,155.76669,-82595.96
2022-07-02 16:08:35,35.51543,-12753.067
2022-07-02 16:08:34,109566.87,-70710.1
2022-07-02 16:08:33,300034,-128669.03
2022-07-02 16:08:32,438914.6,-379371.8
2022-07-02 16:08:31,873984.3,-765266.2
2022-07-02 16:08:30,1033383.3,-552280.4
2022-07-02 16:08:29,1192519.4,-751134.9
2022-07-02 16:08:28,984621,-714514.8
2022-07-02 16:08:27,723714,-585092.5
2022-07-02 16:08:26,196439.4,-297012.1
2022-07-02 16:08:25,107944.32,-268155.1
2022-07-02 16:08:24,226321.5,-305842.9
2022-07-02 16:08:23,310192.2,-479160
2022-07-02 16:08:22,366012.4,-530125.8
2022-07-02 16:08:21,351878.6,-316644.7
2022-07-02 16:08:20,324185.2,-368735.4
2022-07-02 16:08:19,331363.6,-381430.3
2022-07-02 16:08:18,232940.3,-213286.1
2022-07-02 16:08:17,261033.9,-180004.5
2022-07-02 16:08:16,199359.7,-157952.56
2022-07-02 16:08:15,35342.07,-104609.74
2022-07-02 16:08:14,337.6761,-43697.57
2022-07-02 16:08:13,395.0302,-34392.94
2022-07-02 16:08:12,7562.949,-41868.56
2022-07-02 16:08:11,23194.35,-26253.87
2022-07-02 16:08:10,21854.88,-254.1598
2022-07-02 16:08:09,13244.214,-191.3882
2022-07-02 16:08:08,15536.982,-264.0577
2022-07-02 16:08:07,15724.395,-189465.1
2022-07-02 16:08:06,12865.731,-453280
2022-07-02 16:08:05,11002.918,-184841.7
2022-07-02 16:08:04,13322.111,-88605.24
2022-07-02 16:08:03,11636.286,-8315.877
2022-07-02 16:08:02,31590.2,-58473.56
2022-07-02 16:08:01,72143.45,-233059.6
2022-07-02 16:08:00,80560.97,-337365.7
2022-07-02 16:07:59,98918.31,-159501.33
2022-07-02 16:07:58,64328.1,-290959.7
2022-07-02 16:07:57,57662.87,-460801.1
2022-07-02 16:07:56,43020.94,-54478.07
2022-07-02 16:07:55,49337.4,-178571.9
2022-07-02 16:07:54,39426.47,-281276.3
2022-07-02 16:07:53,308492.5,-160744.08
2022-07-02 16:07:52,582644.5,-236098.3
2022-07-02 16:07:51,36490.54,-96824.91
2022-07-02 16:07:50,59986.69,-201902.8
2022-07-02 16:07:49,97382.73,-8464.165
2022-07-02 16:07:48,104874.24,-40182.43
2022-07-02 16:07:47,140563.53,-142541.13
2022-07-02 16:07:46,107785.25,-125245.11
2022-07-02 16:07:45,83057.92,-676.5523
2022-07-02 16:07:44,84330.2,-643.4473
2022-07-02 16:07:43,111912.21,-763.6881
2022-07-02 16:07:42,474124.9,-102018.4
2022-07-02 16:07:41,837771,-218871
2022-07-02 16:07:40,101581.77,-54148.83
2022-07-02 16:07:39,105430.47,-102853.11
2022-07-02 16:07:38,190895.1,-226843
2022-07-02 16:07:37,726971.9,-817594.2
2022-07-02 16:07:36,1504097.7,-1432594.2
2022-07-02 16:07:35,1722979,-972786.6
2022-07-02 16:07:34,1707595,-764292.8
2022-07-02 16:07:33,1517807.3,-652305.8
2022-07-02 16:07:32,1021868.2,-492758.3
2022-07-02 16:07:31,307277.8,-297974.9
2022-07-02 16:07:30,261956.4,-394088.3
2022-07-02 16:07:29,5969.825,-385456.8
2022-07-02 16:07:28,2320.943,-340230.1
2022-07-02 16:07:27,2326.192,-356564.8
2022-07-02 16:07:26,2055.382,-295136.5
2022-07-02 16:07:25,1999.862,-291433.9
2022-07-02 16:07:24,1933.37,-274249.6
2022-07-02 16:07:23,1765.134,-272747.4
2022-07-02 16:07:22,2197.49,-454083.5
2022-07-02 16:07:21,2952.441,-626199.6
2022-07-02 16:07:20,2213.902,-298314.8
2022-07-02 16:07:19,1498.7438,-176641.2
2022-07-02 16:07:18,1138.6774,-134140.58
2022-07-02 16:07:17,980.9951,-99422.91
2022-07-02 16:07:16,954.4979,-121199.96
2022-07-02 16:07:15,949.3825,-140125.11
2022-07-02 16:07:14,1004.3166,-141028.25
2022-07-02 16:07:13,868.7477,-118475.07
2022-07-02 16:07:12,2946.458,-87050.11
2022-07-02 16:07:11,8751.981,-97534.34
2022-07-02 16:07:10,11453.35,-65000.57
2022-07-02 16:07:09,9927.963,-58990.7
2022-07-02 16:07:08,6218.3,-69616.07
2022-07-02 16:07:07,6398.229,-50419.79
2022-07-02 16:07:06,6576.717,-39692.77
2022-07-02 16:07:05,6902.219,-45653.89
2022-07-02 16:07:04,7389.604,-46281.09
2022-07-02 16:07:03,7701.324,-56078.07
2022-07-02 16:07:02,8309.297,-41116.2
2022-07-02 16:07:01,9445.923,-24390.4
2022-07-02 16:07:00,7795.642,-23740.53
2022-07-02 16:06:59,10047.432,-30362.32
2022-07-02 16:06:58,11502.379,-78082.37
2022-07-02 16:06:57,12183.228,-117568.61
2022-07-02 16:06:56,72863.94,-40697.49
2022-07-02 16:06:55,137873.16,-9071.896
2022-07-02 16:06:54,83049.94,-37222.67
2022-07-02 16:06:53,152028.99,-76751.56
2022-07-02 16:06:52,284430.7,-75591.03
2022-07-02 16:06:51,635297.6,-171211.4
2022-07-02 16:06:50,834340.3,-251952.4
2022-07-02 16:06:49,215901.6,-1290.5459
2022-07-02 16:06:48,270777.3,-19467.68
2022-07-02 16:06:47,244498.5,-59166.46
2022-07-02 16:06:46,149328.79,-189537.5
2022-07-02 16:06:45,114774.98,-350386
2022-07-02 16:06:44,507877.6,-221362.7
2022-07-02 16:06:43,1257016.1,-543336.7
2022-07-02 16:06:42,1306370.5,-892812.1
2022-07-02 16:06:41,1156938.5,-925103.6
2022-07-02 16:06:40,1213865.6,-856830.1
2022-07-02 16:06:39,909760,-608314.7
2022-07-02 16:06:38,651824.7,-447835.7
2022-07-02 16:06:37,422794,-397173.2
2022-07-02 16:06:36,302881.9,-426755.8
2022-07-02 16:06:35,266734.5,-421115.2
2022-07-02 16:06:34,129320.17,-362410.9
2022-07-02 16:06:33,1989.156,-253232
2022-07-02 16:06:32,2212.068,-293541.4
2022-07-02 16:06:31,2427.851,-397247.3
2022-07-02 16:06:30,24077.91,-570691.1
2022-07-02 16:06:29,65513.6,-533676.2
2022-07-02 16:06:28,57830.03,-273529.5
2022-07-02 16:06:27,48716.66,-209292.8
2022-07-02 16:06:26,39009.12,-155894.3
2022-07-02 16:06:25,23531.2,-108558.14
2022-07-02 16:06:24,21786.58,-83584.36
2022-07-02 16:06:23,18409.81,-62261.85
2022-07-02 16:06:22,13960.883,-41864.8
2022-07-02 16:06:21,14656.996,-43191.91
2022-07-02 16:06:20,15924.566,-42133.94
2022-07-02 16:06:19,16610.334,-34485.72
2022-07-02 16:06:18,16423.215,-24894.94
2022-07-02 16:06:17,18728.92,-16740.959
2022-07-02 16:06:16,22310.46,-2422.4
2022-07-02 16:06:15,78703.46,-395.904
2022-07-02 16:06:14,166471.05,-679.987
2022-07-02 16:06:13,320884.7,-98767.77
2022-07-02 16:06:12,446101.9,-203748.4
2022-07-02 16:06:11,15453.856,-5780.644
2022-07-02 16:06:10,177.4556,-58507.69
2022-07-02 16:06:09,557.643,-261304.1
2022-07-02 16:06:08,638.2284,-292543.9
2022-07-02 16:06:07,63.67323,-71.7543
2022-07-02 16:06:06,2.36816,-19.74908
2022-07-02 16:06:05,12.265095,-20.62823
2022-07-02 16:06:04,296.8391,-101419.85
2022-07-02 16:06:03,560.1489,-205262.8
2022-07-02 16:06:02,12469.96,-89.20043
2022-07-02 16:06:01,109152.99,-10996.102
2022-07-02 16:06:00,232192,-51080.2
2022-07-02 16:05:59,204938.3,-127561.92
2022-07-02 16:05:58,259772.2,-256297
2022-07-02 16:05:57,250925.7,-368340.3
2022-07-02 16:05:56,182979.5,-346864.1
2022-07-02 16:05:55,226250.2,-215285.6
2022-07-02 16:05:54,252446.8,-128142.74
2022-07-02 16:05:53,586700,-171516.8
2022-07-02 16:05:52,1525858.4,-438869.8
2022-07-02 16:05:51,1182368.5,-373339.4
2022-07-02 16:05:50,92996.81,-149999.29
2022-07-02 16:05:49,224906.9,-190458.6
2022-07-02 16:05:48,630657.7,-157566.64
2022-07-02 16:05:47,468467.8,-165018.7
2022-07-02 16:05:46,75421.89,-335371
2022-07-02 16:05:45,60526.61,-864672.1
2022-07-02 16:05:44,103047.42,-1386924.5
2022-07-02 16:05:43,281342.5,-1113919.9
2022-07-02 16:05:42,509988.7,-465917
2022-07-02 16:05:41,771597.7,-413657.2
2022-07-02 16:05:40,959970,-494081.8
2022-07-02 16:05:39,849653.5,-427051.8
2022-07-02 16:05:38,600744.8,-359777.7
2022-07-02 16:05:37,393287.2,-289509.5
2022-07-02 16:05:36,310842.7,-265823.7
2022-07-02 16:05:35,93631.46,-192953.4
2022-07-02 16:05:34,1215.1132,-140381.67
2022-07-02 16:05:33,1098.8705,-114020.75
2022-07-02 16:05:32,1079.4983,-109026.94
2022-07-02 16:05:31,1112.7017,-106826.86
2022-07-02 16:05:30,1118.6301,-170744.2
2022-07-02 16:05:29,1503.0825,-286310.6
2022-07-02 16:05:28,1307.4158,-206882.5
2022-07-02 16:05:27,922.8854,-96024.97
2022-07-02 16:05:26,1006.4598,-82546.52
2022-07-02 16:05:25,992.203,-108070.07
2022-07-02 16:05:24,1165.8471,-141031.19
2022-07-02 16:05:23,781.8325,-112786.33
2022-07-02 16:05:22,471.2313,-81703.06
2022-07-02 16:05:21,2866.296,-78854.74
2022-07-02 16:05:20,8991.74,-89029.88
2022-07-02 16:05:19,11927.817,-71471.22
2022-07-02 16:05:18,12792.729,-58632.67
2022-07-02 16:05:17,39923.02,-60535.9
2022-07-02 16:05:16,100497.59,-61474.33
2022-07-02 16:05:15,124185.64,-127383.53
2022-07-02 16:05:14,282218.7,-330199.7
2022-07-02 16:05:13,444065.8,-414342.9
2022-07-02 16:05:12,171593.4,-300110.7
2022-07-02 16:05:11,79940.23,-280049.3
2022-07-02 16:05:10,129131.73,-341053.1
2022-07-02 16:05:09,163083.55,-115934.38
2022-07-02 16:05:08,142762.84,-15968.694
2022-07-02 16:05:07,167637.66,-21565.84
2022-07-02 16:05:06,736058,-242968.9
2022-07-02 16:05:05,1431600.1,-491927.8
2022-07-02 16:05:04,600313.1,-230270.1
2022-07-02 16:05:03,108600.91,-265736.6
2022-07-02 16:05:02,76091.06,-325137.8
2022-07-02 16:05:01,73333.77,-254715.7
2022-07-02 16:05:00,97406.15,-388316.3
2022-07-02 16:04:59,192751.1,-163358.94
2022-07-02 16:04:58,504901.6,-379872.1
2022-07-02 16:04:57,611703.7,-443586.5
2022-07-02 16:04:56,297341.6,-285621.7
2022-07-02 16:04:55,136524.62,-263090.2
2022-07-02 16:04:54,104098.03,-246254.6
2022-07-02 16:04:53,55770.95,-112073.47
2022-07-02 16:04:52,81298.22,-111416.58
2022-07-02 16:04:51,167981,-118218.75
2022-07-02 16:04:50,408602.3,-259714.3
2022-07-02 16:04:49,655723.4,-436258.1
2022-07-02 16:04:48,605449.4,-310679.8
2022-07-02 16:04:47,619538.4,-303548.4
2022-07-02 16:04:46,717019,-407187.5
2022-07-02 16:04:45,657533,-509242.6
2022-07-02 16:04:44,386971.5,-417476.8
2022-07-02 16:04:43,248365.8,-324783.8
2022-07-02 16:04:42,6065.998,-350956
2022-07-02 16:04:41,3904.76,-361181.2
2022-07-02 16:04:40,16864.12,-226018
2022-07-02 16:04:39,41240.33,-231716.2
2022-07-02 16:04:38,81517.48,-377971.8
2022-07-02 16:04:37,138359.5,-400110.6
2022-07-02 16:04:36,129985.76,-284906.8
2022-07-02 16:04:35,102078.03,-363672.5
2022-07-02 16:04:34,93412.11,-217626.8
2022-07-02 16:04:33,82832.55,-151637.47
2022-07-02 16:04:32,70115.2,-126211.88
2022-07-02 16:04:31,75634.51,-117391.24
2022-07-02 16:04:30,63209.07,-110092.13
2022-07-02 16:04:29,83018.06,-168642.7
2022-07-02 16:04:28,214436.6,-238710
2022-07-02 16:04:27,394281.6,-298966.5
2022-07-02 16:04:26,394731.1,-215772.5
2022-07-02 16:04:25,321127.4,-136790.82
2022-07-02 16:04:24,162134.25,-319904
2022-07-02 16:04:23,164332.96,-626667.2
2022-07-02 16:04:22,179957.2,-196500.2
2022-07-02 16:04:21,310337.1,-227766.6
2022-07-02 16:04:20,405049.8,-401978.9
2022-07-02 16:04:19,69086.69,-312645.5
2022-07-02 16:04:18,75896.6,-142696.08
2022-07-02 16:04:17,302317.1,-216973.1
2022-07-02 16:04:16,564446.3,-373542.7
2022-07-02 16:04:15,274106.8,-349682.7
2022-07-02 16:04:14,414051.9,-251420.6
2022-07-02 16:04:13,514093.5,-263467.6
2022-07-02 16:04:12,3196.375,-18302.84
2022-07-02 16:04:11,9526.534,-83779.33
2022-07-02 16:04:10,30293.5,-182223.6
2022-07-02 16:04:09,59203.03,-47612.09
2022-07-02 16:04:08,46378.67,-602.1622
2022-07-02 16:04:07,66283.34,-624.0673
2022-07-02 16:04:06,65468.24,-455.5763
2022-07-02 16:04:05,71215.61,-482.9419
2022-07-02 16:04:04,54799.48,-86325.36
2022-07-02 16:04:03,53808.68,-190829.6
2022-07-02 16:04:02,46071.12,-29808.92
2022-07-02 16:04:01,57363.9,-356.7386
2022-07-02 16:04:00,96010.53,-536.2877
2022-07-02 16:03:59,120232.5,-652.5267
2022-07-02 16:03:58,157643.93,-13182.398
2022-07-02 16:03:57,318238.9,-519555.4
2022-07-02 16:03:56,821964.5,-1380512.8
2022-07-02 16:03:55,1567174,-1095588.2
2022-07-02 16:03:54,1584834.4,-993549.8
2022-07-02 16:03:53,1292416.1,-785317.7
2022-07-02 16:03:52,810093.3,-518632.7
2022-07-02 16:03:51,723169.3,-479171.7
2022-07-02 16:03:50,637379.4,-429760.1
2022-07-02 16:03:49,278935.7,-264380.2
2022-07-02 16:03:48,172745.8,-225702.7
2022-07-02 16:03:47,290912.9,-341424.1
2022-07-02 16:03:46,353091.8,-417136.4
2022-07-02 16:03:45,287895.4,-366938.9
2022-07-02 16:03:44,137460.04,-339011.4
2022-07-02 16:03:43,61120.31,-571474.1
2022-07-02 16:03:42,60820.34,-734017.4
2022-07-02 16:03:41,39368.76,-400563.2
2022-07-02 16:03:40,36068.61,-165793.24
2022-07-02 16:03:39,40141.06,-96622.86
2022-07-02 16:03:38,63666.45,-152238.72
2022-07-02 16:03:37,91285.72,-218326.8
2022-07-02 16:03:36,168854,-170355.3
2022-07-02 16:03:35,257292.5,-218678.1
2022-07-02 16:03:34,245162.7,-178252.5
2022-07-02 16:03:33,179402.2,-135499.24
2022-07-02 16:03:32,21448.77,-65540.32
2022-07-02 16:03:31,473.6178,-54098.66
2022-07-02 16:03:30,511.8663,-63289.36
2022-07-02 16:03:29,395.5478,-59891.08
2022-07-02 16:03:28,301.2911,-34314.43
2022-07-02 16:03:27,391.3906,-45674.4
2022-07-02 16:03:26,462.4516,-49638.51
2022-07-02 16:03:25,384.7392,-37199.68
2022-07-02 16:03:24,309.7633,-25610.85
2022-07-02 16:03:23,277.6283,-24325.9
2022-07-02 16:03:22,318.8693,-28306.92
2022-07-02 16:03:21,171.2031,-12545.317
2022-07-02 16:03:20,24.62149,-44.78663
2022-07-02 16:03:19,33.80764,-48.39273
2022-07-02 16:03:18,65.95405,-81.3126
2022-07-02 16:03:17,53.60858,-25009.85
2022-07-02 16:03:16,261.2838,-126631.21
2022-07-02 16:03:15,323.0727,-154527.86
2022-07-02 16:03:14,4896.158,-189282.4
2022-07-02 16:03:13,19856.45,-417023.7
2022-07-02 16:03:12,45161.28,-145735.09
2022-07-02 16:03:11,110546.03,-178796.5
2022-07-02 16:03:10,177571.9,-52687.36
2022-07-02 16:03:09,136036.25,-99738.36
2022-07-02 16:03:08,67382.31,-121478.18
2022-07-02 16:03:07,100527.25,-226963.2
2022-07-02 16:03:06,238518,-383363.9
2022-07-02 16:03:05,393221.2,-157183.16
2022-07-02 16:03:04,306561,-135700.36
2022-07-02 16:03:03,216205.2,-126522.43
2022-07-02 16:03:02,153310.49,-152186.4
2022-07-02 16:03:01,241999.3,-200391.5
2022-07-02 16:03:00,712972,-490207.7
2022-07-02 16:02:59,1354525.1,-1076779.5
2022-07-02 16:02:58,959704.8,-975440.7
2022-07-02 16:02:57,1193809.7,-791186
2022-07-02 16:02:56,1126398.5,-671004.2
2022-07-02 16:02:55,984778.8,-545188.8
2022-07-02 16:02:54,596575.2,-400123.5
2022-07-02 16:02:53,260634.7,-190931.3
2022-07-02 16:02:52,93674.39,-96920.07
2022-07-02 16:02:51,33493.86,-81348.18
2022-07-02 16:02:50,54710.75,-148915.1
2022-07-02 16:02:49,136770.66,-341551.3
2022-07-02 16:02:48,334105.9,-567669.5
2022-07-02 16:02:47,598947.7,-690778.9
2022-07-02 16:02:46,495684.9,-470807.5
2022-07-02 16:02:45,234793.3,-245478
2022-07-02 16:02:44,80370.23,-222566.6
2022-07-02 16:02:43,1145.6191,-254078.4
2022-07-02 16:02:42,815.694,-175130.5
2022-07-02 16:02:41,705.4711,-130132.78
2022-07-02 16:02:40,441.7197,-59733.54
2022-07-02 16:02:39,441.066,-65808.37
2022-07-02 16:02:38,555.2929,-57489.77
2022-07-02 16:02:37,693.4914,-51898.63
2022-07-02 16:02:36,481.4065,-48732.53
2022-07-02 16:02:35,474.6204,-78057.69
