time,received,sent
2022-07-01 01:14:19,1.2287111,-5.086709
2022-07-01 01:14:18,0.7840032,-2.744011
2022-07-01 01:14:17,1.1152936,-4.489314
2022-07-01 01:14:16,0.8939451,-3.915021
2022-07-01 01:14:15,0.3347934,-1.1717768
2022-07-01 01:14:14,1.1152573,-4.489183
2022-07-01 01:14:13,1.2287002,-5.086668
2022-07-01 01:14:12,0.7840013,-2.744005
2022-07-01 01:14:11,1.1153339,-4.489483
2022-07-01 01:14:10,1.2286977,-5.086628
2022-07-01 01:14:09,0.7839749,-2.743912
2022-07-01 01:14:08,1.1152707,-4.489212
2022-07-01 01:14:07,1.228717,-5.086745
2022-07-01 01:14:06,0.7840235,-2.744082
2022-07-01 01:14:05,1.1153941,-4.489762
2022-07-01 01:14:04,1.2285997,-5.086216
2022-07-01 01:14:03,0.7839892,-2.743962
2022-07-01 01:14:02,1.1153064,-4.489363
2022-07-01 01:14:01,1.228728,-5.086758
2022-07-01 01:14:00,0.7840122,-2.744043
2022-07-01 01:13:59,1.1153421,-4.48956
2022-07-01 01:13:58,1.2286262,-5.086329
2022-07-01 01:13:57,1.0504596,-3.201776
2022-07-01 01:13:56,1.472932,-5.103973
2022-07-01 01:13:55,1.2286198,-5.086291
2022-07-01 01:13:54,0.7839962,-2.743987
2022-07-01 01:13:53,1.1153627,-4.489629
2022-07-01 01:13:52,1.2286204,-5.086312
2022-07-01 01:13:51,0.7840047,-2.744017
2022-07-01 01:13:50,1.1153249,-4.489453
2022-07-01 01:13:49,1.2286777,-5.086556
2022-07-01 01:13:48,0.7839987,-2.743996
2022-07-01 01:13:47,1.1153122,-4.489398
2022-07-01 01:13:46,1.2287195,-5.086712
2022-07-01 01:13:45,0.783976,-2.743916
2022-07-01 01:13:44,1.1152702,-4.489221
2022-07-01 01:13:43,1.2287215,-5.08675
2022-07-01 01:13:42,0.7840454,-2.744159
2022-07-01 01:13:41,1.1154253,-4.489933
2022-07-01 01:13:40,1.2285552,-5.085998
2022-07-01 01:13:39,0.7839855,-2.743949
2022-07-01 01:13:38,1.1153166,-4.489428
2022-07-01 01:13:37,1.2286612,-5.086495
2022-07-01 01:13:36,0.784006,-2.744021
2022-07-01 01:13:35,1.1153716,-4.489654
2022-07-01 01:13:34,1.2286284,-5.086346
2022-07-01 01:13:33,0.7840058,-2.74402
2022-07-01 01:13:32,1.1153641,-4.489626
2022-07-01 01:13:31,1.2286075,-5.086274
2022-07-01 01:13:30,0.7839921,-2.743972
2022-07-01 01:13:29,1.1153505,-4.489535
2022-07-01 01:13:28,1.2286759,-5.086557
2022-07-01 01:13:27,0.7840167,-2.744058
2022-07-01 01:13:26,1.1154014,-4.489795
2022-07-01 01:13:25,1.2286411,-5.086353
2022-07-01 01:13:24,0.7839599,-2.74386
2022-07-01 01:13:23,1.1153588,-4.489611
2022-07-01 01:13:22,1.2286358,-5.08637
2022-07-01 01:13:21,0.7840162,-2.744057
2022-07-01 01:13:20,1.1153957,-4.489782
2022-07-01 01:13:19,1.2285691,-5.086095
2022-07-01 01:13:18,0.7839879,-2.743958
2022-07-01 01:13:17,1.1153858,-4.489697
2022-07-01 01:13:16,2.294312,-6.206653
2022-07-01 01:13:15,2.214326,-4.247733
2022-07-01 01:13:14,1.1153689,-4.489644
2022-07-01 01:13:13,1.2286493,-5.08642
2022-07-01 01:13:12,1.0504952,-3.201863
2022-07-01 01:13:11,1.4728508,-5.103697
2022-07-01 01:13:10,1.2286439,-5.086405
2022-07-01 01:13:09,0.7840269,-2.744094
2022-07-01 01:13:08,1.1154101,-4.489855
2022-07-01 01:13:07,1.2285926,-5.086154
2022-07-01 01:13:06,0.7839933,-2.743977
2022-07-01 01:13:05,1.1153774,-4.489709
2022-07-01 01:13:04,1.2285972,-5.086202
2022-07-01 01:13:03,0.7839876,-2.743957
2022-07-01 01:13:02,1.115311,-4.489385
2022-07-01 01:13:01,1.2287153,-5.086707
2022-07-01 01:13:00,0.7839742,-2.74391
2022-07-01 01:12:59,1.1153744,-4.489663
2022-07-01 01:12:58,1.2286563,-5.086445
2022-07-01 01:12:57,0.7839911,-2.743969
2022-07-01 01:12:56,1.1153931,-4.489764
2022-07-01 01:12:55,1.2286206,-5.086284
2022-07-01 01:12:54,0.7839602,-2.743861
2022-07-01 01:12:53,1.1152525,-4.489125
2022-07-01 01:12:52,1.2287488,-5.08688
2022-07-01 01:12:51,0.7840125,-2.744044
2022-07-01 01:12:50,1.1152822,-4.489267
2022-07-01 01:12:49,1.2287183,-5.086735
2022-07-01 01:12:48,0.7839673,-2.743886
2022-07-01 01:12:47,1.1152735,-4.489201
2022-07-01 01:12:46,1.2287793,-5.086984
2022-07-01 01:12:45,0.7840146,-2.744051
2022-07-01 01:12:44,1.1152865,-4.489317
2022-07-01 01:12:43,1.2286962,-5.086622
2022-07-01 01:12:42,0.7840314,-2.74411
2022-07-01 01:12:41,1.1153324,-4.489531
2022-07-01 01:12:40,1.2286279,-5.086331
2022-07-01 01:12:39,0.7839961,-2.743986
2022-07-01 01:12:38,1.1153423,-4.489536
2022-07-01 01:12:37,1.2286612,-5.086476
2022-07-01 01:12:36,0.7840173,-2.74406
2022-07-01 01:12:35,1.1154766,-4.490142
2022-07-01 01:12:34,1.2285423,-5.085924
2022-07-01 01:12:33,0.7839393,-2.743787
2022-07-01 01:12:32,1.1153483,-4.489544
2022-07-01 01:12:31,1.2286813,-5.08656
2022-07-01 01:12:30,0.7839805,-2.743932
2022-07-01 01:12:29,1.1153537,-4.489576
2022-07-01 01:12:28,1.2286471,-5.086427
2022-07-01 01:12:27,1.0504321,-2.921606
2022-07-01 01:12:26,1.4729072,-5.008011
2022-07-01 01:12:25,1.2287115,-5.462561
2022-07-01 01:12:24,0.7840014,-2.744005
2022-07-01 01:12:23,1.1153325,-4.48953
2022-07-01 01:12:22,1.2285981,-5.086227
2022-07-01 01:12:21,0.7840434,-2.744152
2022-07-01 01:12:20,1.1189956,-4.505549
2022-07-01 01:12:19,1.2272862,-5.078437
2022-07-01 01:12:18,0.7816641,-2.735824
2022-07-01 01:12:17,1.1153903,-4.489712
2022-07-01 01:12:16,1.2286541,-5.086443
2022-07-01 01:12:15,0.784016,-2.744056
2022-07-01 01:12:14,1.1152638,-4.489212
2022-07-01 01:12:13,1.2286968,-5.086651
2022-07-01 01:12:12,0.784024,-2.744084
2022-07-01 01:12:11,1.1153238,-4.489461
2022-07-01 01:12:10,1.2286647,-5.086499
2022-07-01 01:12:09,0.7839874,-2.743956
2022-07-01 01:12:08,1.1153106,-4.489382
2022-07-01 01:12:07,1.2286649,-5.086532
2022-07-01 01:12:06,0.7840347,-2.744122
2022-07-01 01:12:05,1.1153689,-4.489646
2022-07-01 01:12:04,1.2286344,-5.086366
2022-07-01 01:12:03,0.7840235,-2.744082
2022-07-01 01:12:02,1.1153512,-4.489592
2022-07-01 01:12:01,1.2286521,-5.086419
2022-07-01 01:12:00,0.7839787,-2.743925
2022-07-01 01:11:59,1.1152826,-4.489276
2022-07-01 01:11:58,1.2286934,-5.08664
2022-07-01 01:11:57,1.849755,-3.840514
2022-07-01 01:11:56,2.545566,-5.96091
2022-07-01 01:11:55,1.2286963,-5.086637
2022-07-01 01:11:54,0.7839824,-2.743938
2022-07-01 01:11:53,1.1152943,-4.489306
2022-07-01 01:11:52,1.2287015,-5.086679
2022-07-01 01:11:51,0.7839808,-2.743933
2022-07-01 01:11:50,1.1152659,-4.489161
2022-07-01 01:11:49,1.2287503,-5.086896
2022-07-01 01:11:48,0.7839975,-2.743991
2022-07-01 01:11:47,1.1152909,-4.489282
2022-07-01 01:11:46,1.2287308,-5.086794
2022-07-01 01:11:45,0.7840186,-2.744065
2022-07-01 01:11:44,1.1152971,-4.489345
2022-07-01 01:11:43,1.2286872,-5.0866
2022-07-01 01:11:42,0.7839934,-2.743977
2022-07-01 01:11:41,1.3817876,-4.947274
2022-07-01 01:11:40,1.5862258,-5.700773
2022-07-01 01:11:39,0.7839757,-2.743915
2022-07-01 01:11:38,1.1153223,-4.489426
2022-07-01 01:11:37,1.2286634,-5.086524
2022-07-01 01:11:36,0.7840299,-2.744105
2022-07-01 01:11:35,1.1153655,-4.489629
2022-07-01 01:11:34,1.2286129,-5.086295
2022-07-01 01:11:33,0.7840356,-2.744125
2022-07-01 01:11:32,1.1154361,-4.489951
2022-07-01 01:11:31,1.2285745,-5.086087
2022-07-01 01:11:30,0.7839578,-2.743852
2022-07-01 01:11:29,1.1153232,-4.489429
2022-07-01 01:11:28,1.2287007,-5.086655
2022-07-01 01:11:27,0.7840364,-2.744127
2022-07-01 01:11:26,1.1153082,-4.489416
2022-07-01 01:11:25,1.2286517,-5.086444
2022-07-01 01:11:24,0.783958,-2.743853
2022-07-01 01:11:23,1.1152875,-4.489253
2022-07-01 01:11:22,1.2287414,-5.086848
2022-07-01 01:11:21,0.7839797,-2.743929
2022-07-01 01:11:20,1.1153426,-4.489502
2022-07-01 01:11:19,1.2286713,-5.086547
2022-07-01 01:11:18,0.7839933,-2.743976
2022-07-01 01:11:17,1.1154031,-4.489773
2022-07-01 01:11:16,1.2286671,-5.086472
2022-07-01 01:11:15,0.7839644,-2.743875
2022-07-01 01:11:14,1.1152988,-4.489347
2022-07-01 01:11:13,1.2286869,-5.086603
2022-07-01 01:11:12,0.7839934,-2.743977
2022-07-01 01:11:11,1.1153717,-4.489648
2022-07-01 01:11:10,1.2286451,-5.086411
2022-07-01 01:11:09,0.783989,-2.743961
2022-07-01 01:11:08,1.1153115,-4.489389
2022-07-01 01:11:07,1.2286634,-5.086523
2022-07-01 01:11:06,0.7841018,-2.744356
2022-07-01 01:11:05,1.1155049,-4.490304
2022-07-01 01:11:04,1.2284431,-5.085514
2022-07-01 01:11:03,0.7839859,-2.743951
2022-07-01 01:11:02,1.1153566,-4.489596
2022-07-01 01:11:01,1.2286868,-5.086556
2022-07-01 01:11:00,0.7839655,-2.743879
2022-07-01 01:10:59,1.1153086,-4.489394
2022-07-01 01:10:58,1.2286711,-5.086536
2022-07-01 01:10:57,1.0504477,-3.201752
2022-07-01 01:10:56,1.4729435,-5.103985
2022-07-01 01:10:55,1.2286104,-5.086268
2022-07-01 01:10:54,0.7839922,-2.743973
2022-07-01 01:10:53,1.1153304,-4.489466
2022-07-01 01:10:52,1.2286606,-5.086503
2022-07-01 01:10:51,0.7840203,-2.744071
2022-07-01 01:10:50,1.1152693,-4.489208
2022-07-01 01:10:49,1.2286825,-5.086623
2022-07-01 01:10:48,0.7840414,-2.744145
2022-07-01 01:10:47,2.180983,-5.609664
2022-07-01 01:10:46,2.659039,-6.590412
2022-07-01 01:10:45,0.783984,-2.743944
2022-07-01 01:10:44,1.1152343,-4.489054
2022-07-01 01:10:43,1.2287708,-5.086964
2022-07-01 01:10:42,0.7839965,-2.743988
2022-07-01 01:10:41,1.115322,-4.48944
2022-07-01 01:10:40,1.228652,-5.08647
2022-07-01 01:10:39,0.7840128,-2.744045
2022-07-01 01:10:38,1.1153732,-4.489652
2022-07-01 01:10:37,1.2286328,-5.086369
2022-07-01 01:10:36,0.7839603,-2.743861
2022-07-01 01:10:35,1.1153761,-4.489635
2022-07-01 01:10:34,1.2287012,-5.086636
2022-07-01 01:10:33,0.7839452,-2.743808
2022-07-01 01:10:32,1.1153182,-4.489401
2022-07-01 01:10:31,1.2287463,-5.086825
2022-07-01 01:10:30,0.7839893,-2.743962
2022-07-01 01:10:29,1.1153142,-4.489431
2022-07-01 01:10:28,1.2286573,-5.086469
2022-07-01 01:10:27,0.7839867,-2.743954
2022-07-01 01:10:26,1.1153277,-4.489454
2022-07-01 01:10:25,1.2286879,-5.086601
2022-07-01 01:10:24,0.7839829,-2.74394
2022-07-01 01:10:23,1.1153185,-4.489412
2022-07-01 01:10:22,1.2286828,-5.086593
2022-07-01 01:10:21,0.7839985,-2.743995
2022-07-01 01:10:20,1.1153727,-4.489649
2022-07-01 01:10:19,1.2286395,-5.086394
2022-07-01 01:10:18,0.7839717,-2.743901
2022-07-01 01:10:17,1.1153421,-4.489501
2022-07-01 01:10:16,1.2287016,-5.086652
2022-07-01 01:10:15,0.7839826,-2.743939
2022-07-01 01:10:14,1.1153144,-4.489403
2022-07-01 01:10:13,1.2286955,-5.086632
2022-07-01 01:10:12,1.0504505,-3.201751
2022-07-01 01:10:11,1.4728833,-5.103746
2022-07-01 01:10:10,1.2286402,-5.086413
2022-07-01 01:10:09,0.7840161,-2.744056
2022-07-01 01:10:08,1.1153209,-4.489431
2022-07-01 01:10:07,1.2286231,-5.086373
2022-07-01 01:10:06,0.7840261,-2.744091
2022-07-01 01:10:05,1.1153982,-4.489743
2022-07-01 01:10:04,1.2286203,-5.086321
2022-07-01 01:10:03,0.7840141,-2.74405
2022-07-01 01:10:02,1.115364,-4.489622
2022-07-01 01:10:01,1.2286104,-5.086288
2022-07-01 01:10:00,0.7839836,-2.743943
2022-07-01 01:09:59,1.1154736,-4.490065
2022-07-01 01:09:58,1.2286068,-5.086216
2022-07-01 01:09:57,0.7839578,-2.743852
2022-07-01 01:09:56,1.1153955,-4.489757
2022-07-01 01:09:55,1.2286415,-5.086373
2022-07-01 01:09:54,0.7839877,-2.743957
2022-07-01 01:09:53,1.1153474,-4.489568
2022-07-01 01:09:52,1.2286257,-5.086338
2022-07-01 01:09:51,0.7840147,-2.744051
2022-07-01 01:09:50,1.1153595,-4.48961
2022-07-01 01:09:49,1.2286423,-5.086396
2022-07-01 01:09:48,0.7839886,-2.74396
2022-07-01 01:09:47,1.1153249,-4.48945
2022-07-01 01:09:46,1.2286936,-5.086614
2022-07-01 01:09:45,0.784002,-2.744007
2022-07-01 01:09:44,1.1153132,-4.489417
2022-07-01 01:09:43,1.2286824,-5.086567
2022-07-01 01:09:42,0.7839906,-2.743967
2022-07-01 01:09:41,1.1153096,-4.489389
2022-07-01 01:09:40,1.2286543,-5.086484
2022-07-01 01:09:39,0.7840108,-2.744038
2022-07-01 01:09:38,1.1153249,-4.489434
2022-07-01 01:09:37,1.228664,-5.086527
2022-07-01 01:09:36,0.7840438,-2.744153
2022-07-01 01:09:35,1.1153774,-4.489693
2022-07-01 01:09:34,1.2285863,-5.08618
2022-07-01 01:09:33,0.7840311,-2.744109
2022-07-01 01:09:32,1.1153932,-4.489757
2022-07-01 01:09:31,1.2285932,-5.086195
2022-07-01 01:09:30,0.7839885,-2.74396
2022-07-01 01:09:29,1.1153132,-4.489385
2022-07-01 01:09:28,1.2287006,-5.086663
2022-07-01 01:09:27,0.7839926,-2.743974
2022-07-01 01:09:26,2.447378,-6.043399
2022-07-01 01:09:25,3.016624,-7.172606
2022-07-01 01:09:24,0.7839705,-2.743897
2022-07-01 01:09:23,1.1152567,-4.489118
2022-07-01 01:09:22,1.2287201,-5.0868
2022-07-01 01:09:21,0.7840025,-2.744009
2022-07-01 01:09:20,1.115292,-4.489255
2022-07-01 01:09:19,1.2286917,-5.086688
2022-07-01 01:09:18,0.7839929,-2.743975
2022-07-01 01:09:17,1.1153044,-4.489289
2022-07-01 01:09:16,1.2288044,-5.087092
2022-07-01 01:09:15,0.7839602,-2.743861
2022-07-01 01:09:14,1.115213,-4.488949
2022-07-01 01:09:13,1.2288022,-5.087104
2022-07-01 01:09:12,0.7839896,-2.743964
2022-07-01 01:09:11,1.1152783,-4.489239
2022-07-01 01:09:10,1.2287483,-5.086854
2022-07-01 01:09:09,0.7839852,-2.743948
2022-07-01 01:09:08,1.1153147,-4.489409
2022-07-01 01:09:07,1.2286518,-5.086474
2022-07-01 01:09:06,0.784034,-2.744119
2022-07-01 01:09:05,1.1153729,-4.489664
2022-07-01 01:09:04,1.2286124,-5.086284
2022-07-01 01:09:03,0.7840145,-2.744051
2022-07-01 01:09:02,1.1153101,-4.489389
2022-07-01 01:09:01,1.2286718,-5.086548
2022-07-01 01:09:00,0.7840021,-2.744007
2022-07-01 01:08:59,1.1152996,-4.489329
2022-07-01 01:08:58,1.2287148,-5.086721
2022-07-01 01:08:57,0.7840074,-2.744026
2022-07-01 01:08:56,1.1153602,-4.489614
2022-07-01 01:08:55,1.2286847,-5.086544
2022-07-01 01:08:54,0.7839712,-2.743899
2022-07-01 01:08:53,1.1153766,-4.4897
2022-07-01 01:08:52,1.228652,-5.0864
2022-07-01 01:08:51,0.7839676,-2.743886
2022-07-01 01:08:50,1.1153284,-4.489485
2022-07-01 01:08:49,1.2286384,-5.086399
2022-07-01 01:08:48,0.7839942,-2.74398
2022-07-01 01:08:47,1.1152901,-4.489283
2022-07-01 01:08:46,1.2287353,-5.086806
2022-07-01 01:08:45,0.7840244,-2.744085
2022-07-01 01:08:44,1.1152953,-4.48935
2022-07-01 01:08:43,1.2286733,-5.08654
2022-07-01 01:08:42,1.0504261,-3.20169
2022-07-01 01:08:41,1.4729129,-5.103824
2022-07-01 01:08:40,1.2286573,-5.086473
2022-07-01 01:08:39,0.7839848,-2.743947
2022-07-01 01:08:38,1.115343,-4.489514
2022-07-01 01:08:37,1.2286686,-5.086526
2022-07-01 01:08:36,0.784062,-2.744217
2022-07-01 01:08:35,1.1154526,-4.490059
2022-07-01 01:08:34,1.2284415,-5.08557
2022-07-01 01:08:33,0.7840111,-2.744039
2022-07-01 01:08:32,1.1154005,-4.489747
2022-07-01 01:08:31,1.2286215,-5.086329
2022-07-01 01:08:30,0.7839797,-2.743929
2022-07-01 01:08:29,1.115339,-4.48948
2022-07-01 01:08:28,1.2287226,-5.086736
2022-07-01 01:08:27,0.7840036,-2.744013
2022-07-01 01:08:26,1.1153245,-4.489474
2022-07-01 01:08:25,1.2286619,-5.086479
2022-07-01 01:08:24,0.7839715,-2.7439
2022-07-01 01:08:23,1.1153447,-4.489525
2022-07-01 01:08:22,1.2286573,-5.086482
2022-07-01 01:08:21,0.783992,-2.743972
2022-07-01 01:08:20,2.181158,-5.610089
2022-07-01 01:08:19,2.658904,-6.590127
2022-07-01 01:08:18,0.7840087,-2.74403
2022-07-01 01:08:17,1.1153267,-4.489503
2022-07-01 01:08:16,1.2286308,-5.086348
2022-07-01 01:08:15,0.7840019,-2.744007
2022-07-01 01:08:14,1.1153028,-4.489362
2022-07-01 01:08:13,1.2287001,-5.086648
2022-07-01 01:08:12,0.7839659,-2.743881
2022-07-01 01:08:11,1.1153033,-4.489337
2022-07-01 01:08:10,1.2287258,-5.086765
2022-07-01 01:08:09,0.7839856,-2.74395
2022-07-01 01:08:08,1.1153293,-4.489464
2022-07-01 01:08:07,1.2286693,-5.086531
2022-07-01 01:08:06,0.7840081,-2.744028
2022-07-01 01:08:05,1.1153851,-4.489714
2022-07-01 01:08:04,1.2286002,-5.086234
2022-07-01 01:08:03,0.7840197,-2.744069
2022-07-01 01:08:02,1.1153628,-4.489621
2022-07-01 01:08:01,1.2286316,-5.086359
2022-07-01 01:08:00,0.7840245,-2.744086
2022-07-01 01:07:59,1.1152946,-4.489339
2022-07-01 01:07:58,1.2286659,-5.086523
2022-07-01 01:07:57,1.0504544,-3.20178
2022-07-01 01:07:56,1.4729148,-5.103851
2022-07-01 01:07:55,1.228636,-5.086388
2022-07-01 01:07:54,0.7839702,-2.743896
2022-07-01 01:07:53,1.1154129,-4.4898
2022-07-01 01:07:52,1.2286419,-5.086391
2022-07-01 01:07:51,0.7839899,-2.743965
2022-07-01 01:07:50,1.1153442,-4.489539
2022-07-01 01:07:49,1.2286513,-5.086445
2022-07-01 01:07:48,0.7839819,-2.743937
2022-07-01 01:07:47,1.1153849,-4.489698
2022-07-01 01:07:46,1.2286838,-5.086543
2022-07-01 01:07:45,0.7839679,-2.743888
2022-07-01 01:07:44,1.1152729,-4.489239
2022-07-01 01:07:43,1.2286991,-5.086663
2022-07-01 01:07:42,0.7840171,-2.74406
2022-07-01 01:07:41,1.1153227,-4.489448
2022-07-01 01:07:40,1.2286495,-5.086455
2022-07-01 01:07:39,0.7840127,-2.744044
2022-07-01 01:07:38,1.1153342,-4.489485
2022-07-01 01:07:37,1.2286498,-5.086459
2022-07-01 01:07:36,0.7840371,-2.74413
2022-07-01 01:07:35,1.115384,-4.489721
2022-07-01 01:07:34,1.2285787,-5.086148
2022-07-01 01:07:33,0.7840354,-2.744124
2022-07-01 01:07:32,1.1153119,-4.489404
2022-07-01 01:07:31,1.2286349,-5.08641
2022-07-01 01:07:30,0.7840033,-2.744011
2022-07-01 01:07:29,1.1152574,-4.489121
2022-07-01 01:07:28,1.2287649,-5.086957
2022-07-01 01:07:27,0.7839885,-2.74396
2022-07-01 01:07:26,1.1153073,-4.48935
2022-07-01 01:07:25,1.2287322,-5.086789
2022-07-01 01:07:24,0.7839603,-2.743861
2022-07-01 01:07:23,1.1152677,-4.489176
2022-07-01 01:07:22,1.2287616,-5.086927
2022-07-01 01:07:21,0.7840149,-2.744052
2022-07-01 01:07:20,1.1153235,-4.489459
2022-07-01 01:07:19,1.2286577,-5.086475
2022-07-01 01:07:18,0.7840066,-2.744023
2022-07-01 01:07:17,1.1153448,-4.489542
2022-07-01 01:07:16,1.228671,-5.086514
2022-07-01 01:07:15,0.7839947,-2.743982
2022-07-01 01:07:14,1.1153575,-4.489607
2022-07-01 01:07:13,1.2287028,-5.086604
2022-07-01 01:07:12,1.0504824,-2.921624
2022-07-01 01:07:11,1.472833,-5.007976
2022-07-01 01:07:10,1.2285909,-5.462071
2022-07-01 01:07:09,0.784005,-2.744017
2022-07-01 01:07:08,1.1153317,-4.489469
2022-07-01 01:07:07,1.2286826,-5.086581
2022-07-01 01:07:06,0.7840226,-2.744079
2022-07-01 01:07:05,1.1153642,-4.489643
2022-07-01 01:07:04,1.2286149,-5.086283
2022-07-01 01:07:03,0.7839992,-2.743997
2022-07-01 01:07:02,1.1153468,-4.489548
2022-07-01 01:07:01,1.2286398,-5.086405
2022-07-01 01:07:00,0.7840149,-2.744052
2022-07-01 01:06:59,1.1153061,-4.489371
2022-07-01 01:06:58,1.2286313,-5.08641
2022-07-01 01:06:57,0.7840451,-2.744158
2022-07-01 01:06:56,1.1153634,-4.489607
2022-07-01 01:06:55,2.294335,-6.182819
2022-07-01 01:06:54,2.214288,-4.215527
2022-07-01 01:06:53,1.1154088,-4.489794
2022-07-01 01:06:52,1.2286152,-5.08629
2022-07-01 01:06:51,0.7840006,-2.744002
2022-07-01 01:06:50,1.1152872,-4.489283
2022-07-01 01:06:49,1.2286718,-5.086574
2022-07-01 01:06:48,0.7840348,-2.744122
2022-07-01 01:06:47,1.1152907,-4.489293
2022-07-01 01:06:46,1.2287414,-5.08682
2022-07-01 01:06:45,0.7840285,-2.7441
2022-07-01 01:06:44,1.115344,-4.48958
2022-07-01 01:06:43,1.2286777,-5.086496
2022-07-01 01:06:42,0.7839593,-2.743857
2022-07-01 01:06:41,1.1152892,-4.489323
2022-07-01 01:06:40,1.228683,-5.08658
2022-07-01 01:06:39,0.7840103,-2.744036
2022-07-01 01:06:38,1.1152663,-4.489207
2022-07-01 01:06:37,1.2286956,-5.08666
2022-07-01 01:06:36,0.7840425,-2.744149
2022-07-01 01:06:35,1.1153501,-4.489578
2022-07-01 01:06:34,1.2285961,-5.086234
2022-07-01 01:06:33,0.7840035,-2.744012
2022-07-01 01:06:32,1.1153711,-4.489626
2022-07-01 01:06:31,1.2286544,-5.086464
2022-07-01 01:06:30,0.783981,-2.743934
2022-07-01 01:06:29,1.1153108,-4.489367
2022-07-01 01:06:28,1.2286844,-5.086616
2022-07-01 01:06:27,0.7840223,-2.744078
2022-07-01 01:06:26,1.3818429,-4.947473
2022-07-01 01:06:25,1.5861963,-5.700664
2022-07-01 01:06:24,0.7839731,-2.743906
