time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:52:40,0,0,2.506266,0.7518797,0,86.46617,10.275689,0,0
2022-05-30 12:52:39,0,0,1.4888337,0.7444169,0,90.32258,7.444169,0,0
2022-05-30 12:52:38,0,0,0.2512563,0,0,90.95477,8.79397,0,0
2022-05-30 12:52:37,0,0,0,0.5012531,0,92.23058,7.017544,0,0
2022-05-30 12:52:36,0,0,0.2493766,0,0,92.26933,6.733167,0,0
2022-05-30 12:52:35,0,0,0.7518797,0.2506266,0,89.72431,9.273183,0,0
2022-05-30 12:52:34,0,0,2.756892,1.0025063,0,82.70677,13.533835,0,0
2022-05-30 12:52:33,0,0,3.225806,0.9925558,0,81.63772,13.399504,0,0
2022-05-30 12:52:32,0,0,2.5,0.5,0,82,14.5,0,0
2022-05-30 12:52:31,0,0,1.754386,0.7518797,0,90.47619,7.017544,0,0
2022-05-30 12:52:30,0,0,2.25,0.75,0,88.5,8.5,0,0
2022-05-30 12:52:29,0,0,1.5037594,0.5012531,0,88.7218,9.273183,0,0
2022-05-30 12:52:28,0,0,0.9950249,0.2487562,0,90.54726,8.208955,0,0
2022-05-30 12:52:27,0,0,0.5012531,0,0,91.22807,8.270677,0,0
2022-05-30 12:52:26,0,0,0.2506266,0.2506266,0,92.23058,7.26817,0,0
2022-05-30 12:52:25,0,0,1.2562814,0.2512563,0,89.69849,8.291457,0,0
2022-05-30 12:52:24,0,0,1.4925373,0.7462687,0,86.31841,11.19403,0,0
2022-05-30 12:52:23,0,0,3.266332,0.7537688,0,81.15578,14.070352,0,0
2022-05-30 12:52:22,0,0,2.75,1.5,0,83.25,12.25,0,0
2022-05-30 12:52:21,0,0,2.763819,0.7537688,0,85.17588,11.306533,0,0
2022-05-30 12:52:20,0,0,1.4925373,0.7462687,0,89.30348,8.457711,0,0
2022-05-30 12:52:19,0,0,1.5037594,0.5012531,0,88.7218,9.273183,0,0
2022-05-30 12:52:18,0,0,0.75,0.25,0,90.25,8.75,0,0
2022-05-30 12:52:17,0,0,1,0.25,0,88.75,10,0,0
2022-05-30 12:52:16,0,0,0.5025126,0.2512563,0,89.69849,9.547739,0,0
2022-05-30 12:52:15,0,0,0.7481297,0.2493766,0,90.77307,7.98005,0,0
2022-05-30 12:52:14,0,0,1.5,0,0,89.5,8.75,0,0
2022-05-30 12:52:13,0,0,2.75,1.5,0,81,14.75,0,0
2022-05-30 12:52:12,0,0,2.493766,0.4987531,0,85.78554,10.972569,0,0
2022-05-30 12:52:11,0,0,2.506266,0.5012531,0,82.45614,14.536341,0,0
2022-05-30 12:52:10,0,0,2,0.25,0,82.25,15.5,0,0
2022-05-30 12:52:09,0,0,1.4962594,0.7481297,0,89.52618,7.98005,0,0
2022-05-30 12:52:08,0,0,1,0.25,0,90.25,8.5,0,0
2022-05-30 12:52:07,0,0,0.7537688,0.2512563,0,92.46231,6.281407,0,0
2022-05-30 12:52:06,0,0,0.4975124,0.2487562,0,92.28856,6.965174,0,0
2022-05-30 12:52:05,0,0,0.7518797,0.2506266,0,89.22306,9.774436,0,0
2022-05-30 12:52:04,0,0,1.5,0.5,0,88.75,9.25,0,0
2022-05-30 12:52:03,0,0,1.741294,0.4975124,0,86.06965,11.691542,0,0
2022-05-30 12:52:02,0,0,2.992519,0.9975062,0,83.29177,12.468828,0,0
2022-05-30 12:52:01,0,0,2.255639,1.5037594,0,85.71429,10.526316,0,0
2022-05-30 12:52:00,0,0,2.756892,1.0025063,0,84.46115,11.779449,0,0
2022-05-30 12:51:59,0,0,1.2468828,0,0,89.27681,9.476309,0,0
2022-05-30 12:51:58,0,0,1.25,0.75,0,91,7,0,0
2022-05-30 12:51:57,0,0,1.0075567,1.0075567,0,90.42821,7.556675,0,0
2022-05-30 12:51:56,0,0,0.9925558,0.248139,0,89.57816,9.181141,0,0
2022-05-30 12:51:55,0,0,1,0.25,0,89,9.75,0,0
2022-05-30 12:51:54,0,0,1.2562814,0.5025126,0,89.19598,8.79397,0,0
2022-05-30 12:51:53,0,0,1.2562814,0.7537688,0,87.68844,8.542714,0,0
2022-05-30 12:51:52,0,0,1.4925373,0.2487562,0,89.05473,8.457711,0,0
2022-05-30 12:51:51,0,0,2.244389,0.4987531,0,86.53367,10.473815,0,0
2022-05-30 12:51:50,0,0,3.02267,1.0075567,0,83.87909,11.838791,0,0
2022-05-30 12:51:49,0,0,2.244389,0.9975062,0,85.78554,10.723192,0,0
2022-05-30 12:51:48,0,0,2.512563,1.2562814,0,84.67337,11.557789,0,0
2022-05-30 12:51:47,0,0,0.75,0.25,0,89.75,9.25,0,0
2022-05-30 12:51:46,0,0,0.9925558,0.4962779,0,90.57072,7.940447,0,0
2022-05-30 12:51:45,0,0,1.511335,0.2518892,0,90.42821,7.808564,0,0
2022-05-30 12:51:44,0,0,0.7462687,0.2487562,0,91.29353,7.711443,0,0
2022-05-30 12:51:43,0,0,0.25,0.25,0,90.75,8.5,0,0
2022-05-30 12:51:42,0,0,1.4962594,0.4987531,0,87.03242,10.972569,0,0
2022-05-30 12:51:41,0,0,2.506266,1.2531328,0,85.21303,11.027569,0,0
2022-05-30 12:51:40,0,0,3,1,0,82,14,0,0
2022-05-30 12:51:39,0,0,2.763819,1.2562814,0,84.17085,11.809045,0,0
2022-05-30 12:51:38,0,0,1.995012,0.7481297,0,86.03491,11.221945,0,0
2022-05-30 12:51:37,0,0,1.2562814,0.5025126,0,89.69849,8.542714,0,0
2022-05-30 12:51:36,0,0,0.7481297,0.2493766,0,92.01995,6.982544,0,0
2022-05-30 12:51:35,0,0,0.9925558,0.248139,0,90.57072,8.188586,0,0
2022-05-30 12:51:34,0,0,0.7537688,0,0,91.45729,7.788945,0,0
2022-05-30 12:51:33,0,0,0.9950249,0.2487562,0,89.05473,9.452736,0,0
2022-05-30 12:51:32,0,0,1.0075567,0.5037783,0,88.91688,8.312343,0,0
2022-05-30 12:51:31,0,0,2.233251,0.7444169,0,85.60794,10.918114,0,0
2022-05-30 12:51:30,0,0,3.759398,1.0025063,0,82.20551,13.032581,0,0
2022-05-30 12:51:29,0,0,2.5,0.5,0,86.25,10.75,0,0
2022-05-30 12:51:28,0,0,2.238806,0.2487562,0,85.32338,12.189055,0,0
2022-05-30 12:51:27,0,0,1.5,0.25,0,90.5,7.5,0,0
2022-05-30 12:51:26,0,0,0.5,0.25,0,92.25,7,0,0
2022-05-30 12:51:25,0,0,0.7556675,0.5037783,0,92.19144,6.549118,0,0
2022-05-30 12:51:24,0,0,0.9925558,0.248139,0,91.067,7.692308,0,0
2022-05-30 12:51:23,0,0,1.0075567,0.5037783,0,90.42821,8.060453,0,0
2022-05-30 12:51:22,0,0,1.2406948,0.4962779,0,88.33747,9.42928,0,0
2022-05-30 12:51:21,0,0,1.5037594,0.5012531,0,85.96491,10.776942,0,0
2022-05-30 12:51:20,0,0,2.506266,0.5012531,0,84.21053,12.280702,0,0
2022-05-30 12:51:19,0,0,2.512563,1.0050251,0,85.92965,10.552764,0,0
2022-05-30 12:51:18,0,0,2.756892,1.0025063,0,85.21303,11.027569,0,0
2022-05-30 12:51:17,0,0,2,1,0,85,12,0,0
2022-05-30 12:51:16,0,0,0.75,0.25,0,92.25,6.75,0,0
2022-05-30 12:51:15,0,0,1.25,0.25,0,91.25,7.25,0,0
2022-05-30 12:51:14,0,0,0.9975062,0.4987531,0,88.2793,10.224439,0,0
2022-05-30 12:51:13,0,0,0.5012531,0,0,91.4787,8.02005,0,0
2022-05-30 12:51:12,0,0,1.2437811,0.4975124,0,91.29353,6.965174,0,0
2022-05-30 12:51:11,0,0,1.5,0.25,0,87,11,0,0
2022-05-30 12:51:10,0,0,0.7537688,0.2512563,0,86.1809,11.055276,0,0
2022-05-30 12:51:09,0,0,2.736318,0.4975124,0,84.82587,11.691542,0,0
2022-05-30 12:51:08,0,0,3.25,1,0,81.75,14,0,0
2022-05-30 12:51:07,0,0,2.25,0.5,0,82.75,14.5,0,0
2022-05-30 12:51:06,0,0,0.7481297,0.2493766,0,91.02244,7.730673,0,0
2022-05-30 12:51:05,0,0,0.9975062,0.4987531,0,91.27182,7.23192,0,0
2022-05-30 12:51:04,0,0,1.0025063,0.7518797,0,89.72431,8.521303,0,0
2022-05-30 12:51:03,0,0,1.2468828,0.2493766,0,91.27182,7.23192,0,0
2022-05-30 12:51:02,0,0,1.5,0.5,0,88.25,9.75,0,0
2022-05-30 12:51:01,0,0,1.2562814,1.2562814,0,84.92462,12.060302,0,0
2022-05-30 12:51:00,0,0,1.2562814,0.5025126,0,89.19598,8.542714,0,0
2022-05-30 12:50:59,0,0,2.5,0.5,0,85.25,11.25,0,0
2022-05-30 12:50:58,0,0,2,0.5,0,86.5,11,0,0
2022-05-30 12:50:57,0,0,3.5,0.75,0,83,12.75,0,0
2022-05-30 12:50:56,0,0,2,1,0,85.25,11.75,0,0
2022-05-30 12:50:55,0,0,1,0.75,0,89,9.25,0,0
2022-05-30 12:50:54,0,0,1.754386,0.2506266,0,87.7193,10.275689,0,0
2022-05-30 12:50:53,0,0,1.0025063,0.2506266,0,91.72932,6.516291,0,0
2022-05-30 12:50:52,0,0,1,0.25,0,89.25,9.25,0,0
2022-05-30 12:50:51,0,0,1.745636,0.4987531,0,87.2818,10.473815,0,0
2022-05-30 12:50:50,0,0,3,0.5,0,86.75,9.75,0,0
2022-05-30 12:50:49,0,0,2.506266,0.7518797,0,83.45865,13.032581,0,0
2022-05-30 12:50:48,0,0,1.0025063,0.2506266,0,90.72682,8.02005,0,0
2022-05-30 12:50:47,0,0,1.745636,0.2493766,0,89.27681,8.478803,0,0
2022-05-30 12:50:46,0,0,2.25,0.75,0,88.5,8.25,0,0
2022-05-30 12:50:45,0,0,1.2562814,0.2512563,0,88.69347,9.798995,0,0
2022-05-30 12:50:44,0,0,0.9950249,0.2487562,0,90.29851,8.457711,0,0
2022-05-30 12:50:43,0,0,1.25,0.25,0,92.25,6,0,0
2022-05-30 12:50:42,0,0,0.5012531,0.2506266,0,88.97243,9.52381,0,0
2022-05-30 12:50:41,0,0,0.9975062,0.2493766,0,91.02244,7.730673,0,0
2022-05-30 12:50:40,0,0,2.005013,0.5012531,0,87.7193,9.774436,0,0
2022-05-30 12:50:39,0,0,3.990025,0.9975062,0,81.29676,13.466334,0,0
2022-05-30 12:50:38,0,0,1.2531328,0.2506266,0,89.47368,9.022556,0,0
2022-05-30 12:50:37,0,0,1.995012,0.4987531,0,88.2793,9.226933,0,0
2022-05-30 12:50:36,0,0,1.5075377,0,0,88.94472,9.547739,0,0
2022-05-30 12:50:35,0,0,1.4925373,0.4975124,0,86.31841,11.442786,0,0
2022-05-30 12:50:34,0,0,1.2562814,0.5025126,0,89.44724,8.79397,0,0
2022-05-30 12:50:33,0,0,0.9975062,0.2493766,0,90.27431,8.478803,0,0
2022-05-30 12:50:32,0,0,0.9975062,0.2493766,0,86.28429,12.468828,0,0
2022-05-30 12:50:31,0,0,0.7518797,0,0,90.47619,8.521303,0,0
2022-05-30 12:50:30,0,0,1.754386,0.2506266,0,89.97494,8.02005,0,0
2022-05-30 12:50:29,0,0,2.992519,0.9975062,0,85.53616,10.473815,0,0
2022-05-30 12:50:28,0,0,1.758794,0.5025126,0,84.17085,12.311558,0,0
2022-05-30 12:50:27,0,0,1.745636,0.4987531,0,87.78055,9.725686,0,0
2022-05-30 12:50:26,0,0,2.005013,0.5012531,0,92.98246,4.511278,0,0
2022-05-30 12:50:25,0,0,2.506266,0.5012531,0,88.7218,8.02005,0,0
2022-05-30 12:50:24,0,0,1.5,0.25,0,92.25,6,0,0
2022-05-30 12:50:23,0,0,0.75,0,0,90.25,8.5,0,0
2022-05-30 12:50:22,0,0,0.2525253,0.5050505,0,91.41414,7.323232,0,0
2022-05-30 12:50:21,0,0,0.248139,0,0,90.81886,8.188586,0,0
2022-05-30 12:50:20,0,0,1.2562814,0.2512563,0,90.45226,7.788945,0,0
2022-05-30 12:50:19,0,0,3.491272,0.9975062,0,83.29177,11.970075,0,0
2022-05-30 12:50:18,0,0,2.506266,1.0025063,0,82.95739,12.781955,0,0
2022-05-30 12:50:17,0,0,1.758794,0.7537688,0,87.68844,9.798995,0,0
2022-05-30 12:50:16,0,0,1.99005,0.4975124,0,88.30846,8.955224,0,0
2022-05-30 12:50:15,0,0,2,0.75,0,90,7.25,0,0
2022-05-30 12:50:14,0,0,1.75,0.75,0,88,9.25,0,0
2022-05-30 12:50:13,0,0,0.75,0.5,0,92.25,6.5,0,0
2022-05-30 12:50:12,0,0,0.25,0,0,92.25,7.5,0,0
2022-05-30 12:50:11,0,0,0,0,0,90.75,8.25,0,0
2022-05-30 12:50:10,0,0,0.5,0.25,0,90,8.25,0,0
2022-05-30 12:50:09,0,0,2.763819,0.7537688,0,84.42211,12.060302,0,0
2022-05-30 12:50:08,0,0,3.722084,0.7444169,0,82.63027,12.655087,0,0
2022-05-30 12:50:07,0,0,1.5037594,0.7518797,0,84.21053,13.533835,0,0
2022-05-30 12:50:06,0,0,2.005013,0.5012531,0,90.22556,7.26817,0,0
2022-05-30 12:50:05,0,0,2.487562,0.4975124,0,87.81095,9.20398,0,0
2022-05-30 12:50:04,0,0,2.255639,0.5012531,0,87.7193,9.52381,0,0
2022-05-30 12:50:03,0,0,0.5,0.5,0,89.5,9.5,0,0
2022-05-30 12:50:02,0,0,0.2506266,0,0,92.98246,6.766917,0,0
2022-05-30 12:50:01,0,0,0,0.25,0,92,7.25,0,0
2022-05-30 12:50:00,0,0,0.2487562,0,0,90.54726,7.960199,0,0
2022-05-30 12:49:59,0,0,2.506266,0.5012531,0,88.47118,8.270677,0,0
2022-05-30 12:49:58,0,0,3.740648,0.9975062,0,83.29177,11.970075,0,0
2022-05-30 12:49:57,0,0,3.007519,1.0025063,0,81.20301,14.536341,0,0
2022-05-30 12:49:56,0,0,3.25,0.75,0,86.5,9.5,0,0
2022-05-30 12:49:55,0,0,1.995012,0.7481297,0,89.02743,8.229426,0,0
2022-05-30 12:49:54,0,0,1,0.5,0,91.25,7.25,0,0
2022-05-30 12:49:53,0,0,0.7518797,0,0,92.4812,6.766917,0,0
2022-05-30 12:49:52,0,0,0.2493766,0,0,94.51372,5.236908,0,0
2022-05-30 12:49:51,0,0,0,0,0,92.75,6.75,0,0
2022-05-30 12:49:50,0,0,0,0,0,90.25,9,0,0
2022-05-30 12:49:49,0,0,1.511335,1.0075567,0,79.84887,12.09068,0,0.2518892
2022-05-30 12:49:48,0,0,2.985075,1.4925373,0,81.8408,13.18408,0,0
2022-05-30 12:49:47,0,0,3.25,0.75,0,82,14,0,0
2022-05-30 12:49:46,0,0,3.266332,1.5075377,0,86.1809,9.045226,0,0
2022-05-30 12:49:45,0,0,1.985112,0.7444169,0,85.11166,12.158809,0,0
2022-05-30 12:49:44,0,0,1.010101,0,0,90.90909,8.080808,0,0
2022-05-30 12:49:43,0,0,0.2487562,0.2487562,0,92.53731,6.716418,0,0
2022-05-30 12:49:42,0,0,0.25,0.5,0,94.25,5,0,0
2022-05-30 12:49:41,0,0,0.2493766,0,0,92.5187,7.23192,0,0
2022-05-30 12:49:40,0,0,0,0.2512563,0,92.21106,7.286432,0,0
2022-05-30 12:49:39,0,0,0.25,0,0,91,8.25,0,0
2022-05-30 12:49:38,0,0,3.030303,0.7575758,0,79.79798,13.131313,0,0
2022-05-30 12:49:37,0,0,4.511278,1.2531328,0,78.69674,15.538847,0,0
2022-05-30 12:49:36,0,0,2.992519,0.7481297,0,86.28429,9.975062,0,0
2022-05-30 12:49:35,0,0,2.261307,0.7537688,0,84.67337,12.311558,0,0
2022-05-30 12:49:34,0,0,1.4962594,0.4987531,0,91.77057,6.234414,0,0
2022-05-30 12:49:33,0,0,0.4975124,0.7462687,0,90.29851,8.208955,0,0
2022-05-30 12:49:32,0,0,0.5012531,0,0,95.2381,4.260652,0,0
2022-05-30 12:49:31,0,0,0,0,0,94.48622,5.513784,0,0
2022-05-30 12:49:30,0,0,0.25,0,0,92.25,7.25,0,0
2022-05-30 12:49:29,0,0,0,0.5025126,0,89.44724,9.296482,0,0
2022-05-30 12:49:28,0,0,3.491272,0.7481297,0,77.30673,15.9601,0,0
2022-05-30 12:49:27,0,0,3.007519,0.5012531,0,88.22055,8.270677,0,0
2022-05-30 12:49:26,0,0,4,0.75,0,80.75,14.25,0,0
2022-05-30 12:49:25,0,0,2.763819,0.5025126,0,84.67337,12.060302,0,0
2022-05-30 12:49:24,0,0,1.2437811,0.4975124,0,90.29851,7.960199,0,0
2022-05-30 12:49:23,0,0,0.2506266,0,0,93.23308,6.516291,0,0
2022-05-30 12:49:22,0,0,0,0,0,95.51122,4.488778,0,0
2022-05-30 12:49:21,0,0,0,0.25,0,95.5,4.25,0,0
2022-05-30 12:49:20,0,0,0.2493766,0,0,90.77307,8.72818,0,0
2022-05-30 12:49:19,0,0,0,0,0,91.5,7.75,0,0
2022-05-30 12:49:18,0,0,2.261307,1.5075377,0,78.89447,13.065327,0,0
2022-05-30 12:49:17,0,0,3.282828,0.7575758,0,82.07071,12.373737,0,0
2022-05-30 12:49:16,0,0,3.015075,1.2562814,0,81.65829,14.070352,0,0
2022-05-30 12:49:15,0,0,2.48139,0.7444169,0,84.86352,11.91067,0,0
2022-05-30 12:49:14,0,0,2,0.75,0,90.75,6.5,0,0
2022-05-30 12:49:13,0,0,0.75,0.25,0,89.5,9.5,0,0
2022-05-30 12:49:12,0,0,0,0,0,93.95466,6.04534,0,0
2022-05-30 12:49:11,0,0,0.2475248,0.2475248,0,94.30693,5.19802,0,0
2022-05-30 12:49:10,0,0,0,0,0,93.21608,6.532663,0,0
2022-05-30 12:49:09,0,0,0.2512563,0.5025126,0,89.44724,8.79397,0,0
2022-05-30 12:49:08,0,0,1.2468828,0.2493766,0,86.28429,11.471322,0,0
2022-05-30 12:49:07,0,0,3.75,1.25,0,79.5,14.25,0,0
2022-05-30 12:49:06,0,0,3.526448,1.2594458,0,79.84887,15.11335,0,0
