time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:54:05,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:54:04,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:54:03,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:54:02,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 12:54:01,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 12:54:00,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:53:59,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 12:53:58,0,0,0.7556675,0.5037783,0,12.09068,1.511335,0,0.2518892
2022-05-30 12:53:57,0,0,1.767677,1.010101,0,61.11111,6.818182,0,0
2022-05-30 12:53:56,0,0,4.25,1.5,0,78,15.75,0,0
2022-05-30 12:53:55,0,0,2.770781,0.5037783,0,83.37531,13.350126,0,0
2022-05-30 12:53:54,0,0,2.238806,0.7462687,0,85.32338,11.691542,0,0
2022-05-30 12:53:53,0,0,1.0050251,0.2512563,0,90.20101,8.542714,0,0
2022-05-30 12:53:52,0,0,0.5012531,0,0,94.73684,4.761905,0,0
2022-05-30 12:53:51,0,0,0.7462687,0.4975124,0,91.04478,7.711443,0,0
2022-05-30 12:53:50,0,0,0.5,0.25,0,93.25,5.75,0,0
2022-05-30 12:53:49,0,0,1,0.25,0,92.5,6.25,0,0
2022-05-30 12:53:48,0,0,0.7518797,0,0,89.97494,9.273183,0,0
2022-05-30 12:53:47,0,0,0.7481297,0.4987531,0,89.02743,9.725686,0,0
2022-05-30 12:53:46,0,0,0.9975062,0.4987531,0,85.28678,12.967581,0,0
2022-05-30 12:53:45,0,0,1.5075377,0.7537688,0,87.68844,10.050251,0,0
2022-05-30 12:53:44,0,0,2.506266,0.7518797,0,85.96491,10.776942,0,0
2022-05-30 12:53:43,0,0,3.241895,0.7481297,0,81.79551,14.214464,0,0
2022-05-30 12:53:42,0,0,2.5,0.75,0,83,13.5,0,0
2022-05-30 12:53:41,0,0,1.5,0.25,0,86.75,11.5,0,0
2022-05-30 12:53:40,0,0,0.4975124,0.2487562,0,91.04478,8.208955,0,0
2022-05-30 12:53:39,0,0,0.5025126,0.2512563,0,92.46231,6.78392,0,0
2022-05-30 12:53:38,0,0,0.75,0.25,0,92.25,6.75,0,0
2022-05-30 12:53:37,0,0,0.5,0.25,0,91.75,7.5,0,0
2022-05-30 12:53:36,0,0,0.9975062,0,0,91.77057,7.23192,0,0
2022-05-30 12:53:35,0,0,1.0050251,0.2512563,0,91.70854,7.035176,0,0
2022-05-30 12:53:34,0,0,0.7462687,0.2487562,0,89.30348,9.701493,0,0
2022-05-30 12:53:33,0,0,0.2506266,0,0,88.7218,10.776942,0,0
2022-05-30 12:53:32,0,0,1,0.5,0,89,9.5,0,0
2022-05-30 12:53:31,0,0,2.255639,0.7518797,0,86.46617,10.526316,0,0
2022-05-30 12:53:30,0,0,3.482587,0.9950249,0,84.0796,11.442786,0,0
2022-05-30 12:53:29,0,0,3.258145,1.0025063,0,81.95489,13.784461,0,0
2022-05-30 12:53:28,0,0,2.255639,0.7518797,0,82.70677,14.285714,0,0
2022-05-30 12:53:27,0,0,1.2437811,0.4975124,0,86.31841,11.940299,0,0
2022-05-30 12:53:26,0,0,0.75,0.25,0,92,7,0,0
2022-05-30 12:53:25,0,0,0.5012531,0.2506266,0,93.98496,5.263158,0,0
2022-05-30 12:53:24,0,0,1,0,0,92.5,6.5,0,0
2022-05-30 12:53:23,0,0,1.25,0.5,0,91.5,6.75,0,0
2022-05-30 12:53:22,0,0,0.7481297,0.2493766,0,88.77805,10.224439,0,0
2022-05-30 12:53:21,0,0,0.5012531,0,0,92.23058,7.26817,0,0
2022-05-30 12:53:20,0,0,0,0,0,92,8,0,0
2022-05-30 12:53:19,0,0,0.75,0.25,0,86.5,12.5,0,0
2022-05-30 12:53:18,0,0,1.0025063,0.5012531,0,87.46867,10.776942,0,0
2022-05-30 12:53:17,0,0,2.5,0.5,0,84.5,12.5,0,0
2022-05-30 12:53:16,0,0,2.756892,1.2531328,0,81.45363,14.536341,0,0
2022-05-30 12:53:15,0,0,3,0.75,0,81.75,14.5,0,0
2022-05-30 12:53:14,0,0,2,0,0,86.25,11.75,0,0
2022-05-30 12:53:13,0,0,1.754386,0.5012531,0,86.96742,10.776942,0,0
2022-05-30 12:53:12,0,0,0.7481297,0.2493766,0,91.02244,7.98005,0,0
2022-05-30 12:53:11,0,0,0.7518797,0.2506266,0,95.2381,3.759398,0,0
2022-05-30 12:53:10,0,0,0.7481297,0.2493766,0,91.02244,7.98005,0,0
2022-05-30 12:53:09,0,0,0.5,0.5,0,91.5,7.5,0,0
2022-05-30 12:53:08,0,0,0.75,0.25,0,92,7,0,0
2022-05-30 12:53:07,0,0,0.5,0.25,0,89.75,9.5,0,0
2022-05-30 12:53:06,0,0,0,0.2506266,0,91.22807,8.521303,0,0
2022-05-30 12:53:05,0,0,0.7481297,0,0,88.52868,10.473815,0,0
2022-05-30 12:53:04,0,0,3,0.5,0,85,11.5,0,0
2022-05-30 12:53:03,0,0,2.743142,1.2468828,0,83.29177,12.718204,0,0
2022-05-30 12:53:02,0,0,3.5,1.5,0,83.25,11.75,0,0
2022-05-30 12:53:01,0,0,2.25,0.5,0,84.5,12.75,0,0
2022-05-30 12:53:00,0,0,2,0.25,0,85.75,12,0,0
2022-05-30 12:52:59,0,0,1.25,0.25,0,90.75,7.75,0,0
2022-05-30 12:52:58,0,0,0.4987531,0.4987531,0,93.26683,5.735661,0,0
2022-05-30 12:52:57,0,0,0.5025126,0.2512563,0,92.96482,6.281407,0,0
2022-05-30 12:52:56,0,0,0.4987531,0,0,92.76808,6.733167,0,0
2022-05-30 12:52:55,0,0,0.7518797,0.2506266,0,91.72932,7.26817,0,0
2022-05-30 12:52:54,0,0,0.7481297,0.2493766,0,91.02244,7.98005,0,0
2022-05-30 12:52:53,0,0,0,0,0,92.5,7.5,0,0
2022-05-30 12:52:52,0,0,0.2512563,0,0,89.94975,9.547739,0,0
2022-05-30 12:52:51,0,0,1.745636,0.2493766,0,87.03242,10.972569,0,0
2022-05-30 12:52:50,0,0,1.75,0.75,0,87.25,10.25,0,0
2022-05-30 12:52:49,0,0,3.75,1,0,78.75,16.5,0,0
2022-05-30 12:52:48,0,0,2.756892,1.2531328,0,83.45865,12.531328,0,0
2022-05-30 12:52:47,0,0,2.5,1,0,85,11.5,0,0
2022-05-30 12:52:46,0,0,1.4962594,0.7481297,0,84.28928,13.466334,0,0
2022-05-30 12:52:45,0,0,1.0025063,0.2506266,0,90.47619,8.270677,0,0
2022-05-30 12:52:44,0,0,0.7481297,0,0,92.01995,6.982544,0,0
2022-05-30 12:52:43,0,0,0.5012531,0.2506266,0,93.23308,6.015038,0,0
2022-05-30 12:52:42,0,0,0.7481297,0.2493766,0,93.51621,5.486284,0,0
2022-05-30 12:52:41,0,0,0.5,0,0,92.75,6.75,0,0
2022-05-30 12:52:40,0,0,0.5012531,0,0,91.22807,8.270677,0,0
2022-05-30 12:52:39,0,0,0,0,0,92.17172,7.575758,0,0
2022-05-30 12:52:38,0,0,0.248139,0.248139,0,91.31514,8.188586,0,0
2022-05-30 12:52:37,0,0,1.2531328,0.2506266,0,87.96992,10.526316,0,0
2022-05-30 12:52:36,0,0,3.5,0.75,0,84.5,11.25,0,0
2022-05-30 12:52:35,0,0,3.491272,1.2468828,0,81.79551,13.466334,0,0
2022-05-30 12:52:34,0,0,3.007519,0.7518797,0,82.45614,13.784461,0,0
2022-05-30 12:52:33,0,0,2.5,0.5,0,82.25,14.75,0,0
2022-05-30 12:52:32,0,0,1.2437811,0.2487562,0,90.29851,8.208955,0,0
2022-05-30 12:52:31,0,0,1.5075377,0,0,91.45729,7.035176,0,0
2022-05-30 12:52:30,0,0,0.7481297,0.4987531,0,93.01746,5.735661,0,0
2022-05-30 12:52:29,0,0,0.75,0.25,0,91.5,7.5,0,0
2022-05-30 12:52:28,0,0,0.9975062,0,0,92.76808,6.234414,0,0
2022-05-30 12:52:27,0,0,0,0.2506266,0,93.48371,6.265664,0,0
2022-05-30 12:52:26,0,0,0.2506266,0,0,92.4812,7.26817,0,0
2022-05-30 12:52:25,0,0,0,0.2487562,0,92.28856,7.462687,0,0
2022-05-30 12:52:24,0,0,0,0,0,86.21554,11.278195,0,0
2022-05-30 12:52:23,0,0,0.7537688,0.5025126,0,89.69849,9.045226,0,0
2022-05-30 12:52:22,0,0,3.970223,1.736973,0,79.15633,15.136476,0,0
2022-05-30 12:52:21,0,0,3.508772,1.2531328,0,81.70426,13.533835,0,0
2022-05-30 12:52:20,0,0,3.5,0.75,0,81.25,14.5,0,0
2022-05-30 12:52:19,0,0,2.512563,0.7537688,0,82.41206,14.321608,0,0
2022-05-30 12:52:18,0,0,1.4888337,0.4962779,0,88.58561,9.42928,0,0
2022-05-30 12:52:17,0,0,1.2531328,0.2506266,0,90.47619,8.02005,0,0
2022-05-30 12:52:16,0,0,0.5012531,0.2506266,0,92.73183,6.516291,0,0
2022-05-30 12:52:15,0,0,0.4987531,0.4987531,0,93.26683,5.735661,0,0
2022-05-30 12:52:14,0,0,0.2506266,0,0,91.22807,8.521303,0,0
2022-05-30 12:52:13,0,0,0,0,0,93.51621,6.483791,0,0
2022-05-30 12:52:12,0,0,0,0,0,92.96482,7.035176,0,0
2022-05-30 12:52:11,0,0,0.2506266,0,0,91.72932,8.02005,0,0
2022-05-30 12:52:10,0,0,0,0.2493766,0,84.28928,12.718204,0,0
2022-05-30 12:52:09,0,0,0.75,0.5,0,89,9.5,0,0
2022-05-30 12:52:08,0,0,3.75,1.75,0,80,14.5,0,0
2022-05-30 12:52:07,0,0,3.759398,1.2531328,0,81.20301,13.784461,0,0
2022-05-30 12:52:06,0,0,3.482587,1.4925373,0,80.0995,14.925373,0,0
2022-05-30 12:52:05,0,0,2.506266,0.7518797,0,82.45614,14.285714,0,0
2022-05-30 12:52:04,0,0,2.512563,0.5025126,0,87.43719,9.547739,0,0
2022-05-30 12:52:03,0,0,1.2468828,0.7481297,0,88.02993,9.975062,0,0
2022-05-30 12:52:02,0,0,0.75,0.25,0,93.75,5.25,0,0
2022-05-30 12:52:01,0,0,0,0,0,93,7,0,0
2022-05-30 12:52:00,0,0,0,0,0,95,5,0,0
2022-05-30 12:51:59,0,0,0,0,0,94,6,0,0
2022-05-30 12:51:58,0,0,0,0,0,93.5,6.5,0,0
2022-05-30 12:51:57,0,0,0.25,0.25,0,90.75,8.75,0,0
2022-05-30 12:51:56,0,0,0,0,0,88,11.75,0,0
2022-05-30 12:51:55,0,0,1.763224,0.2518892,0,87.90932,10.075567,0,0
2022-05-30 12:51:54,0,0,3.990025,0.7481297,0,80.54863,14.713217,0,0
2022-05-30 12:51:53,0,0,3.990025,1.4962594,0,79.55112,14.962594,0,0
2022-05-30 12:51:52,0,0,3.25,0.75,0,80.25,15.75,0,0
2022-05-30 12:51:51,0,0,2.25,0.75,0,79.5,17.5,0,0
2022-05-30 12:51:50,0,0,1.5,0.25,0,89.5,8.75,0,0
2022-05-30 12:51:49,0,0,0.9975062,0.4987531,0,91.77057,6.733167,0,0
2022-05-30 12:51:48,0,0,0.5012531,0,0,91.72932,7.769424,0,0
2022-05-30 12:51:47,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 12:51:46,0,0,0,0,0,94.75,5.25,0,0
2022-05-30 12:51:45,0,0,0.25,0,0,94.25,5.5,0,0
2022-05-30 12:51:44,0,0,0,0.2493766,0,91.5212,7.98005,0,0
2022-05-30 12:51:43,0,0,0,0,0,90.5,9,0,0
2022-05-30 12:51:42,0,0,0.25,0.25,0,89.25,9.75,0,0
2022-05-30 12:51:41,0,0,2.506266,1.2531328,0,86.21554,9.774436,0,0
2022-05-30 12:51:40,0,0,4.239401,1.4962594,0,78.80299,15.461347,0,0
2022-05-30 12:51:39,0,0,3,0.75,0,85,11.25,0,0
2022-05-30 12:51:38,0,0,3,1,0,81,15,0,0
2022-05-30 12:51:37,0,0,2.261307,0.5025126,0,86.68342,10.552764,0,0
2022-05-30 12:51:36,0,0,1.736973,0.4962779,0,91.067,6.699752,0,0
2022-05-30 12:51:35,0,0,1.2531328,0.2506266,0,92.23058,6.265664,0,0
2022-05-30 12:51:34,0,0,0.25,0,0,92.75,7,0,0
2022-05-30 12:51:33,0,0,0.25,0.25,0,92.75,6.75,0,0
2022-05-30 12:51:32,0,0,0,0,0,95,5,0,0
2022-05-30 12:51:31,0,0,0,0,0,94,6,0,0
2022-05-30 12:51:30,0,0,0,0,0,93.46734,6.532663,0,0
2022-05-30 12:51:29,0,0,0,0.2493766,0,89.02743,9.975062,0,0
2022-05-30 12:51:28,0,0,0.2506266,0.5012531,0,86.96742,10.025063,0,0
2022-05-30 12:51:27,0,0,3.25,0.5,0,84,12.25,0,0
2022-05-30 12:51:26,0,0,3.25,1,0,82,13.75,0,0
2022-05-30 12:51:25,0,0,4.25,1.5,0,80.5,13.75,0,0
2022-05-30 12:51:24,0,0,3.25,0.75,0,82.25,13.75,0,0
2022-05-30 12:51:23,0,0,2,0.5,0,86.5,11,0,0
2022-05-30 12:51:22,0,0,1.5,0.25,0,89.75,8.5,0,0
2022-05-30 12:51:21,0,0,0.4987531,0.4987531,0,94.26434,4.738155,0,0
2022-05-30 12:51:20,0,0,0,0,0,95.73935,4.260652,0,0
2022-05-30 12:51:19,0,0,0,0.2493766,0,94.26434,5.486284,0,0
2022-05-30 12:51:18,0,0,0,0,0,92.73183,7.26817,0,0
2022-05-30 12:51:17,0,0,0.2493766,0,0,95.26185,4.488778,0,0
2022-05-30 12:51:16,0,0,0,0,0,92.23058,7.769424,0,0
2022-05-30 12:51:15,0,0,0,0,0,89.72431,10.275689,0,0
2022-05-30 12:51:14,0,0,1.4962594,0.9975062,0,83.54115,12.468828,0,0
2022-05-30 12:51:13,0,0,3.5,0.75,0,84.5,11.25,0,0
2022-05-30 12:51:12,0,0,3.25,0.75,0,82,14,0,0
2022-05-30 12:51:11,0,0,4.010025,1.0025063,0,81.95489,13.032581,0,0
2022-05-30 12:51:10,0,0,3.740648,0.9975062,0,80.29925,14.962594,0,0
2022-05-30 12:51:09,0,0,1.758794,0.7537688,0,87.68844,9.798995,0,0
2022-05-30 12:51:08,0,0,0.9975062,0.2493766,0,92.01995,6.733167,0,0
2022-05-30 12:51:07,0,0,0.5,0,0,90.75,8.75,0,0
2022-05-30 12:51:06,0,0,0.25,0.25,0,94.25,5.25,0,0
2022-05-30 12:51:05,0,0,0,0,0,94.25,5.75,0,0
2022-05-30 12:51:04,0,0,0.5012531,0,0,94.23559,5.263158,0,0
2022-05-30 12:51:03,0,0,0.2493766,0,0,94.51372,5.236908,0,0
2022-05-30 12:51:02,0,0,0,0.2506266,0,90.47619,9.273183,0,0
2022-05-30 12:51:01,0,0,1,0.25,0,88.25,10.25,0,0
2022-05-30 12:51:00,0,0,1.5,0.5,0,87,10.75,0,0
2022-05-30 12:50:59,0,0,3.75,1.5,0,80.75,14,0,0
2022-05-30 12:50:58,0,0,3.266332,1.2562814,0,83.16583,12.311558,0,0
2022-05-30 12:50:57,0,0,3.225806,0.9925558,0,84.36725,11.414392,0,0
2022-05-30 12:50:56,0,0,2.75,1.25,0,83.75,12.25,0,0
2022-05-30 12:50:55,0,0,1.5151515,0.5050505,0,86.11111,11.868687,0,0
2022-05-30 12:50:54,0,0,1.2406948,0.4962779,0,88.33747,9.925558,0,0
2022-05-30 12:50:53,0,0,0.5,0,0,93.5,6,0,0
2022-05-30 12:50:52,0,0,0.25,0.25,0,92.5,7,0,0
2022-05-30 12:50:51,0,0,0,0.25,0,95.25,4.5,0,0
2022-05-30 12:50:50,0,0,0,0,0,94.73684,5.263158,0,0
2022-05-30 12:50:49,0,0,0.2487562,0,0,91.04478,8.706468,0,0
2022-05-30 12:50:48,0,0,0.2506266,0,0,90.72682,9.022556,0,0
2022-05-30 12:50:47,0,0,1.2468828,0.4987531,0,86.53367,11.720698,0,0
2022-05-30 12:50:46,0,0,2.005013,0,0,84.96241,13.032581,0,0
2022-05-30 12:50:45,0,0,3.759398,0.7518797,0,80.95238,14.536341,0,0
2022-05-30 12:50:44,0,0,2.736318,0.9950249,0,85.8209,10.447761,0,0
2022-05-30 12:50:43,0,0,2.512563,1.0050251,0,86.1809,10.301508,0,0
2022-05-30 12:50:42,0,0,2.743142,0.9975062,0,87.78055,8.478803,0,0
2022-05-30 12:50:41,0,0,1.2468828,0.4987531,0,89.27681,8.977556,0,0
2022-05-30 12:50:40,0,0,1.2562814,0.5025126,0,89.94975,8.291457,0,0
2022-05-30 12:50:39,0,0,0.5,0,0,93,6.5,0,0
2022-05-30 12:50:38,0,0,0,0,0,94.02985,5.970149,0,0
2022-05-30 12:50:37,0,0,0,0,0,96.49123,3.508772,0,0
2022-05-30 12:50:36,0,0,0,0,0,92.5,7.5,0,0
2022-05-30 12:50:35,0,0,0.25,0,0,91.75,8,0,0
2022-05-30 12:50:34,0,0,0.75,0.25,0,90.25,8.75,0,0
2022-05-30 12:50:33,0,0,1.25,0.75,0,87.25,10.75,0,0
2022-05-30 12:50:32,0,0,2.75,0.5,0,84.75,12,0,0
2022-05-30 12:50:31,0,0,4.239401,1.745636,0,81.04738,12.967581,0,0
2022-05-30 12:50:30,0,0,3.258145,1.0025063,0,82.45614,13.283208,0,0
2022-05-30 12:50:29,0,0,2.493766,0.4987531,0,86.53367,10.473815,0,0
2022-05-30 12:50:28,0,0,1.754386,0.5012531,0,86.71679,11.027569,0,0
2022-05-30 12:50:27,0,0,0.9975062,0.2493766,0,92.26933,6.234414,0,0
2022-05-30 12:50:26,0,0,1,0.25,0,91.75,7,0,0
2022-05-30 12:50:25,0,0,0.5,0.25,0,94.75,4.5,0,0
2022-05-30 12:50:24,0,0,0.25,0,0,92,7.75,0,0
2022-05-30 12:50:23,0,0,0,0,0,91.9598,8.040201,0,0
2022-05-30 12:50:22,0,0,0,0,0,93.98496,6.015038,0,0
2022-05-30 12:50:21,0,0,0.25,0,0,90.5,9,0,0
2022-05-30 12:50:20,0,0,0.2506266,0.2506266,0,88.7218,9.774436,0,0
2022-05-30 12:50:19,0,0,1.754386,1.0025063,0,84.96241,11.779449,0,0
2022-05-30 12:50:18,0,0,4.477612,1.99005,0,81.09453,12.437811,0,0
2022-05-30 12:50:17,0,0,4.271357,1.5075377,0,80.15075,13.819095,0,0
2022-05-30 12:50:16,0,0,3.007519,0.7518797,0,82.70677,13.283208,0,0
2022-05-30 12:50:15,0,0,2.244389,0.7481297,0,84.53865,12.468828,0,0
2022-05-30 12:50:14,0,0,1.2468828,0.4987531,0,89.52618,8.72818,0,0
2022-05-30 12:50:13,0,0,0.7556675,0,0,90.42821,8.816121,0,0
2022-05-30 12:50:12,0,0,0.7444169,0.248139,0,92.55583,6.203474,0,0
2022-05-30 12:50:11,0,0,0.2506266,0,0,94.73684,5.012531,0,0
2022-05-30 12:50:10,0,0,0.2506266,0,0,92.98246,6.766917,0,0
2022-05-30 12:50:09,0,0,0,0.25,0,94.5,5.25,0,0
2022-05-30 12:50:08,0,0,0,0,0,91.56328,8.436725,0,0
2022-05-30 12:50:07,0,0,0.25,0,0,90.25,9.25,0,0
2022-05-30 12:50:06,0,0,1.0025063,0,0,87.21805,10.776942,0,0
2022-05-30 12:50:05,0,0,3.517588,1.2562814,0,82.41206,12.81407,0,0
2022-05-30 12:50:04,0,0,3.9801,0.7462687,0,82.58706,12.686567,0,0
2022-05-30 12:50:03,0,0,3.768844,1.2562814,0,81.40704,13.567839,0,0
2022-05-30 12:50:02,0,0,2.75,0.75,0,82.25,14.25,0,0
2022-05-30 12:50:01,0,0,1.5037594,0.5012531,0,89.47368,8.521303,0,0
2022-05-30 12:50:00,0,0,1.2468828,0.4987531,0,91.77057,6.483791,0,0
2022-05-30 12:49:59,0,0,0.75,0,0,92.5,6.75,0,0
2022-05-30 12:49:58,0,0,0.5025126,0.2512563,0,94.22111,5.025126,0,0
2022-05-30 12:49:57,0,0,0.248139,0,0,92.30769,7.19603,0,0
2022-05-30 12:49:56,0,0,0,0,0,94.75,5.25,0,0
2022-05-30 12:49:55,0,0,0.2493766,0,0,94.01496,5.735661,0,0
2022-05-30 12:49:54,0,0,0,0,0,89.47368,10.025063,0,0
2022-05-30 12:49:53,0,0,0.25,0.5,0,89.25,9.75,0,0
2022-05-30 12:49:52,0,0,2.506266,1.0025063,0,84.96241,11.528822,0,0
2022-05-30 12:49:51,0,0,3.482587,0.7462687,0,83.08458,12.437811,0,0
2022-05-30 12:49:50,0,0,3.517588,0.5025126,0,86.68342,9.296482,0,0
2022-05-30 12:49:49,0,0,2.743142,0.9975062,0,83.29177,12.967581,0,0
2022-05-30 12:49:48,0,0,2,1,0,88,9,0,0
2022-05-30 12:49:47,0,0,1.75,0.5,0,89,8.75,0,0
2022-05-30 12:49:46,0,0,0.75,0.75,0,93,5.5,0,0
2022-05-30 12:49:45,0,0,1,0,0,93.5,5.5,0,0
2022-05-30 12:49:44,0,0,0.5025126,0.5025126,0,93.46734,5.527638,0,0
2022-05-30 12:49:43,0,0,0,0,0,95.01247,4.987531,0,0
2022-05-30 12:49:42,0,0,0,0,0,93.23308,6.766917,0,0
2022-05-30 12:49:41,0,0,0,0,0,92.26933,7.730673,0,0
2022-05-30 12:49:40,0,0,0.25,0,0,90,9.75,0,0
2022-05-30 12:49:39,0,0,0.7518797,0.5012531,0,89.72431,9.022556,0,0
2022-05-30 12:49:38,0,0,2.985075,0.7462687,0,82.33831,13.930348,0,0
2022-05-30 12:49:37,0,0,3.508772,1.0025063,0,84.21053,11.278195,0,0
2022-05-30 12:49:36,0,0,4.477612,0.9950249,0,77.36318,17.16418,0,0
2022-05-30 12:49:35,0,0,2.770781,1.2594458,0,85.13854,10.831234,0,0
2022-05-30 12:49:34,0,0,2.487562,0.9950249,0,87.06468,9.452736,0,0
2022-05-30 12:49:33,0,0,1.5075377,0.5025126,0,89.19598,8.79397,0,0
2022-05-30 12:49:32,0,0,0.4987531,0.4987531,0,91.5212,7.481297,0,0
2022-05-30 12:49:31,0,0,0.5012531,0,0,93.98496,5.513784,0,0
2022-05-30 12:49:30,0,0,0.25,0,0,93.75,6,0,0
2022-05-30 12:49:29,0,0,0,0,0,94.25,5.5,0,0
2022-05-30 12:49:28,0,0,0,0,0,94,6,0,0
2022-05-30 12:49:27,0,0,0,0,0,91.27182,8.478803,0,0
2022-05-30 12:49:26,0,0,0.2506266,0,0,90.97744,8.270677,0,0
2022-05-30 12:49:25,0,0,1.2531328,0.2506266,0,85.71429,12.280702,0,0
2022-05-30 12:49:24,0,0,3.007519,1.0025063,0,83.9599,11.528822,0,0
2022-05-30 12:49:23,0,0,4.228856,0.7462687,0,81.09453,13.432836,0,0.2487562
2022-05-30 12:49:22,0,0,3.517588,1.0050251,0,81.90955,13.567839,0,0
2022-05-30 12:49:21,0,0,2.756892,0.2506266,0,84.96241,12.030075,0,0
2022-05-30 12:49:20,0,0,2.238806,0.2487562,0,89.30348,8.208955,0,0
2022-05-30 12:49:19,0,0,1.0025063,0.5012531,0,90.47619,8.02005,0,0
2022-05-30 12:49:18,0,0,0.4987531,0.2493766,0,92.26933,6.982544,0,0
2022-05-30 12:49:17,0,0,0.5012531,0,0,94.23559,5.263158,0,0
2022-05-30 12:49:16,0,0,0,0,0,92.25,7.75,0,0
2022-05-30 12:49:15,0,0,0.2487562,0,0,94.27861,5.472637,0,0
2022-05-30 12:49:14,0,0,0,0,0,93.96985,6.030151,0,0
2022-05-30 12:49:13,0,0,0,0,0,91,9,0,0
2022-05-30 12:49:12,0,0,0.25,0.5,0,89,9.75,0,0
2022-05-30 12:49:11,0,0,1.75,0.5,0,84,13.75,0,0
2022-05-30 12:49:10,0,0,3.25,0.75,0,82.25,13.5,0,0
2022-05-30 12:49:09,0,0,4.5,1,0,79,15.5,0,0
2022-05-30 12:49:08,0,0,3.508772,0.7518797,0,86.21554,9.52381,0,0
2022-05-30 12:49:07,0,0,2.5,0.5,0,84,13,0,0
2022-05-30 12:49:06,0,0,1.5037594,0.2506266,0,88.47118,9.774436,0,0
2022-05-30 12:49:05,0,0,0.9950249,0.2487562,0,90.29851,8.457711,0,0
2022-05-30 12:49:04,0,0,0.7537688,0,0,92.96482,6.281407,0,0
2022-05-30 12:49:03,0,0,0.2493766,0,0,94.76309,4.987531,0,0
2022-05-30 12:49:02,0,0,0,0,0,93.98496,6.015038,0,0
2022-05-30 12:49:01,0,0,0,0.2493766,0,93.01746,6.733167,0,0
2022-05-30 12:49:00,0,0,0,0,0,92.4812,7.518797,0,0
2022-05-30 12:48:59,0,0,0.25,0,0,89.5,10.25,0,0
2022-05-30 12:48:58,0,0,0.2493766,0.4987531,0,88.77805,9.226933,0,0
2022-05-30 12:48:57,0,0,2.255639,0.7518797,0,83.9599,12.531328,0,0
2022-05-30 12:48:56,0,0,4.25,1.25,0,81.75,12.75,0,0
2022-05-30 12:48:55,0,0,3.740648,0.9975062,0,83.29177,11.970075,0,0
2022-05-30 12:48:54,0,0,4.030227,0.5037783,0,81.61209,13.853904,0,0
2022-05-30 12:48:53,0,0,2.48139,0.4962779,0,85.60794,11.414392,0,0
