time,in,out
2022-05-30 12:52:40,16246.349,-61.62109
2022-05-30 12:52:39,41611.29,-3.991883
2022-05-30 12:52:38,77431.07,-7.424576
2022-05-30 12:52:37,93322.19,-1.1741639
2022-05-30 12:52:36,139826.15,-340.0433
2022-05-30 12:52:35,159329.88,-63.36572
2022-05-30 12:52:34,103294.16,-4.000562
2022-05-30 12:52:33,52973.02,-3.991911
2022-05-30 12:52:32,83668.2,-3310.113
2022-05-30 12:52:31,94882.78,-676.492
2022-05-30 12:52:30,86660.8,-242.775
2022-05-30 12:52:29,69685.64,-226.8891
2022-05-30 12:52:28,36776.8,-32.32901
2022-05-30 12:52:27,4751.469,-30.77244
2022-05-30 12:52:26,1108.12,-152.29287
2022-05-30 12:52:25,39044.4,-264.2621
2022-05-30 12:52:24,91947.21,-306.2969
2022-05-30 12:52:23,82776.81,-76.9691
2022-05-30 12:52:22,119422.19,-5.406609
2022-05-30 12:52:21,132019.61,-101.98251
2022-05-30 12:52:20,123462.75,-225.7781
2022-05-30 12:52:19,86348.02,-152.26047
2022-05-30 12:52:18,91411.21,-19.97894
2022-05-30 12:52:17,103461.38,0
2022-05-30 12:52:16,81758.89,-106.3453
2022-05-30 12:52:15,70666.64,-272.8704
2022-05-30 12:52:14,28902.77,-233.026
2022-05-30 12:52:13,4212.535,-31.75838
2022-05-30 12:52:12,193.4762,-61.63255
2022-05-30 12:52:11,2397.422,-122.74662
2022-05-30 12:52:10,78171.3,-50.32348
2022-05-30 12:52:09,102854.31,-318.1164
2022-05-30 12:52:08,90826.67,-82.45568
2022-05-30 12:52:07,138083.62,-35.38083
2022-05-30 12:52:06,134311.65,-185.4558
2022-05-30 12:52:05,119262.15,-31.88873
2022-05-30 12:52:04,101548.57,-2376.112
2022-05-30 12:52:03,100338.99,-391.8877
2022-05-30 12:52:02,83214.06,-106.16758
2022-05-30 12:52:01,57851.38,-17.83242
2022-05-30 12:52:00,30838.66,0
2022-05-30 12:51:59,17638.56,-590.2322
2022-05-30 12:51:58,2350.661,-163.20032
2022-05-30 12:51:57,656.0866,-10.567528
2022-05-30 12:51:56,58311.11,-122.5103
2022-05-30 12:51:55,92829.03,-79.4712
2022-05-30 12:51:54,116641.07,-258.4361
2022-05-30 12:51:53,117312.47,-242.5976
2022-05-30 12:51:52,144535.76,-32.98482
2022-05-30 12:51:51,137836.88,-109.6114
2022-05-30 12:51:50,95607.87,-18.3886
2022-05-30 12:51:49,115065.66,-136.54045
2022-05-30 12:51:48,79965.39,-23.45955
2022-05-30 12:51:47,55942.89,0
2022-05-30 12:51:46,49484.62,-88.552
2022-05-30 12:51:45,9195.136,-15.448005
2022-05-30 12:51:44,312.0037,-1528.3335
2022-05-30 12:51:43,3530.069,-298.5718
2022-05-30 12:51:42,40839.63,-5.094723
2022-05-30 12:51:41,91350.27,-126.32888
2022-05-30 12:51:40,94266.31,-21.67112
2022-05-30 12:51:39,80213.11,-257.6166
2022-05-30 12:51:38,63231.67,-69.69725
2022-05-30 12:51:37,128816.51,-35.39656
2022-05-30 12:51:36,124583.85,-87.19926
2022-05-30 12:51:35,139304.54,-14.090297
2022-05-30 12:51:34,134712.12,-208.3305
2022-05-30 12:51:33,89802.73,-35.66953
2022-05-30 12:51:32,60218.9,-3.407729
2022-05-30 12:51:31,18891.25,-85.89026
2022-05-30 12:51:30,34734.64,-18.10583
2022-05-30 12:51:29,33819.45,-0.596174
2022-05-30 12:51:28,52727.83,-245.9324
2022-05-30 12:51:27,58974.09,-42.06764
2022-05-30 12:51:26,48927.94,-132.85003
2022-05-30 12:51:25,27659.41,-29.97073
2022-05-30 12:51:24,37000.05,-4.592164
2022-05-30 12:51:23,121857.75,-3049.928
2022-05-30 12:51:22,177081.9,-763.3451
2022-05-30 12:51:21,153531.48,-39.31414
2022-05-30 12:51:20,122310.53,-92.14762
2022-05-30 12:51:19,99634.14,-22.67812
2022-05-30 12:51:18,54957.79,-185.4534
2022-05-30 12:51:17,25825.4,-254.428
2022-05-30 12:51:16,18981.82,-64.61498
2022-05-30 12:51:15,46556,-103.93703
2022-05-30 12:51:14,57657.08,-309.6761
2022-05-30 12:51:13,63123.34,-317.1418
2022-05-30 12:51:12,54019.47,-131.23846
2022-05-30 12:51:11,26076.53,-79.78849
2022-05-30 12:51:10,35031.4,-215.8104
2022-05-30 12:51:09,84865.02,-35.08567
2022-05-30 12:51:08,218882.5,-177.0641
2022-05-30 12:51:07,178415.7,-225.4029
2022-05-30 12:51:06,102887.05,-33.53303
2022-05-30 12:51:05,85554.75,-95.63024
2022-05-30 12:51:04,46498.37,-16.369759
2022-05-30 12:51:03,39178.38,-181.505
2022-05-30 12:51:02,12893.706,-252.1155
2022-05-30 12:51:01,43854.59,-38.37952
2022-05-30 12:51:00,68098.43,-106.21333
2022-05-30 12:50:59,60426.72,-17.78667
2022-05-30 12:50:58,61752.83,-20.44466
2022-05-30 12:50:57,27001.16,-390.0712
2022-05-30 12:50:56,24643.77,-154.22249
2022-05-30 12:50:55,81762.26,-131.01793
2022-05-30 12:50:54,185049.6,-23.65507
2022-05-30 12:50:53,182271,-34.71843
2022-05-30 12:50:52,137202.53,-91.18451
2022-05-30 12:50:51,101701.03,-198.2812
2022-05-30 12:50:50,52129.74,-124.32229
2022-05-30 12:50:49,23498.09,-77.51523
2022-05-30 12:50:48,12939.295,-20.79914
2022-05-30 12:50:47,58038.99,-400.9836
2022-05-30 12:50:46,64239.35,-68.78422
2022-05-30 12:50:45,60656.16,-377.0988
2022-05-30 12:50:44,59916.52,-62.9012
2022-05-30 12:50:43,17520.16,-75.17781
2022-05-30 12:50:42,6212.723,-43.54411
2022-05-30 12:50:41,92374.28,-117.85116
2022-05-30 12:50:40,146294.57,-303.8133
2022-05-30 12:50:39,163965.71,-51.02983
2022-05-30 12:50:38,163076.8,-157.58302
2022-05-30 12:50:37,116411.05,-27.00076
2022-05-30 12:50:36,82025.63,-249.337
2022-05-30 12:50:35,35398.5,-291.8124
2022-05-30 12:50:34,42167.59,-46.26348
2022-05-30 12:50:33,72096.87,-17.65404
2022-05-30 12:50:32,58523.44,-2.932992
2022-05-30 12:50:31,54794.95,-160.51749
2022-05-30 12:50:30,35754.5,-491.6514
2022-05-30 12:50:29,4768.733,-107.14149
2022-05-30 12:50:28,0,-158.27294
2022-05-30 12:50:27,78253.16,-63.96124
2022-05-30 12:50:26,138383.3,-119.07121
2022-05-30 12:50:25,149534.25,-190.0281
2022-05-30 12:50:24,172323.8,-29.35609
2022-05-30 12:50:23,133687.7,-27.32138
2022-05-30 12:50:22,88977.41,-90.00592
2022-05-30 12:50:21,45667.31,-199.2534
2022-05-30 12:50:20,36138.84,-58.73149
2022-05-30 12:50:19,34318.62,-193.1359
2022-05-30 12:50:18,45113.86,-31.55196
2022-05-30 12:50:17,59512.26,-129.69903
2022-05-30 12:50:16,43232.38,-124.68581
2022-05-30 12:50:15,26849.94,-17.61517
2022-05-30 12:50:14,3607.177,-307.1547
2022-05-30 12:50:13,71212.64,-80.26245
2022-05-30 12:50:12,120180.96,-138.41989
2022-05-30 12:50:11,161739.22,-240.8316
2022-05-30 12:50:10,151648.47,-37.33133
2022-05-30 12:50:09,146793.95,-180.883
2022-05-30 12:50:08,91109.35,-34.54239
2022-05-30 12:50:07,70032.31,-62.07483
2022-05-30 12:50:06,49328.94,-445.0845
2022-05-30 12:50:05,40298.72,-76.82925
2022-05-30 12:50:04,52118.4,-212.7759
2022-05-30 12:50:03,41336.64,-35.81004
2022-05-30 12:50:02,29554.43,-139.91508
2022-05-30 12:50:01,32590.57,-235.6975
2022-05-30 12:50:00,6009.785,-98.07599
2022-05-30 12:49:59,74735.41,-245.9476
2022-05-30 12:49:58,108643.68,-74.59341
2022-05-30 12:49:57,182028.5,-40.04456
2022-05-30 12:49:56,154458.99,-91.44127
2022-05-30 12:49:55,150140.17,-79.48123
2022-05-30 12:49:54,87077.88,-158.24912
2022-05-30 12:49:53,59682.98,-24.55429
2022-05-30 12:49:52,41542.47,-30.7451
2022-05-30 12:49:51,49741.01,-104.22832
2022-05-30 12:49:50,52432.39,-243.2355
2022-05-30 12:49:49,52904.29,-37.7911
2022-05-30 12:49:48,34196.83,-250.589
2022-05-30 12:49:47,20481.3,-41.41096
2022-05-30 12:49:46,3802.023,-180.9778
2022-05-30 12:49:45,26088.7,-116.33991
2022-05-30 12:49:44,90793.75,-103.68575
2022-05-30 12:49:43,140042.1,-168.8144
2022-05-30 12:49:42,198951.5,-26.1821
2022-05-30 12:49:41,167647.55,-112.72278
2022-05-30 12:49:40,124150.12,-43.16546
2022-05-30 12:49:39,88603.47,-4.111757
2022-05-30 12:49:38,40528.85,-133.45969
2022-05-30 12:49:37,29688.09,-22.54031
2022-05-30 12:49:36,55442.21,-126.35243
2022-05-30 12:49:35,28186.58,-580.0973
2022-05-30 12:49:34,31455.08,-93.5503
2022-05-30 12:49:33,18999.29,0
2022-05-30 12:49:32,17768.92,-256.8195
2022-05-30 12:49:31,2595.435,-242.0196
2022-05-30 12:49:30,22465.77,-125.62673
2022-05-30 12:49:29,184302.2,-77.01726
2022-05-30 12:49:28,183607.4,-41.25296
2022-05-30 12:49:27,188174.4,-148.69994
2022-05-30 12:49:26,157071.41,-92.89063
2022-05-30 12:49:25,103945.53,-11.673401
2022-05-30 12:49:24,58796.3,-30.7333
2022-05-30 12:49:23,31338.7,-5.2667
2022-05-30 12:49:22,43545.37,0
2022-05-30 12:49:21,33245.2,-464.6247
2022-05-30 12:49:20,26999.87,-175.3271
2022-05-30 12:49:19,25598.9,-16.048171
2022-05-30 12:49:18,3728.955,0
2022-05-30 12:49:17,2212.337,0
2022-05-30 12:49:16,383.0774,-341.4071
2022-05-30 12:49:15,67370.03,-167.9367
2022-05-30 12:49:14,211305.9,-49.42218
2022-05-30 12:49:13,224249.8,-5.234024
2022-05-30 12:49:12,187151.1,0
2022-05-30 12:49:11,133106.22,-133.32588
2022-05-30 12:49:10,69987.29,-46.68525
2022-05-30 12:49:09,51100.1,-3.988871
2022-05-30 12:49:08,30017.3,0
2022-05-30 12:49:07,31276.75,0
2022-05-30 12:49:06,27735.7,-239.0896
2022-05-30 12:49:05,23548.61,-133.4287
2022-05-30 12:49:04,3279.82,-15.481669
2022-05-30 12:49:03,0,0
2022-05-30 12:49:02,0,-3.415807
2022-05-30 12:49:01,23457.03,-158.03688
2022-05-30 12:49:00,105685.27,-153.0988
2022-05-30 12:48:59,223800.6,-1126.0048
2022-05-30 12:48:58,266038.8,-187.4438
2022-05-30 12:48:57,211510.8,-30.85028
2022-05-30 12:48:56,92042.64,-148.66661
2022-05-30 12:48:55,48267.65,-41.54839
2022-05-30 12:48:54,38123.06,-2.934725
2022-05-30 12:48:53,23143.86,0
2022-05-30 12:48:52,17143.35,0
2022-05-30 12:48:51,13140.625,0
2022-05-30 12:48:50,1793.778,-793.7681
2022-05-30 12:48:49,0.5785858,-134.23191
2022-05-30 12:48:48,0,0
2022-05-30 12:48:47,0,-27.21245
2022-05-30 12:48:46,38450.3,-168.5075
2022-05-30 12:48:45,147519.77,-522.135
2022-05-30 12:48:44,264062.9,-86.14508
2022-05-30 12:48:43,288161.5,0
2022-05-30 12:48:42,193414.2,0
2022-05-30 12:48:41,110700.12,-91.96711
2022-05-30 12:48:40,16599.604,-152.50778
2022-05-30 12:48:39,327.5872,-23.52511
2022-05-30 12:48:38,0,0
2022-05-30 12:48:37,0,0
2022-05-30 12:48:36,0,0
2022-05-30 12:48:35,0,-353.3709
2022-05-30 12:48:34,0,-62.62915
2022-05-30 12:48:33,0,0
2022-05-30 12:48:32,0,0
2022-05-30 12:48:31,10682.418,0
2022-05-30 12:48:30,164643.81,-68.12521
2022-05-30 12:48:29,276388.8,-11.874787
2022-05-30 12:48:28,291182.8,-777.5678
2022-05-30 12:48:27,199378.9,-134.4322
2022-05-30 12:48:26,104567.61,0
2022-05-30 12:48:25,15540.737,-13.589974
2022-05-30 12:48:24,2970.22,-2.410026
2022-05-30 12:48:23,2374.971,0
2022-05-30 12:48:22,4448.708,-251.6625
2022-05-30 12:48:21,4765.121,-44.33752
2022-05-30 12:48:20,5220.683,-125.70026
2022-05-30 12:48:19,1862.562,-22.29974
2022-05-30 12:48:18,3708.316,0
2022-05-30 12:48:17,25066.41,0
2022-05-30 12:48:16,14838.268,0
2022-05-30 12:48:15,1855.621,-37.42845
2022-05-30 12:48:14,115.9432,-9.981648
2022-05-30 12:48:13,26.86701,-0.5899059
2022-05-30 12:48:12,1.1897924,0
2022-05-30 12:48:11,0,-44.25443
2022-05-30 12:48:10,3.40433,-7.74557
2022-05-30 12:48:09,123.15073,0
2022-05-30 12:48:08,28.25339,-537.867
2022-05-30 12:48:07,1.1915566,-94.13297
2022-05-30 12:48:06,3.403565,0
2022-05-30 12:48:05,24.41996,0
