time,received,sent
2022-05-30 12:51:19,1245216.4,-1246027.7
2022-05-30 12:51:18,823912.7,-824099.4
2022-05-30 12:51:17,345303.5,-345351.1
2022-05-30 12:51:16,483190.4,-488247.6
2022-05-30 12:51:15,396214.4,-397199.9
2022-05-30 12:51:14,116231.6,-115137.65
2022-05-30 12:51:13,463114.2,-464459.6
2022-05-30 12:51:12,514180.2,-514470.1
2022-05-30 12:51:11,417872.7,-413907.1
2022-05-30 12:51:10,1085430,-1084057.2
2022-05-30 12:51:09,1454784,-1454869
2022-05-30 12:51:08,1005018,-1005047.6
2022-05-30 12:51:07,413897.1,-404715.9
2022-05-30 12:51:06,343554,-342406.6
2022-05-30 12:51:05,376251.1,-377717.9
2022-05-30 12:51:04,428504.4,-428126.6
2022-05-30 12:51:03,538798,-538728.5
2022-05-30 12:51:02,499890.6,-499892.6
2022-05-30 12:51:01,544633.3,-544250.3
2022-05-30 12:51:00,1051201.5,-1051810.8
2022-05-30 12:50:59,906019.3,-904859.4
2022-05-30 12:50:58,837066,-836776.8
2022-05-30 12:50:57,710801.4,-710820.2
2022-05-30 12:50:56,465984.1,-465373
2022-05-30 12:50:55,550930,-550783
2022-05-30 12:50:54,407142.3,-407195.8
2022-05-30 12:50:53,374504.8,-374546.5
2022-05-30 12:50:52,618105.7,-614991.7
2022-05-30 12:50:51,832954.7,-831485.7
2022-05-30 12:50:50,990756.6,-990568.2
2022-05-30 12:50:49,490368.7,-489716.1
2022-05-30 12:50:48,696890.5,-696782
2022-05-30 12:50:47,921551.7,-921553.4
2022-05-30 12:50:46,585294,-585300.7
2022-05-30 12:50:45,431122.4,-431099
2022-05-30 12:50:44,399078.9,-400395.5
2022-05-30 12:50:43,268972,-269255.9
2022-05-30 12:50:42,328624.3,-328012.4
2022-05-30 12:50:41,927566.1,-926298.1
2022-05-30 12:50:40,1482599.9,-1485418.5
2022-05-30 12:50:39,652258.7,-651894.5
2022-05-30 12:50:38,839630.7,-844917.9
2022-05-30 12:50:37,700469.6,-702290.8
2022-05-30 12:50:36,556998.7,-556480.8
2022-05-30 12:50:35,523187.7,-523100.9
2022-05-30 12:50:34,410849.3,-412673.6
2022-05-30 12:50:33,158650.6,-159003.24
2022-05-30 12:50:32,315392.5,-307620.7
2022-05-30 12:50:31,783748,-781572
2022-05-30 12:50:30,1197618.2,-1197476.1
2022-05-30 12:50:29,791108.8,-791141.6
2022-05-30 12:50:28,660593.1,-659949
2022-05-30 12:50:27,812638,-812594.6
2022-05-30 12:50:26,997429.5,-997435.8
2022-05-30 12:50:25,680899.3,-682419.2
2022-05-30 12:50:24,333857.5,-334152.6
2022-05-30 12:50:23,45779.58,-46656.58
2022-05-30 12:50:22,481.0344,-673.7351
2022-05-30 12:50:21,513871.6,-513138.5
2022-05-30 12:50:20,1349339.5,-1349191.6
2022-05-30 12:50:19,1180831,-1180815
2022-05-30 12:50:18,817091.1,-816228.5
2022-05-30 12:50:17,861401.5,-861261.5
2022-05-30 12:50:16,812115.1,-811694.7
2022-05-30 12:50:15,717796.6,-717725.3
2022-05-30 12:50:14,345460.6,-345442.7
2022-05-30 12:50:13,45496.27,-45483.73
2022-05-30 12:50:12,534.7201,-557.0057
2022-05-30 12:50:11,19760.21,-23455.67
2022-05-30 12:50:10,1186394.6,-1188566.7
2022-05-30 12:50:09,1625722.7,-1626778.8
2022-05-30 12:50:08,751957.9,-752441.7
2022-05-30 12:50:07,871725.4,-871853
2022-05-30 12:50:06,1004191.6,-1005089
2022-05-30 12:50:05,861213.2,-861357.8
2022-05-30 12:50:04,269053,-269058
2022-05-30 12:50:03,26353.73,-26356.34
2022-05-30 12:50:02,289.5765,-267.8538
2022-05-30 12:50:01,300.4984,-1076.8106
2022-05-30 12:50:00,1017078.2,-1016369.5
2022-05-30 12:49:59,1573910.2,-1573887
2022-05-30 12:49:58,1375308.4,-1375243.1
2022-05-30 12:49:57,1098016.7,-1097224.4
2022-05-30 12:49:56,777770.4,-777589.9
2022-05-30 12:49:55,475496.6,-476261.8
2022-05-30 12:49:54,214556.6,-215347
2022-05-30 12:49:53,28534.95,-31262
2022-05-30 12:49:52,206.9877,-746.2849
2022-05-30 12:49:51,336.6189,-331.5339
2022-05-30 12:49:50,522449.2,-521392.3
2022-05-30 12:49:49,1403337.4,-1401522.7
2022-05-30 12:49:48,1687388,-1687097
2022-05-30 12:49:47,1569886.2,-1569883.9
2022-05-30 12:49:46,910032.6,-910022.5
2022-05-30 12:49:45,413906.9,-413907
2022-05-30 12:49:44,55919.66,-56603.46
2022-05-30 12:49:43,624.6327,-1470.938
2022-05-30 12:49:42,250.8746,-2877.327
2022-05-30 12:49:41,364.9046,-4977.169
2022-05-30 12:49:40,88101.69,-87059.08
2022-05-30 12:49:39,1307598.7,-1305952
2022-05-30 12:49:38,1780705,-1782308
2022-05-30 12:49:37,1491538.1,-1490236.6
2022-05-30 12:49:36,1071005.7,-1070660.2
2022-05-30 12:49:35,619449.7,-619441.8
2022-05-30 12:49:34,169264.3,-169231.6
2022-05-30 12:49:33,15406.214,-15408.282
2022-05-30 12:49:32,158.06642,-1961.39
2022-05-30 12:49:31,193.3991,-548.3342
2022-05-30 12:49:30,1157.1906,-450.0376
2022-05-30 12:49:29,1282326.6,-1281631.4
2022-05-30 12:49:28,1468065,-1466763.9
2022-05-30 12:49:27,1768098,-1767889
2022-05-30 12:49:26,1336403.1,-1336441.7
2022-05-30 12:49:25,625739.6,-627322.1
2022-05-30 12:49:24,82153.77,-83021.74
2022-05-30 12:49:23,284.2099,-389.4155
2022-05-30 12:49:22,170.1598,-150.53072
2022-05-30 12:49:21,150.50328,-158.24247
2022-05-30 12:49:20,191.6387,-199.4231
2022-05-30 12:49:19,1038796.7,-1036746.7
2022-05-30 12:49:18,1580739.3,-1579360.3
2022-05-30 12:49:17,1415820.4,-1414005.8
2022-05-30 12:49:16,1198293.9,-1198019.1
2022-05-30 12:49:15,959977,-960031.3
2022-05-30 12:49:14,314257.2,-314876.8
2022-05-30 12:49:13,32439.76,-32580.84
2022-05-30 12:49:12,360.1074,-1230.0392
2022-05-30 12:49:11,314.8152,-1423.8157
2022-05-30 12:49:10,272.7403,-2174.656
2022-05-30 12:49:09,528914.7,-520813.4
2022-05-30 12:49:08,1676316.7,-1674273.2
2022-05-30 12:49:07,1733115,-1732353
2022-05-30 12:49:06,1093770.3,-1093025.2
2022-05-30 12:49:05,766359.9,-766230
2022-05-30 12:49:04,358915.4,-358888.1
2022-05-30 12:49:03,312410.5,-312420.1
2022-05-30 12:49:02,76112.12,-76208.71
2022-05-30 12:49:01,5193.32,-5281.27
2022-05-30 12:49:00,670.3034,-2105.373
2022-05-30 12:48:59,455.9917,-2435.822
2022-05-30 12:48:58,559072.1,-552632.6
2022-05-30 12:48:57,2471923,-2471971
2022-05-30 12:48:56,1751381,-1750826
2022-05-30 12:48:55,955397,-959550.7
2022-05-30 12:48:54,393980,-393941.3
2022-05-30 12:48:53,294848.7,-295550.8
2022-05-30 12:48:52,120520.62,-120654.97
2022-05-30 12:48:51,13973.469,-13966.633
2022-05-30 12:48:50,19.74128,-30.03873
2022-05-30 12:48:49,234.4969,-218.2545
2022-05-30 12:48:48,2898.836,-327.5407
2022-05-30 12:48:47,1318422.7,-1314656.6
2022-05-30 12:48:46,2475733,-2477626
2022-05-30 12:48:45,1878091,-1880067
2022-05-30 12:48:44,804291.5,-804476.6
2022-05-30 12:48:43,102185.82,-102744.92
2022-05-30 12:48:42,226.1079,-3812.274
2022-05-30 12:48:41,158.264,-813.9956
2022-05-30 12:48:40,40.74556,-48.67507
2022-05-30 12:48:39,8.773549,-19.72344
2022-05-30 12:48:38,213.8738,-198.2197
2022-05-30 12:48:37,367624.4,-366046.9
2022-05-30 12:48:36,1461633.8,-1455674.2
2022-05-30 12:48:35,2411075,-2410009
2022-05-30 12:48:34,1762659,-1762645
2022-05-30 12:48:33,545315.2,-545323.9
2022-05-30 12:48:32,54815.29,-55101.05
2022-05-30 12:48:31,784.0005,-4582.083
2022-05-30 12:48:30,930.1381,-3620.729
2022-05-30 12:48:29,232.2424,-4756.418
2022-05-30 12:48:28,39.86965,-831.0211
2022-05-30 12:48:27,136.00555,-144.73273
2022-05-30 12:48:26,216692.1,-215323.9
2022-05-30 12:48:25,1879630,-1878476
2022-05-30 12:48:24,2521100,-2520939
2022-05-30 12:48:23,1621862.5,-1621843.3
2022-05-30 12:48:22,372038.2,-371953.6
2022-05-30 12:48:21,27640.46,-27591.96
2022-05-30 12:48:20,115.74157,-107.03702
2022-05-30 12:48:19,113.51147,-121.67403
2022-05-30 12:48:18,24.91774,-35.1665
2022-05-30 12:48:17,8.861178,-24.97147
2022-05-30 12:48:16,767.5308,-1304.2896
2022-05-30 12:48:15,247.9085,-272.7206
2022-05-30 12:48:14,1879.849,-1882.872
2022-05-30 12:48:13,359.1247,-371.0021
2022-05-30 12:48:12,150.00888,-23.51735
2022-05-30 12:48:11,38.00725,-29.16312
2022-05-30 12:48:10,1947.302,-1953.61
2022-05-30 12:48:09,6086.291,-2426.928
2022-05-30 12:48:08,1073.5102,-393.3038
2022-05-30 12:48:07,3.323332,-6.034264
2022-05-30 12:48:06,8.212823,-11.592939
2022-05-30 12:48:05,30.78099,-29.00581
