time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 18:53:30,0,0,4.75,5,0,78.75,11.25,0.25,0
2022-07-04 18:53:29,0,0,2.770781,3.526448,0,87.90932,5.541562,0.2518892,0
2022-07-04 18:53:28,0,0,2.736318,1.2437811,0,90.04975,5.970149,0,0
2022-07-04 18:53:27,0,0,0,0.2506266,0,95.73935,3.759398,0.2506266,0
2022-07-04 18:53:26,0,0,0.5012531,2.506266,0,91.4787,5.012531,0.5012531,0
2022-07-04 18:53:25,0,0,0.75,4.75,0,88.75,5.5,0.25,0
2022-07-04 18:53:24,0,0,1.99005,6.218905,0,84.57711,6.965174,0.2487562,0
2022-07-04 18:53:23,0,0,3.5,3,0,87,6.25,0.25,0
2022-07-04 18:53:22,0,0,1.758794,0.5025126,0,91.45729,6.281407,0,0
2022-07-04 18:53:21,0,0,1.99005,0.9950249,0,88.55721,8.208955,0.2487562,0
2022-07-04 18:53:20,0,0,2.5,3.5,0,82.25,11.75,0,0
2022-07-04 18:53:19,0,0,2.493766,4.239401,0,81.29676,11.720698,0.2493766,0
2022-07-04 18:53:18,0,0,1.2626263,0.2525253,0,89.39394,8.080808,0.2525253,0
2022-07-04 18:53:17,0,0,4.155844,1.5584416,0,36.88312,8.571429,0.2597403,0.5194805
2022-07-04 18:53:16,0,0,2.669903,1.941748,0,64.80583,6.553398,0.2427184,0.2427184
2022-07-04 18:53:15,0,0,2.48139,2.233251,0,75.1861,5.707196,0.4962779,0.7444169
2022-07-04 18:53:14,0,0,1.995012,0.2493766,0,92.26933,5.236908,0.2493766,0
2022-07-04 18:53:13,0,0,2.25,0,0,92,5.5,0.25,0
2022-07-04 18:53:12,0,0,6.015038,1.5037594,0,84.71178,7.518797,0.2506266,0
2022-07-04 18:53:11,0,0,1.985112,2.233251,0,85.3598,9.677419,0.7444169,0
2022-07-04 18:53:10,0,0,4,3,0,82.75,10,0.25,0
2022-07-04 18:53:09,0,0,1.5037594,0.7518797,0,91.97995,5.513784,0.2506266,0
2022-07-04 18:53:08,0,0,0.75,0,0,94.25,5,0,0
2022-07-04 18:53:07,0,0,2.261307,0.5025126,0,91.45729,5.527638,0.2512563,0
2022-07-04 18:53:06,0,0,0.4987531,0.2493766,0,93.51621,5.486284,0,0
2022-07-04 18:53:05,0,0,1.25,0.75,0,89.75,8,0.25,0
2022-07-04 18:53:04,0,0,3.233831,2.238806,0,83.33333,10.696517,0.4975124,0
2022-07-04 18:53:03,0,0,0.2512563,0.5025126,0,91.70854,7.537688,0,0
2022-07-04 18:53:02,0,0,1.2437811,0.7462687,0,88.55721,8.955224,0.4975124,0
2022-07-04 18:53:01,0,0,3.5,4.5,0,78.25,13.75,0,0
2022-07-04 18:53:00,0,0,3.508772,3.007519,0,82.70677,10.275689,0.5012531,0
2022-07-04 18:52:59,0,0,1.4962594,0.9975062,0,84.28928,12.219451,0.4987531,0
2022-07-04 18:52:58,0,0,1.2531328,0.5012531,0,88.7218,9.52381,0,0
2022-07-04 18:52:57,0,0,1,0.5,0,92.25,6,0.25,0
2022-07-04 18:52:56,0,0,1.0025063,0,0,95.2381,3.508772,0.2506266,0
2022-07-04 18:52:55,0,0,1,0.25,0,94,4.5,0.25,0
2022-07-04 18:52:54,0,0,1.5037594,0,0,91.97995,6.516291,0,0
2022-07-04 18:52:53,0,0,0.7481297,0,0,92.5187,6.483791,0.2493766,0
2022-07-04 18:52:52,0,0,1.4962594,0,0,92.76808,5.486284,0.2493766,0
2022-07-04 18:52:51,0,0,1.2562814,0,0,94.47236,4.271357,0,0
2022-07-04 18:52:50,0,0,1.4925373,0,0,92.53731,5.721393,0.2487562,0
2022-07-04 18:52:49,0,0,1.5,0,0,93.25,5,0.25,0
2022-07-04 18:52:48,0,0,2.005013,0,0,92.23058,5.513784,0.2506266,0
2022-07-04 18:52:47,0,0,1.741294,0,0,92.0398,5.970149,0.2487562,0
2022-07-04 18:52:46,0,0,1.511335,0,0,93.19899,5.289673,0,0
2022-07-04 18:52:45,0,0,1.5,0,0,91,7.5,0,0
2022-07-04 18:52:44,0,0,1,0,0,92,6.75,0.25,0
2022-07-04 18:52:43,0,0,1.5075377,0,0,90.20101,8.040201,0.2512563,0
2022-07-04 18:52:42,0,0,1.99005,0.2487562,0,93.03483,4.726368,0,0
2022-07-04 18:52:41,0,0,2.244389,0,0,89.27681,8.229426,0.2493766,0
2022-07-04 18:52:40,0,0,2.756892,0.2506266,0,93.23308,3.508772,0.2506266,0
2022-07-04 18:52:39,0,0,1,0,0,93.25,5.75,0,0
2022-07-04 18:52:38,0,0,2.244389,0.4987531,0,90.02494,6.982544,0.2493766,0
2022-07-04 18:52:37,0,0,1.754386,0,0,91.97995,6.015038,0.2506266,0
2022-07-04 18:52:36,0,0,4.987531,3.241895,0,84.28928,7.23192,0.2493766,0
2022-07-04 18:52:35,0,0,1.5075377,1.0050251,0,89.44724,7.788945,0.2512563,0
2022-07-04 18:52:34,0,0,0.248139,0.4962779,0,93.05211,5.707196,0.4962779,0
2022-07-04 18:52:33,0,0,3.508772,4.511278,0,84.21053,7.769424,0,0
2022-07-04 18:52:32,0,0,1.754386,1.754386,0,89.22306,6.766917,0.5012531,0
2022-07-04 18:52:31,0,0,4.975124,1.4925373,0,83.33333,10.199005,0,0
2022-07-04 18:52:30,0,0,0.7537688,1.0050251,0,89.94975,8.291457,0,0
2022-07-04 18:52:29,0,0,0.2506266,0.2506266,0,92.98246,6.516291,0,0
2022-07-04 18:52:28,0,0,3.740648,3.740648,0,81.04738,10.723192,0.4987531,0
2022-07-04 18:52:27,0,0,3.990025,3.990025,0,77.80549,13.715711,0.2493766,0
2022-07-04 18:52:26,0,0,1.25,0.5,0,85.25,12.75,0.25,0
2022-07-04 18:52:25,0,0,2.255639,1.5037594,0,84.46115,11.528822,0.2506266,0
2022-07-04 18:52:24,0,0,0.7518797,0.2506266,0,93.73434,5.012531,0.2506266,0
2022-07-04 18:52:23,0,0,0,0,0,96,4,0,0
2022-07-04 18:52:22,0,0,0.9950249,0,0,93.28358,4.726368,0.7462687,0
2022-07-04 18:52:21,0,0,1.25,0.25,0,93.5,5,0,0
2022-07-04 18:52:20,0,0,2.512563,2.01005,0,88.94472,6.532663,0,0
2022-07-04 18:52:19,0,0,0.7481297,0.2493766,0,93.01746,5.735661,0.2493766,0
2022-07-04 18:52:18,0,0,1.75,1,0,92.75,4.25,0.25,0
2022-07-04 18:52:17,0,0,0.25,0,0,95.25,4,0.5,0
2022-07-04 18:52:16,0,0,2.25,1.25,0,89.5,6.5,0.5,0
2022-07-04 18:52:15,0,0,0.4987531,0.4987531,0,94.76309,3.740648,0.4987531,0
2022-07-04 18:52:14,0,0,0.9975062,0.4987531,0,90.77307,7.481297,0.2493766,0
2022-07-04 18:52:13,0,0,2.75,0.75,0,89,7.5,0,0
2022-07-04 18:52:12,0,0,1.5037594,0.2506266,0,92.4812,5.764411,0,0
2022-07-04 18:52:11,0,0,0.7481297,0.2493766,0,91.77057,6.982544,0.2493766,0
2022-07-04 18:52:10,0,0,0.5037783,0,0,93.45088,6.04534,0,0
2022-07-04 18:52:09,0,0,1.25,0,0,93.25,5.5,0,0
2022-07-04 18:52:08,0,0,3.25,0.25,0,87,9.25,0.25,0
2022-07-04 18:52:07,0,0,1.5,0,0,92.25,6,0.25,0
2022-07-04 18:52:06,0,0,4.975124,1.741294,0,85.07463,7.462687,0.4975124,0
2022-07-04 18:52:05,0,0,2.015113,0.7556675,0,86.1461,8.312343,0.2518892,0
2022-07-04 18:52:04,0,0,5.75,1.75,0,83.25,8.75,0.5,0
2022-07-04 18:52:03,0,0,4.030227,2.518892,0,82.87154,10.579345,0,0
2022-07-04 18:52:02,0,0,2.75,0.75,0,88,8,0.5,0
2022-07-04 18:52:01,0,0,5.735661,3.740648,0,80.798,9.476309,0.2493766,0
2022-07-04 18:52:00,0,0,2,2,0,86,9.75,0.25,0
2022-07-04 18:51:59,0,0,2.25,1,0,87.25,9,0.5,0
2022-07-04 18:51:58,0,0,1.2531328,0,0,93.73434,4.761905,0.2506266,0
2022-07-04 18:51:57,0,0,1.75,0.75,0,90.25,7,0.25,0
2022-07-04 18:51:56,0,0,0.7481297,0.4987531,0,90.77307,7.481297,0.4987531,0
2022-07-04 18:51:55,0,0,0.2506266,0,0,90.97744,8.521303,0.2506266,0
2022-07-04 18:51:54,0,0,2.743142,1.745636,0,85.53616,9.226933,0.2493766,0
2022-07-04 18:51:53,0,0,5.985037,3.241895,0,76.05985,14.713217,0,0
2022-07-04 18:51:52,0,0,3.491272,3.990025,0,78.80299,13.466334,0.2493766,0
2022-07-04 18:51:51,0,0,0.2512563,0.2512563,0,90.45226,8.542714,0.2512563,0
2022-07-04 18:51:50,0,0,1,0.25,0,91,7.75,0,0
2022-07-04 18:51:49,0,0,1.5,1,0,92.75,4.5,0.25,0
2022-07-04 18:51:48,0,0,2,0.75,0,88.5,8.5,0.25,0
2022-07-04 18:51:47,0,0,0.9975062,1.2468828,0,91.27182,5.985037,0.4987531,0
2022-07-04 18:51:46,0,0,0.5025126,0,0,95.47739,4.020101,0,0
2022-07-04 18:51:45,0,0,6.435644,1.980198,0,84.15842,7.178218,0.2475248,0
2022-07-04 18:51:44,0,0,7.19603,0.4962779,0,84.86352,7.19603,0.248139,0
2022-07-04 18:51:43,0,0,2.005013,1.754386,0,88.47118,7.518797,0.2506266,0
2022-07-04 18:51:42,0,0,1.0025063,0.2506266,0,93.73434,4.761905,0.2506266,0
2022-07-04 18:51:41,0,0,2.5,1,0,89,7.5,0,0
2022-07-04 18:51:40,0,0,2.493766,1.2468828,0,88.02993,7.98005,0.2493766,0
2022-07-04 18:51:39,0,0,4.218362,0.7444169,0,83.62283,10.918114,0.4962779,0
2022-07-04 18:51:38,0,0,0.25,0.25,0,92,7.25,0.25,0
2022-07-04 18:51:37,0,0,0.2506266,0,0,93.23308,6.265664,0.2506266,0
2022-07-04 18:51:36,0,0,0.75,0.25,0,91.25,7.25,0.5,0
2022-07-04 18:51:35,0,0,2.756892,4.010025,0,83.20802,9.774436,0.2506266,0
2022-07-04 18:51:34,0,0,2.5,2,0,86.5,8.75,0.25,0
2022-07-04 18:51:33,0,0,3.233831,1.99005,0,88.0597,6.467662,0.2487562,0
2022-07-04 18:51:32,0,0,3.5,3.25,0,84.75,8.5,0,0
2022-07-04 18:51:31,0,0,1.2626263,1.5151515,0,91.16162,6.060606,0,0
2022-07-04 18:51:30,0,0,4.228856,2.238806,0,84.82587,8.457711,0.2487562,0
2022-07-04 18:51:29,0,0,1.5,0.75,0,89.75,7.75,0.25,0
2022-07-04 18:51:28,0,0,3.5,2.75,0,84,9.75,0,0
2022-07-04 18:51:27,0,0,1.0025063,0.2506266,0,92.98246,5.764411,0,0
2022-07-04 18:51:26,0,0,1.985112,1.2406948,0,91.56328,4.466501,0.7444169,0
2022-07-04 18:51:25,0,0,3.508772,1.2531328,0,85.21303,9.52381,0.5012531,0
2022-07-04 18:51:24,0,0,2.75,1.75,0,83.75,11.75,0,0
2022-07-04 18:51:23,0,0,0.4987531,0.2493766,0,90.77307,8.229426,0.2493766,0
2022-07-04 18:51:22,0,0,2.763819,1.5075377,0,85.17588,10.301508,0.2512563,0
2022-07-04 18:51:21,0,0,2.756892,1.754386,0,85.46366,9.774436,0.2506266,0
2022-07-04 18:51:20,0,0,1.4925373,1.2437811,0,86.06965,10.199005,0.2487562,0.2487562
2022-07-04 18:51:19,0,0,2.272727,0.5050505,0,82.82828,12.626263,0,0
2022-07-04 18:51:18,0,0,1.758794,1.0050251,0,82.66332,11.306533,0.5025126,0.5025126
2022-07-04 18:51:17,0,0,1.75,0,0,93,5,0.25,0
2022-07-04 18:51:16,0,0,2.5,0.25,0,92,5,0.25,0
2022-07-04 18:51:15,0,0,2.005013,0.2506266,0,91.22807,6.265664,0.2506266,0
2022-07-04 18:51:14,0,0,1.2437811,0.2487562,0,91.79104,6.467662,0.2487562,0
2022-07-04 18:51:13,0,0,6.699752,0.248139,0,86.6005,6.203474,0.248139,0
2022-07-04 18:51:12,0,0,4,1.25,0,87.25,7.25,0.25,0
2022-07-04 18:51:11,0,0,1.758794,1.0050251,0,88.19095,9.045226,0,0
2022-07-04 18:51:10,0,0,1.4888337,1.4888337,0,88.83375,7.940447,0.248139,0
2022-07-04 18:51:09,0,0,2.506266,2.255639,0,87.96992,6.766917,0.5012531,0
2022-07-04 18:51:08,0,0,1.5037594,1.5037594,0,90.22556,6.516291,0.2506266,0
2022-07-04 18:51:07,0,0,2.493766,0.2493766,0,90.77307,5.985037,0.4987531,0
2022-07-04 18:51:06,0,0,3.508772,3.007519,0,87.21805,6.015038,0.2506266,0
2022-07-04 18:51:05,0,0,2.743142,2.493766,0,87.2818,7.23192,0.2493766,0
2022-07-04 18:51:04,0,0,0,0,0,93.73434,6.015038,0.2506266,0
2022-07-04 18:51:03,0,0,0.5,0.5,0,93.25,5.5,0.25,0
2022-07-04 18:51:02,0,0,2.493766,3.241895,0,86.03491,8.229426,0,0
2022-07-04 18:51:01,0,0,0.2487562,0.2487562,0,92.0398,6.965174,0.4975124,0
2022-07-04 18:51:00,0,0,0,0,0,95.71788,4.282116,0,0
2022-07-04 18:50:59,0,0,2.25,0.75,0,88.75,7.75,0.5,0
2022-07-04 18:50:58,0,0,1,0.25,0,92.25,6,0.5,0
2022-07-04 18:50:57,0,0,1.4962594,0.4987531,0,90.52369,7.23192,0.2493766,0
2022-07-04 18:50:56,0,0,4.75,3,0,83,9,0.25,0
2022-07-04 18:50:55,0,0,4,5.75,0,80.75,9.25,0.25,0
2022-07-04 18:50:54,0,0,2.261307,5.276382,0,84.92462,7.286432,0.2512563,0
2022-07-04 18:50:53,0,0,6.965174,4.726368,0,73.63184,14.179104,0.4975124,0
2022-07-04 18:50:52,0,0,1.754386,2.255639,0,87.96992,7.769424,0.2506266,0
2022-07-04 18:50:51,0,0,1.75,0.5,0,90.25,7.25,0.25,0
2022-07-04 18:50:50,0,0,3.258145,1.5037594,0,87.46867,7.26817,0.5012531,0
2022-07-04 18:50:49,0,0,1.995012,1.2468828,0,90.27431,6.483791,0,0
2022-07-04 18:50:48,0,0,0.2506266,0.2506266,0,93.48371,5.764411,0.2506266,0
2022-07-04 18:50:47,0,0,1.980198,0.990099,0,88.86139,7.920792,0.2475248,0
2022-07-04 18:50:46,0,0,2.01005,1.2562814,0,88.69347,7.788945,0.2512563,0
2022-07-04 18:50:45,0,0,2.244389,1.2468828,0,86.53367,9.725686,0.2493766,0
2022-07-04 18:50:44,0,0,0.2512563,0.2512563,0,92.71357,6.532663,0.2512563,0
2022-07-04 18:50:43,0,0,2.992519,2.244389,0,83.54115,10.972569,0.2493766,0
2022-07-04 18:50:42,0,0,2.756892,2.506266,0,85.21303,9.273183,0.2506266,0
2022-07-04 18:50:41,0,0,3.233831,0.7462687,0,85.57214,9.950249,0.4975124,0
2022-07-04 18:50:40,0,0,1.2531328,0,0,91.97995,6.516291,0.2506266,0
2022-07-04 18:50:39,0,0,1.995012,0,0,92.01995,5.735661,0.2493766,0
2022-07-04 18:50:38,0,0,0.7537688,0,0,93.21608,5.778894,0.2512563,0
2022-07-04 18:50:37,0,0,0.9975062,0,0,95.26185,3.740648,0,0
2022-07-04 18:50:36,0,0,1.0025063,0.2506266,0,90.22556,8.02005,0.5012531,0
2022-07-04 18:50:35,0,0,1.4888337,0,0,90.57072,7.692308,0.248139,0
2022-07-04 18:50:34,0,0,1.758794,0,0,92.71357,5.276382,0.2512563,0
2022-07-04 18:50:33,0,0,1.25,0,0,92,6.5,0.25,0
2022-07-04 18:50:32,0,0,1.754386,0,0,90.97744,6.766917,0.5012531,0
2022-07-04 18:50:31,0,0,8.148148,0.4938272,0,84.19753,6.666667,0.4938272,0
2022-07-04 18:50:30,0,0,3.015075,0.7537688,0,90.70352,5.276382,0.2512563,0
2022-07-04 18:50:29,0,0,0.4975124,0,0,92.78607,6.218905,0.4975124,0
2022-07-04 18:50:28,0,0,2.506266,1.0025063,0,88.7218,7.518797,0.2506266,0
2022-07-04 18:50:27,0,0,1.0050251,1.0050251,0,88.69347,9.045226,0.2512563,0
2022-07-04 18:50:26,0,0,2.233251,1.2406948,0,89.33002,6.699752,0.4962779,0
2022-07-04 18:50:25,0,0,3.508772,0.2506266,0,86.96742,9.273183,0,0
2022-07-04 18:50:24,0,0,2.5,1.25,0,87.5,8.5,0.25,0
2022-07-04 18:50:23,0,0,2.75,1,0,86.5,9.5,0.25,0
2022-07-04 18:50:22,0,0,3,0.75,0,88,8.25,0,0
2022-07-04 18:50:21,0,0,2.255639,1.0025063,0,89.22306,7.26817,0.2506266,0
2022-07-04 18:50:20,0,0,2.238806,0.9950249,0,88.55721,7.960199,0.2487562,0
2022-07-04 18:50:19,0,0,1.5075377,1.0050251,0,90.20101,7.035176,0.2512563,0
2022-07-04 18:50:18,0,0,2.493766,0.7481297,0,90.02494,6.483791,0.2493766,0
2022-07-04 18:50:17,0,0,2.506266,2.005013,0,88.7218,6.766917,0,0
2022-07-04 18:50:16,0,0,3.970223,2.977667,0,83.62283,8.933002,0.4962779,0
2022-07-04 18:50:15,0,0,2.255639,0.2506266,0,89.22306,7.769424,0.5012531,0
2022-07-04 18:50:14,0,0,1.758794,1.2562814,0,88.69347,8.040201,0.2512563,0
2022-07-04 18:50:13,0,0,3,1,0,91.5,4.5,0,0
2022-07-04 18:50:12,0,0,4.228856,3.9801,0,82.08955,9.452736,0.2487562,0
2022-07-04 18:50:11,0,0,0.75,0,0,93,5.75,0.5,0
2022-07-04 18:50:10,0,0,2.244389,2.244389,0,88.2793,6.982544,0.2493766,0
2022-07-04 18:50:09,0,0,0.7537688,1.0050251,0,91.45729,6.532663,0.2512563,0
2022-07-04 18:50:08,0,0,1.745636,0.7481297,0,91.77057,5.236908,0.4987531,0
2022-07-04 18:50:07,0,0,3,1.5,0,86.5,8.75,0.25,0
2022-07-04 18:50:06,0,0,3.990025,2.992519,0,81.79551,10.723192,0.4987531,0
2022-07-04 18:50:05,0,0,1.5037594,0.2506266,0,88.47118,9.52381,0.2506266,0
2022-07-04 18:50:04,0,0,1.25,0.75,0,88.75,9,0.25,0
2022-07-04 18:50:03,0,0,0.75,0.25,0,92.25,6.5,0.25,0
2022-07-04 18:50:02,0,0,1.0025063,0.2506266,0,92.98246,5.513784,0.2506266,0
2022-07-04 18:50:01,0,0,0.75,0,0,93,6,0.25,0
2022-07-04 18:50:00,0,0,1.754386,0,0,90.47619,7.017544,0.2506266,0
2022-07-04 18:49:59,0,0,1.4925373,0,0,89.05473,8.955224,0.4975124,0
2022-07-04 18:49:58,0,0,1.5037594,0,0,91.72932,6.265664,0.5012531,0
2022-07-04 18:49:57,0,0,1.995012,0,0,91.02244,6.483791,0.4987531,0
2022-07-04 18:49:56,0,0,1.75,0.25,0,90.25,7.25,0.5,0
2022-07-04 18:49:55,0,0,1.5037594,0,0,90.97744,7.26817,0.2506266,0
2022-07-04 18:49:54,0,0,5.459057,0.7444169,0,85.60794,7.940447,0.248139,0
2022-07-04 18:49:53,0,0,2,0.25,0,91.25,6.25,0.25,0
2022-07-04 18:49:52,0,0,1.2531328,0,0,94.48622,3.508772,0.7518797,0
2022-07-04 18:49:51,0,0,0.75,0,0,95.75,3.5,0,0
2022-07-04 18:49:50,0,0,0.7481297,0,0,93.01746,5.985037,0.2493766,0
2022-07-04 18:49:49,0,0,1.2531328,0,0,92.4812,6.015038,0.2506266,0
2022-07-04 18:49:48,0,0,8.208955,2.736318,0,78.35821,9.950249,0.7462687,0
2022-07-04 18:49:47,0,0,2.763819,1.2562814,0,86.93467,9.045226,0,0
2022-07-04 18:49:46,0,0,2.736318,1.741294,0,86.56716,8.457711,0.4975124,0
2022-07-04 18:49:45,0,0,0.5012531,0.2506266,0,92.73183,6.265664,0.2506266,0
2022-07-04 18:49:44,0,0,3,1.5,0,84.5,10.5,0.5,0
2022-07-04 18:49:43,0,0,2.01005,0.7537688,0,86.68342,10.301508,0.2512563,0
2022-07-04 18:49:42,0,0,3.482587,0.7462687,0,86.06965,9.452736,0.2487562,0
2022-07-04 18:49:41,0,0,1.758794,0.5025126,0,88.44221,9.045226,0.2512563,0
2022-07-04 18:49:40,0,0,2.233251,0.4962779,0,88.58561,8.188586,0.4962779,0
2022-07-04 18:49:39,0,0,4,1.5,0,87,7,0.5,0
2022-07-04 18:49:38,0,0,4.282116,1.763224,0,81.86398,11.838791,0.2518892,0
2022-07-04 18:49:37,0,0,1.995012,0.9975062,0,88.77805,7.730673,0.2493766,0
2022-07-04 18:49:36,0,0,1.995012,0,0,91.77057,5.985037,0.2493766,0
2022-07-04 18:49:35,0,0,2.255639,0,0,90.97744,6.265664,0.5012531,0
2022-07-04 18:49:34,0,0,1.75,0.25,0,90.5,7,0.5,0
2022-07-04 18:49:33,0,0,1.75,0,0,90,7.75,0.5,0
2022-07-04 18:49:32,0,0,1.5,0,0,91.25,6.75,0.5,0
2022-07-04 18:49:31,0,0,1.25,0,0,93.75,5,0,0
2022-07-04 18:49:30,0,0,1.5,0.25,0,92.75,5.5,0,0
2022-07-04 18:49:29,0,0,0.9975062,0,0,89.77556,8.977556,0.2493766,0
2022-07-04 18:49:28,0,0,0.5012531,0,0,91.72932,7.518797,0.2506266,0
2022-07-04 18:49:27,0,0,1.2468828,0,0,93.26683,5.236908,0.2493766,0
2022-07-04 18:49:26,0,0,1.0025063,0,0,92.98246,6.015038,0,0
2022-07-04 18:49:25,0,0,1.745636,0,0,93.01746,4.488778,0.7481297,0
2022-07-04 18:49:24,0,0,2.25,0,0,92.25,5,0.5,0
2022-07-04 18:49:23,0,0,1.5,0,0,92.5,5.25,0.75,0
2022-07-04 18:49:22,0,0,8.208955,0.9950249,0,81.8408,8.706468,0.2487562,0
2022-07-04 18:49:21,0,0,2.992519,2.992519,0,84.0399,9.725686,0.2493766,0
2022-07-04 18:49:20,0,0,0.25,0.75,0,91.5,7,0.5,0
2022-07-04 18:49:19,0,0,1.75,1,0,89.5,7.25,0.5,0
2022-07-04 18:49:18,0,0,4.260652,3.508772,0,83.20802,8.77193,0.2506266,0
2022-07-04 18:49:17,0,0,4.477612,1.2437811,0,89.30348,4.477612,0.4975124,0
2022-07-04 18:49:16,0,0,3.258145,2.255639,0,84.96241,9.273183,0.2506266,0
2022-07-04 18:49:15,0,0,1.741294,1.4925373,0,89.30348,6.467662,0.9950249,0
2022-07-04 18:49:14,0,0,1.758794,2.01005,0,89.44724,6.78392,0,0
2022-07-04 18:49:13,0,0,0.4987531,0.7481297,0,93.01746,5.236908,0.4987531,0
2022-07-04 18:49:12,0,0,5.735661,3.990025,0,80.54863,9.226933,0.4987531,0
2022-07-04 18:49:11,0,0,1.0050251,1.2562814,0,92.21106,5.276382,0.2512563,0
2022-07-04 18:49:10,0,0,4.975124,1.4925373,0,81.8408,11.442786,0.2487562,0
2022-07-04 18:49:09,0,0,2.01005,1.5075377,0,87.18593,9.045226,0.2512563,0
2022-07-04 18:49:08,0,0,1.75,0.25,0,89.75,8,0.25,0
2022-07-04 18:49:07,0,0,0.4975124,0.2487562,0,91.04478,7.960199,0.2487562,0
2022-07-04 18:49:06,0,0,0.2512563,0,0,90.45226,9.045226,0.2512563,0
2022-07-04 18:49:05,0,0,3.740648,2.992519,0,83.79052,8.977556,0.4987531,0
2022-07-04 18:49:04,0,0,0.75,1.5,0,88.75,9,0,0
2022-07-04 18:49:03,0,0,1.5075377,2.763819,0,87.18593,8.040201,0.5025126,0
2022-07-04 18:49:02,0,0,3.9801,5.472637,0,79.60199,10.447761,0.4975124,0
2022-07-04 18:49:01,0,0,5,8.5,0,76.75,9.5,0.25,0
2022-07-04 18:49:00,0,0,1.758794,2.01005,0,88.69347,7.537688,0,0
2022-07-04 18:48:59,0,0,2.992519,9.725686,0,78.05486,8.72818,0.4987531,0
2022-07-04 18:48:58,0,0,0.9975062,5.735661,0,87.53117,5.486284,0.2493766,0
2022-07-04 18:48:57,0,0,1.5037594,1.2531328,0,91.72932,5.263158,0.2506266,0
2022-07-04 18:48:56,0,0,0.4987531,0,0,93.51621,5.735661,0.2493766,0
