time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-04 18:53:23,0,0,2.487562,0,0,87.81095,9.20398,0.4975124,0
2022-07-04 18:53:22,0,0,1,0.25,0,90,8.75,0,0
2022-07-04 18:53:21,0,0,1.2531328,0.5012531,0,85.96491,12.030075,0.2506266,0
2022-07-04 18:53:20,0,0,1.75,0.25,0,84.5,13.25,0.25,0
2022-07-04 18:53:19,0,0,1.5,0.5,0,84.75,13,0,0
2022-07-04 18:53:18,0,0,1.25,1,0,87,10.25,0,0
2022-07-04 18:53:17,0,0,1.745636,0.4987531,0,89.02743,8.229426,0.4987531,0
2022-07-04 18:53:16,0,0,1.2531328,0.2506266,0,89.97494,8.270677,0.2506266,0
2022-07-04 18:53:15,0,0,1.25,0,0,89.5,9,0.25,0
2022-07-04 18:53:14,0,0,0.75,0.25,0,92.5,6,0.5,0
2022-07-04 18:53:13,0,0,2.977667,0.248139,0,90.81886,5.707196,0.248139,0
2022-07-04 18:53:12,0,0,1.5,4,0,86.75,7.5,0.25,0
2022-07-04 18:53:11,0,0,1.0050251,2.763819,0,88.19095,7.788945,0.2512563,0
2022-07-04 18:53:10,0,0,1.5037594,1.5037594,0,90.47619,6.516291,0,0
2022-07-04 18:53:09,0,0,0.9975062,6.234414,0,87.53117,4.738155,0.4987531,0
2022-07-04 18:53:08,0,0,0.2506266,2.506266,0,92.23058,4.761905,0.2506266,0
2022-07-04 18:53:07,0,0,1,1,0,91,6.5,0.5,0
2022-07-04 18:53:06,0,0,0.25,0.25,0,94.5,4.75,0.25,0
2022-07-04 18:53:05,0,0,1.745636,1.745636,0,89.77556,6.483791,0.2493766,0
2022-07-04 18:53:04,0,0,3.25,4.25,0,84.5,7.75,0.25,0
2022-07-04 18:53:03,0,0,1,1.75,0,91.25,5.5,0.5,0
2022-07-04 18:53:02,0,0,2.25,2.75,0,86.5,8.25,0.25,0
2022-07-04 18:53:01,0,0,1.75,1.75,0,87.75,8.5,0.25,0
2022-07-04 18:53:00,0,0,1.995012,1.745636,0,87.53117,8.478803,0.2493766,0
2022-07-04 18:52:59,0,0,2.255639,2.756892,0,86.96742,7.769424,0.2506266,0
2022-07-04 18:52:58,0,0,2.255639,2.005013,0,88.97243,6.766917,0,0
2022-07-04 18:52:57,0,0,0.9975062,1.745636,0,89.77556,7.23192,0.2493766,0
2022-07-04 18:52:56,0,0,0.5012531,1.5037594,0,91.4787,6.516291,0,0
2022-07-04 18:52:55,0,0,0.75,2.5,0,88,8.25,0.5,0
2022-07-04 18:52:54,0,0,1.995012,2.493766,0,84.0399,11.221945,0.2493766,0
2022-07-04 18:52:53,0,0,2,7.5,0,81,9.25,0.25,0
2022-07-04 18:52:52,0,0,2.756892,4.511278,0,81.70426,11.027569,0,0
2022-07-04 18:52:51,0,0,0.7462687,1.99005,0,87.31343,9.452736,0.4975124,0
2022-07-04 18:52:50,0,0,2,2.25,0,85.5,10,0.25,0
2022-07-04 18:52:49,0,0,2.756892,5.764411,0,79.69925,11.278195,0.5012531,0
2022-07-04 18:52:48,0,0,0.5012531,1.5037594,0,90.22556,7.769424,0,0
2022-07-04 18:52:47,0,0,0.2493766,0.9975062,0,89.27681,8.977556,0.4987531,0
2022-07-04 18:52:46,0,0,3.759398,3.258145,0,80.95238,11.528822,0.5012531,0
2022-07-04 18:52:45,0,0,1.75,2,0,87.5,8.25,0.5,0
2022-07-04 18:52:44,0,0,1.75,1,0,89.5,7.5,0.25,0
2022-07-04 18:52:43,0,0,2.992519,3.990025,0,84.78803,7.98005,0.2493766,0
2022-07-04 18:52:42,0,0,1.754386,3.007519,0,87.7193,7.518797,0,0
2022-07-04 18:52:41,0,0,1.745636,5.985037,0,83.29177,8.72818,0.2493766,0
2022-07-04 18:52:40,0,0,2.255639,5.513784,0,82.95739,9.022556,0.2506266,0
2022-07-04 18:52:39,0,0,1.25,3,0,91,4.5,0.25,0
2022-07-04 18:52:38,0,0,1.75,6.25,0,86,5.75,0.25,0
2022-07-04 18:52:37,0,0,1.25,1.5,0,90.75,6.25,0.25,0
2022-07-04 18:52:36,0,0,1.75,1.25,0,89.25,7.5,0.25,0
2022-07-04 18:52:35,0,0,1,0.5,0,92.75,5.5,0.25,0
2022-07-04 18:52:34,0,0,0.75,0.75,0,92.25,6,0.25,0
2022-07-04 18:52:33,0,0,2,2.75,0,88,7.25,0,0
2022-07-04 18:52:32,0,0,4.5,0.25,0,88.75,6,0.5,0
2022-07-04 18:52:31,0,0,9,4,0,77.25,9.5,0.25,0
2022-07-04 18:52:30,0,0,1.0050251,1.2562814,0,91.9598,5.778894,0,0
2022-07-04 18:52:29,0,0,0.4987531,0.2493766,0,92.01995,6.982544,0.2493766,0
2022-07-04 18:52:28,0,0,3,2.75,0,86.25,7.75,0.25,0
2022-07-04 18:52:27,0,0,1.741294,1.741294,0,87.06468,9.452736,0,0
2022-07-04 18:52:26,0,0,4.761905,0.7518797,0,88.47118,5.263158,0.7518797,0
2022-07-04 18:52:25,0,0,3,2.5,0,84.25,9.75,0.25,0
2022-07-04 18:52:24,0,0,1,1.5,0,90.75,6.5,0.25,0
2022-07-04 18:52:23,0,0,0.25,0,0,93.25,6.25,0.25,0
2022-07-04 18:52:22,0,0,0.75,4.25,0,87.75,7.25,0,0
2022-07-04 18:52:21,0,0,0.7518797,2.005013,0,88.7218,8.02005,0.5012531,0
2022-07-04 18:52:20,0,0,3.508772,4.010025,0,78.19549,13.784461,0,0
2022-07-04 18:52:19,0,0,1.4925373,8.457711,0,80.84577,8.457711,0.4975124,0
2022-07-04 18:52:18,0,0,2.506266,4.260652,0,81.70426,11.528822,0,0
2022-07-04 18:52:17,0,0,1.25,1,0,88,9.5,0.25,0
2022-07-04 18:52:16,0,0,2.736318,1.741294,0,84.82587,10.447761,0.2487562,0
2022-07-04 18:52:15,0,0,0.5025126,0.5025126,0,94.72362,4.271357,0,0
2022-07-04 18:52:14,0,0,1.2437811,2.487562,0,90.04975,5.970149,0.2487562,0
2022-07-04 18:52:13,0,0,2.756892,6.265664,0,83.20802,7.26817,0.5012531,0
2022-07-04 18:52:12,0,0,1.0025063,6.516291,0,87.21805,5.263158,0,0
2022-07-04 18:52:11,0,0,0.75,3.75,0,91.5,3.75,0.25,0
2022-07-04 18:52:10,0,0,0.5,1,0,91.75,6.5,0.25,0
2022-07-04 18:52:09,0,0,1.0025063,1.2531328,0,90.97744,6.516291,0.2506266,0
2022-07-04 18:52:08,0,0,1.99005,5.721393,0,86.06965,5.970149,0.2487562,0
2022-07-04 18:52:07,0,0,0.7537688,6.030151,0,86.93467,5.778894,0.5025126,0
2022-07-04 18:52:06,0,0,2.493766,10.972569,0,77.30673,8.977556,0.2493766,0
2022-07-04 18:52:05,0,0,1.2468828,2.244389,0,88.52868,7.730673,0.2493766,0
2022-07-04 18:52:04,0,0,2.763819,9.045226,0,80.40201,7.537688,0.2512563,0
2022-07-04 18:52:03,0,0,1.99005,4.975124,0,84.0796,8.706468,0.2487562,0
2022-07-04 18:52:02,0,0,1.2594458,5.541562,0,85.13854,7.808564,0.2518892,0
2022-07-04 18:52:01,0,0,3.241895,6.234414,0,81.29676,8.977556,0.2493766,0
2022-07-04 18:52:00,0,0,1,6.25,0,85.75,6.5,0.5,0
2022-07-04 18:51:59,0,0,1.985112,9.181141,0,81.38958,7.19603,0.248139,0
2022-07-04 18:51:58,0,0,1.2594458,14.105793,0,74.81108,9.571788,0.2518892,0
2022-07-04 18:51:57,0,0,2.25,9.25,0,76,12.5,0,0
2022-07-04 18:51:56,0,0,0.75,0.75,0,89.25,8.5,0.75,0
2022-07-04 18:51:55,0,0,0.75,0.75,0,93.25,5,0.25,0
2022-07-04 18:51:54,0,0,4.239401,3.990025,0,81.04738,10.473815,0.2493766,0
2022-07-04 18:51:53,0,0,4.488778,6.733167,0,77.80549,10.224439,0.7481297,0
2022-07-04 18:51:52,0,0,1.758794,3.768844,0,85.92965,8.040201,0.5025126,0
2022-07-04 18:51:51,0,0,0.4975124,0.2487562,0,91.29353,7.711443,0.2487562,0
2022-07-04 18:51:50,0,0,1.2531328,3.007519,0,87.7193,7.26817,0.5012531,0
2022-07-04 18:51:49,0,0,1.2531328,4.761905,0,85.96491,7.769424,0.2506266,0
2022-07-04 18:51:48,0,0,2.244389,2.244389,0,83.29177,11.970075,0.2493766,0
2022-07-04 18:51:47,0,0,1.754386,2.255639,0,84.96241,10.776942,0.2506266,0
2022-07-04 18:51:46,0,0,0.4975124,0.7462687,0,90.29851,7.960199,0.4975124,0
2022-07-04 18:51:45,0,0,2.506266,2.756892,0,82.45614,12.030075,0.2506266,0
2022-07-04 18:51:44,0,0,2,3.5,0,82.75,11.25,0.25,0
2022-07-04 18:51:43,0,0,2.506266,6.516291,0,80.95238,9.774436,0.2506266,0
2022-07-04 18:51:42,0,0,0.75,6,0,88,5,0.25,0
2022-07-04 18:51:41,0,0,3.241895,5.236908,0,81.29676,9.975062,0.2493766,0
2022-07-04 18:51:40,0,0,1.75,1.5,0,90.5,6,0.25,0
2022-07-04 18:51:39,0,0,1.25,1.25,0,91.5,6,0,0
2022-07-04 18:51:38,0,0,0,0.2512563,0,91.9598,7.788945,0,0
2022-07-04 18:51:37,0,0,0.5,0.75,0,92.5,5.75,0.5,0
2022-07-04 18:51:36,0,0,0.7462687,0.4975124,0,94.27861,4.228856,0.2487562,0
2022-07-04 18:51:35,0,0,0.7518797,1.0025063,0,92.4812,5.764411,0,0
2022-07-04 18:51:34,0,0,1.4962594,0.7481297,0,91.27182,6.234414,0.2493766,0
2022-07-04 18:51:33,0,0,1.754386,1.0025063,0,86.96742,10.025063,0.2506266,0
2022-07-04 18:51:32,0,0,1.2468828,1.2468828,0,90.02494,7.23192,0.2493766,0
2022-07-04 18:51:31,0,0,1,6,0,85.25,7.5,0.25,0
2022-07-04 18:51:30,0,0,2.756892,3.508772,0,86.21554,7.26817,0.2506266,0
2022-07-04 18:51:29,0,0,7.5,1.75,0,83,7.25,0.5,0
2022-07-04 18:51:28,0,0,3.015075,3.768844,0,81.15578,12.060302,0,0
2022-07-04 18:51:27,0,0,0.7462687,1.2437811,0,92.53731,5.223881,0.2487562,0
2022-07-04 18:51:26,0,0,1.25,3.25,0,90.25,5,0.25,0
2022-07-04 18:51:25,0,0,2.5,5.25,0,86.75,5.25,0.25,0
2022-07-04 18:51:24,0,0,3.517588,3.768844,0,87.43719,5.276382,0,0
2022-07-04 18:51:23,0,0,0.9975062,3.241895,0,88.2793,7.23192,0.2493766,0
2022-07-04 18:51:22,0,0,2.75,7.75,0,82,7.25,0.25,0
2022-07-04 18:51:21,0,0,4,12,0,74.75,9.25,0,0
2022-07-04 18:51:20,0,0,3.740648,7.481297,0,81.04738,7.730673,0,0
2022-07-04 18:51:19,0,0,8.5,5.75,0,77,8.5,0.25,0
2022-07-04 18:51:18,0,0,8.270677,2.756892,0,80.2005,8.521303,0.2506266,0
2022-07-04 18:51:17,0,0,6.75,7.75,0,73.5,11.75,0.25,0
2022-07-04 18:51:16,0,0,1.75,11.25,0,77.75,9.25,0,0
2022-07-04 18:51:15,0,0,3.5,18.5,0,70,7.75,0.25,0
2022-07-04 18:51:14,0,0,2,6.75,0,82.75,8.25,0.25,0
2022-07-04 18:51:13,0,0,2.255639,6.265664,0,82.95739,8.521303,0,0
2022-07-04 18:51:12,0,0,2.985075,2.985075,0,84.82587,8.955224,0.2487562,0
2022-07-04 18:51:11,0,0,1.754386,1.0025063,0,89.97494,7.26817,0,0
2022-07-04 18:51:10,0,0,2.5,3.75,0,84,9,0.75,0
2022-07-04 18:51:09,0,0,2.25,2,0,84.25,11.25,0.25,0
2022-07-04 18:51:08,0,0,1.25,1,0,87,10.75,0,0
2022-07-04 18:51:07,0,0,0.25,0,0,92.75,6.75,0.25,0
2022-07-04 18:51:06,0,0,1.5,1.5,0,91.5,5.25,0.25,0
2022-07-04 18:51:05,0,0,0.75,0.75,0,92.75,5.75,0,0
2022-07-04 18:51:04,0,0,0.25,0,0,92.75,7,0,0
2022-07-04 18:51:03,0,0,0.5,0.5,0,92.25,6.25,0.5,0
2022-07-04 18:51:02,0,0,0.5,0.25,0,92.25,6.25,0.75,0
2022-07-04 18:51:01,0,0,0,0.25,0,94.5,4.75,0.5,0
2022-07-04 18:51:00,0,0,0.25,1.25,0,93.25,5.25,0,0
2022-07-04 18:50:59,0,0,1.75,2.25,0,90.5,5.25,0.25,0
2022-07-04 18:50:58,0,0,1,0.5,0,92,6,0.5,0
2022-07-04 18:50:57,0,0,1.25,0.25,0,90,8,0.5,0
2022-07-04 18:50:56,0,0,1.5,0.25,0,89.25,8.75,0.25,0
2022-07-04 18:50:55,0,0,1.5037594,0,0,89.72431,8.270677,0.5012531,0
2022-07-04 18:50:54,0,0,1.4962594,0.2493766,0,92.5187,5.735661,0,0
2022-07-04 18:50:53,0,0,4.488778,0.7481297,0,89.77556,4.738155,0.2493766,0
2022-07-04 18:50:52,0,0,4.010025,3.759398,0,88.47118,3.759398,0,0
2022-07-04 18:50:51,0,0,2.75,8.5,0,81,7.25,0.5,0
2022-07-04 18:50:50,0,0,4.010025,5.263158,0,81.95489,8.521303,0.2506266,0
2022-07-04 18:50:49,0,0,3.491272,7.730673,0,79.55112,8.977556,0.2493766,0
2022-07-04 18:50:48,0,0,1.25,3.25,0,88.25,7,0.25,0
2022-07-04 18:50:47,0,0,4.260652,2.756892,0,85.71429,7.017544,0,0
2022-07-04 18:50:46,0,0,1.4962594,2.743142,0,89.02743,6.483791,0.2493766,0
2022-07-04 18:50:45,0,0,3.241895,2.493766,0,84.78803,9.226933,0.2493766,0
2022-07-04 18:50:44,0,0,1.0025063,0.5012531,0,90.97744,7.26817,0.2506266,0
2022-07-04 18:50:43,0,0,1.25,0.75,0,90.75,7.25,0,0
2022-07-04 18:50:42,0,0,1.25,2.25,0,90.75,5.5,0.25,0
2022-07-04 18:50:41,0,0,2.756892,4.010025,0,83.45865,9.52381,0.2506266,0
2022-07-04 18:50:40,0,0,2.25,2.25,0,86,9.25,0.25,0
2022-07-04 18:50:39,0,0,1.25,1.25,0,86.5,10.75,0.25,0
2022-07-04 18:50:38,0,0,1.745636,6.483791,0,80.54863,11.221945,0,0
2022-07-04 18:50:37,0,0,1.2531328,7.769424,0,83.20802,7.26817,0.5012531,0
2022-07-04 18:50:36,0,0,0.4987531,2.244389,0,87.53117,9.476309,0.2493766,0
2022-07-04 18:50:35,0,0,2.75,2.5,0,81.5,13.25,0,0
2022-07-04 18:50:34,0,0,1.5037594,1.5037594,0,87.21805,9.52381,0.2506266,0
2022-07-04 18:50:33,0,0,1.0025063,4.761905,0,88.22055,6.015038,0,0
2022-07-04 18:50:32,0,0,1,4.25,0,87.75,7,0,0
2022-07-04 18:50:31,0,0,1.4962594,3.491272,0,87.78055,6.733167,0.4987531,0
2022-07-04 18:50:30,0,0,0.25,0.25,0,94.5,5,0,0
2022-07-04 18:50:29,0,0,0.2493766,0.9975062,0,93.76559,4.239401,0.7481297,0
2022-07-04 18:50:28,0,0,1.5037594,4.511278,0,88.47118,5.263158,0.2506266,0
2022-07-04 18:50:27,0,0,1,0.25,0,92.25,6.25,0.25,0
2022-07-04 18:50:26,0,0,0.9975062,5.236908,0,88.52868,4.987531,0.2493766,0
2022-07-04 18:50:25,0,0,1.0025063,6.265664,0,87.46867,5.012531,0.2506266,0
2022-07-04 18:50:24,0,0,1.5,4.75,0,84.25,9.25,0.25,0
2022-07-04 18:50:23,0,0,1.25,5.5,0,85.5,7.5,0.25,0
2022-07-04 18:50:22,0,0,1.736973,5.459057,0,84.36725,7.444169,0.9925558,0
2022-07-04 18:50:21,0,0,1.763224,4.282116,0,87.15365,6.549118,0.2518892,0
2022-07-04 18:50:20,0,0,1.5,1,0,89.5,7.75,0.25,0
2022-07-04 18:50:19,0,0,2.25,3.5,0,85.5,8.5,0.25,0
2022-07-04 18:50:18,0,0,2.25,3.25,0,85,9.25,0.25,0
2022-07-04 18:50:17,0,0,1.2468828,1.745636,0,87.78055,8.977556,0.2493766,0
2022-07-04 18:50:16,0,0,1.995012,7.98005,0,82.54364,6.982544,0.2493766,0
2022-07-04 18:50:15,0,0,1.75,2.75,0,87.5,7.75,0.25,0
2022-07-04 18:50:14,0,0,2.777778,3.535354,0,82.57576,10.606061,0.5050505,0
2022-07-04 18:50:13,0,0,2.736318,9.20398,0,80.84577,6.965174,0.2487562,0
2022-07-04 18:50:12,0,0,3.75,3.5,0,82,10.5,0.25,0
2022-07-04 18:50:11,0,0,0.7462687,0.9950249,0,91.54229,6.218905,0.4975124,0
2022-07-04 18:50:10,0,0,1.0050251,0.7537688,0,90.45226,7.788945,0,0
2022-07-04 18:50:09,0,0,0.7518797,0.7518797,0,89.72431,8.521303,0.2506266,0
2022-07-04 18:50:08,0,0,0.9975062,0.4987531,0,87.53117,10.473815,0.4987531,0
2022-07-04 18:50:07,0,0,4.25,4.25,0,81,10.25,0.25,0
2022-07-04 18:50:06,0,0,2.25,5.5,0,83,9,0.25,0
2022-07-04 18:50:05,0,0,2.005013,10.526316,0,78.19549,9.022556,0.2506266,0
2022-07-04 18:50:04,0,0,2.25,2.25,0,84.5,10.75,0.25,0
2022-07-04 18:50:03,0,0,0.2493766,0.2493766,0,92.76808,6.483791,0,0
2022-07-04 18:50:02,0,0,1.5075377,0,0,89.44724,8.79397,0.2512563,0
2022-07-04 18:50:01,0,0,4.25,0.5,0,90,5,0.25,0
2022-07-04 18:50:00,0,0,6.5,0.75,0,88,4.5,0.25,0
2022-07-04 18:49:59,0,0,1,0.5,0,91.5,7,0,0
2022-07-04 18:49:58,0,0,0.75,1.5,0,90.5,7,0.25,0
2022-07-04 18:49:57,0,0,3,14.25,0,73.5,8.75,0.5,0
2022-07-04 18:49:56,0,0,0.5012531,0,0,91.22807,8.02005,0.2506266,0
2022-07-04 18:49:55,0,0,3.740648,1.4962594,0,86.28429,7.730673,0.7481297,0
2022-07-04 18:49:54,0,0,1.75,6,0,85.75,6,0.5,0
2022-07-04 18:49:53,0,0,1,1.5,0,90,7.25,0.25,0
2022-07-04 18:49:52,0,0,0.5,0,0,94.5,5,0,0
2022-07-04 18:49:51,0,0,0.2487562,0.2487562,0,89.801,9.452736,0.2487562,0
2022-07-04 18:49:50,0,0,2.5,9,0,76.75,11.5,0.25,0
2022-07-04 18:49:49,0,0,2.015113,16.372796,0,71.78841,9.571788,0.2518892,0
2022-07-04 18:49:48,0,0,4.239401,9.725686,0,76.30923,9.226933,0.4987531,0
2022-07-04 18:49:47,0,0,2.493766,4.239401,0,82.04489,10.723192,0.4987531,0
2022-07-04 18:49:46,0,0,2.238806,3.482587,0,86.06965,7.711443,0.4975124,0
2022-07-04 18:49:45,0,0,0.7575758,3.282828,0,87.62626,8.080808,0.2525253,0
2022-07-04 18:49:44,0,0,2.487562,9.452736,0,79.85075,7.711443,0.4975124,0
2022-07-04 18:49:43,0,0,3.5,9.25,0,76.25,10.75,0.25,0
2022-07-04 18:49:42,0,0,3,6.5,0,81.25,9,0.25,0
2022-07-04 18:49:41,0,0,1.754386,3.258145,0,86.21554,8.521303,0.2506266,0
2022-07-04 18:49:40,0,0,1.2468828,4.987531,0,85.78554,7.730673,0.2493766,0
2022-07-04 18:49:39,0,0,2,6,0,82.5,9,0.5,0
2022-07-04 18:49:38,0,0,2.506266,4.260652,0,84.46115,8.77193,0,0
2022-07-04 18:49:37,0,0,0.9975062,3.740648,0,88.52868,6.733167,0,0
2022-07-04 18:49:36,0,0,1.2531328,8.521303,0,76.19048,13.032581,0.5012531,0
2022-07-04 18:49:35,0,0,1.2406948,6.699752,0,76.92308,13.895782,0,0
2022-07-04 18:49:34,0,0,3.491272,8.72818,0,68.82793,16.708229,0.2493766,0
2022-07-04 18:49:33,0,0,1.99005,1.4925373,0,81.59204,12.686567,0.2487562,0.2487562
2022-07-04 18:49:32,0,0,1.75,0.25,0,87.5,10,0.5,0
2022-07-04 18:49:31,0,0,0.7481297,0.2493766,0,92.01995,6.733167,0.2493766,0
2022-07-04 18:49:30,0,0,1.25,0.25,0,92.25,6,0.25,0
2022-07-04 18:49:29,0,0,8.79397,0.7537688,0,81.15578,9.045226,0.2512563,0
2022-07-04 18:49:28,0,0,4,1.5,0,87.75,6.25,0.5,0
2022-07-04 18:49:27,0,0,0.5,0.75,0,92.75,6,0,0
2022-07-04 18:49:26,0,0,0,0,0,94.23559,5.263158,0.5012531,0
2022-07-04 18:49:25,0,0,0.75,6,0,88.75,4.25,0.25,0
2022-07-04 18:49:24,0,0,3.25,3,0,85.25,8.25,0.25,0
2022-07-04 18:49:23,0,0,2.743142,0.7481297,0,90.27431,5.735661,0.4987531,0
2022-07-04 18:49:22,0,0,1.5037594,1.0025063,0,91.22807,6.265664,0,0
2022-07-04 18:49:21,0,0,1.2531328,0.7518797,0,91.72932,6.265664,0,0
2022-07-04 18:49:20,0,0,0.2487562,0.4975124,0,92.53731,6.467662,0.2487562,0
2022-07-04 18:49:19,0,0,2.506266,3.508772,0,84.71178,9.022556,0.2506266,0
2022-07-04 18:49:18,0,0,2.493766,2.992519,0,83.54115,10.473815,0.4987531,0
2022-07-04 18:49:17,0,0,2.005013,2.756892,0,87.21805,7.769424,0.2506266,0
2022-07-04 18:49:16,0,0,2.493766,2.493766,0,86.28429,8.478803,0.2493766,0
2022-07-04 18:49:15,0,0,1.0025063,1.0025063,0,91.72932,6.265664,0,0
2022-07-04 18:49:14,0,0,2.5,3.5,0,86.25,7.5,0.25,0
2022-07-04 18:49:13,0,0,0.5,0.25,0,95,4,0.25,0
2022-07-04 18:49:12,0,0,3.740648,2.743142,0,84.28928,8.977556,0.2493766,0
2022-07-04 18:49:11,0,0,1.4962594,1.745636,0,90.02494,6.733167,0,0
2022-07-04 18:49:10,0,0,5.263158,5.764411,0,77.19298,11.528822,0.2506266,0
2022-07-04 18:49:09,0,0,1.5,0.75,0,90,7.75,0,0
2022-07-04 18:49:08,0,0,1.0025063,0.2506266,0,92.98246,5.513784,0.2506266,0
2022-07-04 18:49:07,0,0,0.5,0.25,0,92.5,6.5,0.25,0
2022-07-04 18:49:06,0,0,0.25,0.75,0,91.75,6.75,0.5,0
2022-07-04 18:49:05,0,0,2.25,3.25,0,86.25,8,0.25,0
2022-07-04 18:49:04,0,0,1,0,0,90.25,8.75,0,0
2022-07-04 18:49:03,0,0,1.75,0.25,0,85,12.75,0.25,0
2022-07-04 18:49:02,0,0,4.522613,0.5025126,0,83.66834,11.055276,0.2512563,0
2022-07-04 18:49:01,0,0,1.75,0.75,0,87.25,9.25,0.5,0
2022-07-04 18:49:00,0,0,0.9975062,0.2493766,0,88.52868,9.975062,0.2493766,0
2022-07-04 18:48:59,0,0,1.754386,0,0,89.22306,8.77193,0.2506266,0
2022-07-04 18:48:58,0,0,1.5,0.25,0,89,8.75,0.5,0
2022-07-04 18:48:57,0,0,2.743142,0.7481297,0,88.52868,7.730673,0.2493766,0
2022-07-04 18:48:56,0,0,0.5,0.25,0,94.25,4.75,0.25,0
2022-07-04 18:48:55,0,0,0,0,0,95.73935,4.260652,0,0
2022-07-04 18:48:54,0,0,0,0,0,94.26434,5.486284,0.2493766,0
2022-07-04 18:48:53,0,0,0.25,0,0,94.25,5,0.5,0
2022-07-04 18:48:52,0,0,0,0,0,95.5,4.25,0.25,0
2022-07-04 18:48:51,0,0,1.25,0.5,0,90.5,7.75,0,0
2022-07-04 18:48:50,0,0,1.75,1.75,0,87.5,9,0,0
2022-07-04 18:48:49,0,0,2.75,2.5,0,86.25,8.25,0.25,0
