time,received,sent
2022-07-04 18:53:00,112092.06,-103698.17
2022-07-04 18:52:59,366197.5,-70289.13
2022-07-04 18:52:58,287843.1,-53483.01
2022-07-04 18:52:57,38924.93,-1497.1911
2022-07-04 18:52:56,60146.38,-678.4379
2022-07-04 18:52:55,145385.41,-22191.08
2022-07-04 18:52:54,201471.7,-94392.71
2022-07-04 18:52:53,109993.93,-118545.48
2022-07-04 18:52:52,276849.3,-54086.28
2022-07-04 18:52:51,144795.86,-22554.64
2022-07-04 18:52:50,169448.5,-114390.07
2022-07-04 18:52:49,33189.11,-149427.76
2022-07-04 18:52:48,34649.95,-668.2823
2022-07-04 18:52:47,97114.19,-58334.87
2022-07-04 18:52:46,215540.4,-194598.4
2022-07-04 18:52:45,3049.192,-141219.99
2022-07-04 18:52:44,1629.0171,-147346.11
2022-07-04 18:52:43,1613.562,-151223.04
2022-07-04 18:52:42,1698.407,-128695.86
2022-07-04 18:52:41,1585.0522,-165447.24
2022-07-04 18:52:40,1868.478,-155442.42
2022-07-04 18:52:39,1471.0017,-70480.73
2022-07-04 18:52:38,981.4184,-124151.7
2022-07-04 18:52:37,753.0873,-28191.52
2022-07-04 18:52:36,962.9692,-70867.01
2022-07-04 18:52:35,707.7459,-73624.73
2022-07-04 18:52:34,71134.85,-76311.41
2022-07-04 18:52:33,223442.5,-64009.96
2022-07-04 18:52:32,188797.1,-110414.95
2022-07-04 18:52:31,280598.4,-156969
2022-07-04 18:52:30,3858.513,-8552.219
2022-07-04 18:52:29,101930.32,-68908.59
2022-07-04 18:52:28,277347.9,-156733.18
2022-07-04 18:52:27,3662.831,-53204.86
2022-07-04 18:52:26,106042.44,-38765.33
2022-07-04 18:52:25,293535.2,-105167.5
2022-07-04 18:52:24,29085.19,-1363.5848
2022-07-04 18:52:23,13027.909,-14163.276
2022-07-04 18:52:22,15205.78,-43206.55
2022-07-04 18:52:21,108137.14,-52765.32
2022-07-04 18:52:20,269016.5,-121241.79
2022-07-04 18:52:19,119296.43,-65934.22
2022-07-04 18:52:18,287955.2,-64819.96
2022-07-04 18:52:17,174953.1,-40430.06
2022-07-04 18:52:16,147964.78,-104402.44
2022-07-04 18:52:15,30580.43,-22375.33
2022-07-04 18:52:14,93767.31,-95499.46
2022-07-04 18:52:13,229309.4,-116524.56
2022-07-04 18:52:12,1763.507,-63338.33
2022-07-04 18:52:11,602.5584,-39596.61
2022-07-04 18:52:10,607.6498,-36465.04
2022-07-04 18:52:09,934.814,-85363.45
2022-07-04 18:52:08,1434.5258,-120699.7
2022-07-04 18:52:07,1154.3664,-90719.74
2022-07-04 18:52:06,1565.8223,-149307.36
2022-07-04 18:52:05,1296.1171,-106875.81
2022-07-04 18:52:04,1954.799,-235904.1
2022-07-04 18:52:03,3242.11,-116576.87
2022-07-04 18:52:02,9270.034,-141830.43
2022-07-04 18:52:01,17211.93,-206980.4
2022-07-04 18:52:00,30476.06,-25532.21
2022-07-04 18:51:59,67372.86,-79958.55
2022-07-04 18:51:58,141085.97,-57649.19
2022-07-04 18:51:57,234890,-53783.67
2022-07-04 18:51:56,37688.4,-1370.8621
2022-07-04 18:51:55,199260.3,-39646.2
2022-07-04 18:51:54,555357.9,-175453.8
2022-07-04 18:51:53,239738.7,-215272.2
2022-07-04 18:51:52,7809.476,-74318.11
2022-07-04 18:51:51,15777.587,-22667.06
2022-07-04 18:51:50,40337.96,-76524.89
2022-07-04 18:51:49,80330.25,-66962.88
2022-07-04 18:51:48,164472.58,-80222.86
2022-07-04 18:51:47,176689.7,-41357.14
2022-07-04 18:51:46,111574.05,-20232.34
2022-07-04 18:51:45,271397.9,-85064.12
2022-07-04 18:51:44,141022.16,-112079.75
2022-07-04 18:51:43,195094.7,-87007.1
2022-07-04 18:51:42,103908.57,-81791.36
2022-07-04 18:51:41,231240.4,-156795.77
2022-07-04 18:51:40,3565.834,-122351.22
2022-07-04 18:51:39,954.206,-52044.25
2022-07-04 18:51:38,347.2109,-7142.631
2022-07-04 18:51:37,650.0353,-31028.51
2022-07-04 18:51:36,643.3129,-52220.14
2022-07-04 18:51:35,850.5817,-85552.56
2022-07-04 18:51:34,1210.4208,-133917.89
2022-07-04 18:51:33,1371.5432,-133094.66
2022-07-04 18:51:32,5199.985,-68732.12
2022-07-04 18:51:31,20796.01,-66911.11
2022-07-04 18:51:30,33595.05,-77994.91
2022-07-04 18:51:29,104200.27,-105100.77
2022-07-04 18:51:28,220960.9,-149349.92
2022-07-04 18:51:27,10232.171,-28160.78
2022-07-04 18:51:26,35347.49,-84633.27
2022-07-04 18:51:25,50643.44,-131096.18
2022-07-04 18:51:24,33689.27,-62106.41
2022-07-04 18:51:23,103762.26,-57774.25
2022-07-04 18:51:22,305460.4,-138284.12
2022-07-04 18:51:21,290259.1,-171110.9
2022-07-04 18:51:20,103146.95,-73502.89
2022-07-04 18:51:19,239464.1,-73217.92
2022-07-04 18:51:18,30708.04,-83320.71
2022-07-04 18:51:17,67548.85,-95779.29
2022-07-04 18:51:16,140478.62,-83262.47
2022-07-04 18:51:15,234766.1,-165635.42
2022-07-04 18:51:14,150144.96,-72421.51
2022-07-04 18:51:13,304735.9,-82644.76
2022-07-04 18:51:12,207666.1,-106923.19
2022-07-04 18:51:11,106042.13,-100869.94
2022-07-04 18:51:10,277669.6,-91598.54
2022-07-04 18:51:09,3518.69,-122307.9
2022-07-04 18:51:08,1205.4895,-52387.99
2022-07-04 18:51:07,596.1235,-38283.57
2022-07-04 18:51:06,851.1912,-102961.64
2022-07-04 18:51:05,431.8185,-546.2803
2022-07-04 18:51:04,345.4599,-18971.87
2022-07-04 18:51:03,550.8219,-51195.26
2022-07-04 18:51:02,691.02,-1300.8424
2022-07-04 18:51:01,488.5321,-560.2569
2022-07-04 18:51:00,548.9003,-42230.62
2022-07-04 18:50:59,1150.1693,-138887.71
2022-07-04 18:50:58,2136.616,-109108.61
2022-07-04 18:50:57,7208.82,-155590.39
2022-07-04 18:50:56,14391.256,-170595
2022-07-04 18:50:55,14928.468,-197005.9
2022-07-04 18:50:54,15111.301,-154793.32
2022-07-04 18:50:53,29774.41,-21755.95
2022-07-04 18:50:52,130551.64,-27027.49
2022-07-04 18:50:51,348245.8,-140571.16
2022-07-04 18:50:50,335284.4,-211558.8
2022-07-04 18:50:49,306115.4,-74439.14
2022-07-04 18:50:48,96863.44,-71731.61
2022-07-04 18:50:47,221787.3,-72189.49
2022-07-04 18:50:46,121033.21,-91975.34
2022-07-04 18:50:45,279139.1,-105388.21
2022-07-04 18:50:44,3093.131,-33844.94
2022-07-04 18:50:43,23580.21,-94707.68
2022-07-04 18:50:42,171007.4,-33962.35
2022-07-04 18:50:41,371168.6,-74718.5
2022-07-04 18:50:40,214730.5,-73732.9
2022-07-04 18:50:39,27338.76,-70519.22
2022-07-04 18:50:38,36570.72,-73210.76
2022-07-04 18:50:37,51742.66,-49026.55
2022-07-04 18:50:36,88938,-39825.27
2022-07-04 18:50:35,166024.86,-142952.7
2022-07-04 18:50:34,2578.17,-118814.93
2022-07-04 18:50:33,609.3172,-55060.96
2022-07-04 18:50:32,856.7,-63398.36
2022-07-04 18:50:31,1216.8204,-78713.2
2022-07-04 18:50:30,382.8491,-4406.199
2022-07-04 18:50:29,502.2721,-48092.56
2022-07-04 18:50:28,1118.5793,-116926.18
2022-07-04 18:50:27,844.5489,-65090.62
2022-07-04 18:50:26,791.3408,-76128.61
2022-07-04 18:50:25,974.5015,-77156.41
2022-07-04 18:50:24,1164.1049,-121517.46
2022-07-04 18:50:23,8712.967,-108948.18
2022-07-04 18:50:22,32705.69,-111163.05
2022-07-04 18:50:21,47522.36,-93741.4
2022-07-04 18:50:20,129994.08,-47406.96
2022-07-04 18:50:19,329319.7,-73235.44
2022-07-04 18:50:18,242321.7,-72440.13
2022-07-04 18:50:17,14133.783,-91094.57
2022-07-04 18:50:16,28730.07,-131621.33
2022-07-04 18:50:15,147639.39,-102754.66
2022-07-04 18:50:14,340152.7,-122092.92
2022-07-04 18:50:13,305504.6,-143020.66
2022-07-04 18:50:12,290465.9,-108002.34
2022-07-04 18:50:11,13389.238,-19970.54
2022-07-04 18:50:10,41185.63,-51723.34
2022-07-04 18:50:09,49681.77,-19340.74
2022-07-04 18:50:08,195934.4,-90856.88
2022-07-04 18:50:07,469513,-135588.55
2022-07-04 18:50:06,33012.57,-106246.03
2022-07-04 18:50:05,121979.15,-100095.42
2022-07-04 18:50:04,229296.6,-54044.11
2022-07-04 18:50:03,1581.3254,-339.5746
2022-07-04 18:50:02,601.2942,-8838.449
2022-07-04 18:50:01,420.1348,-33243.28
2022-07-04 18:50:00,425.3189,-48222.38
2022-07-04 18:49:59,875.664,-70717.37
2022-07-04 18:49:58,1063.9549,-119123.27
2022-07-04 18:49:57,1640.0175,-190842.9
2022-07-04 18:49:56,1081.7088,-37384.43
2022-07-04 18:49:55,1418.2617,-89878.04
2022-07-04 18:49:54,1626.4539,-132239.01
2022-07-04 18:49:53,798.2644,-49277.77
2022-07-04 18:49:52,4955.056,-259.7403
2022-07-04 18:49:51,28352.03,-53967.2
2022-07-04 18:49:50,61111.1,-179006.6
2022-07-04 18:49:49,203945,-143886.54
2022-07-04 18:49:48,422070.5,-176524.1
2022-07-04 18:49:47,52288.45,-110026.52
2022-07-04 18:49:46,40450.21,-53981.63
2022-07-04 18:49:45,79982.2,-44876.26
2022-07-04 18:49:44,238585.1,-143949.59
2022-07-04 18:49:43,426731.9,-158610.69
2022-07-04 18:49:42,160271.86,-74881.2
2022-07-04 18:49:41,170169.8,-57286.04
2022-07-04 18:49:40,32428.31,-104488.97
2022-07-04 18:49:39,1400.182,-180772.9
2022-07-04 18:49:38,11644.55,-76806.21
2022-07-04 18:49:37,56860.59,-25972.17
2022-07-04 18:49:36,96493.62,-44525.37
2022-07-04 18:49:35,130984.93,-95045.55
2022-07-04 18:49:34,252822.9,-214461.9
2022-07-04 18:49:33,163172.26,-148623.81
2022-07-04 18:49:32,134261.86,-101385.34
2022-07-04 18:49:31,51106.04,-56113.12
2022-07-04 18:49:30,152860.93,-58513.22
2022-07-04 18:49:29,104229.63,-77285.48
2022-07-04 18:49:28,3623.851,-52094.38
2022-07-04 18:49:27,339.511,-1164.6054
2022-07-04 18:49:26,188.2832,-15900.538
2022-07-04 18:49:25,700.618,-83816.71
2022-07-04 18:49:24,1301.3431,-111222.71
2022-07-04 18:49:23,985.5733,-39173.72
2022-07-04 18:49:22,1046.3755,-121809.29
2022-07-04 18:49:21,724.8962,-51627.94
2022-07-04 18:49:20,86873.02,-34844.05
2022-07-04 18:49:19,251611.1,-136137.03
2022-07-04 18:49:18,140687.2,-134181.44
2022-07-04 18:49:17,268316.3,-91194.02
2022-07-04 18:49:16,19559.84,-123680.43
2022-07-04 18:49:15,103859.3,-71505.96
2022-07-04 18:49:14,277748,-54106.13
2022-07-04 18:49:13,104814.93,-58081.9
2022-07-04 18:49:12,278233.1,-156317.57
2022-07-04 18:49:11,106604.54,-94790.85
2022-07-04 18:49:10,279122,-267689.5
2022-07-04 18:49:09,2985.737,-66363.11
2022-07-04 18:49:08,658.9145,-62836.21
2022-07-04 18:49:07,476.4757,-7194.464
2022-07-04 18:49:06,716.2232,-38322.5
2022-07-04 18:49:05,1682.322,-142361.17
2022-07-04 18:49:04,1276.2357,-161773.06
2022-07-04 18:49:03,37041.83,-165809.23
2022-07-04 18:49:02,159849.43,-64058.99
2022-07-04 18:49:01,193251,-85718.91
2022-07-04 18:49:00,167332.45,-75667.49
2022-07-04 18:48:59,354301.4,-101905.27
2022-07-04 18:48:58,205341.7,-63001.17
2022-07-04 18:48:57,35313.37,-32932.85
2022-07-04 18:48:56,1315.4255,-118.96996
2022-07-04 18:48:55,31.36717,-47.58771
2022-07-04 18:48:54,83.41149,-102.91494
2022-07-04 18:48:53,74.29059,-93.70812
2022-07-04 18:48:52,241.3957,-19040.29
2022-07-04 18:48:51,893.3623,-89794.35
2022-07-04 18:48:50,1728.724,-160627.15
2022-07-04 18:48:49,104306.59,-192818.2
2022-07-04 18:48:48,279204.5,-124987.8
2022-07-04 18:48:47,7028.22,-71157
2022-07-04 18:48:46,25398.9,-51988.91
2022-07-04 18:48:45,37334.47,-19622.13
2022-07-04 18:48:44,23548.59,-52156.96
2022-07-04 18:48:43,123360.19,-40055.26
2022-07-04 18:48:42,225354.2,-122965.98
2022-07-04 18:48:41,14977.46,-62742.61
2022-07-04 18:48:40,23029.63,-56476.11
2022-07-04 18:48:39,26251.89,-95410.77
2022-07-04 18:48:38,113961.88,-94930.37
2022-07-04 18:48:37,255287.1,-118686.96
2022-07-04 18:48:36,124401.16,-71601.54
2022-07-04 18:48:35,224595.6,-59684.24
2022-07-04 18:48:34,25299.29,-106597.06
2022-07-04 18:48:33,102972.1,-279540.6
2022-07-04 18:48:32,249083.5,-106084.55
2022-07-04 18:48:31,125276.92,-60154.39
2022-07-04 18:48:30,228221,-194355.9
2022-07-04 18:48:29,38597.55,-113580.13
2022-07-04 18:48:28,34884.8,-55812.33
2022-07-04 18:48:27,18635.48,-76052.63
2022-07-04 18:48:26,13392.243,-38963.48
2022-07-04 18:48:25,91037.26,-123058.18
2022-07-04 18:48:24,223070.2,-72698.35
2022-07-04 18:48:23,16635.157,-52778.17
2022-07-04 18:48:22,22807.05,-20376.44
2022-07-04 18:48:21,35762.06,-50719
2022-07-04 18:48:20,125808.99,-20502.15
2022-07-04 18:48:19,171252.9,-53539.17
2022-07-04 18:48:18,21158.84,-19394.8
2022-07-04 18:48:17,39437.17,-52017.67
2022-07-04 18:48:16,73569.48,-1041.8535
2022-07-04 18:48:15,76966.57,-44484
2022-07-04 18:48:14,175808.8,-171136.2
2022-07-04 18:48:13,339134.3,-160997.52
2022-07-04 18:48:12,42508.58,-53907.12
2022-07-04 18:48:11,47898.34,-19761.43
2022-07-04 18:48:10,55552.43,-95230.4
2022-07-04 18:48:09,93191.41,-186849
2022-07-04 18:48:08,172021.7,-196576.8
2022-07-04 18:48:07,21362.3,-76220.96
2022-07-04 18:48:06,41912.31,-186783.9
2022-07-04 18:48:05,112385.52,-170691.9
2022-07-04 18:48:04,186526,-129239.51
2022-07-04 18:48:03,21421.8,-138570.47
2022-07-04 18:48:02,30785.96,-80174.62
2022-07-04 18:48:01,36995.21,-20080.25
2022-07-04 18:48:00,211428,-109948.46
2022-07-04 18:47:59,462992.7,-190980.4
2022-07-04 18:47:58,12956.677,-115699.17
2022-07-04 18:47:57,28269.72,-103205.57
2022-07-04 18:47:56,73166.13,-110177.7
2022-07-04 18:47:55,165952.31,-51788.33
2022-07-04 18:47:54,213599.2,-125101.88
2022-07-04 18:47:53,279903.3,-105680.52
2022-07-04 18:47:52,2301.549,-970.3872
2022-07-04 18:47:51,4.31299,-24.57944
2022-07-04 18:47:50,28.0926,-35.16451
2022-07-04 18:47:49,115.02847,-111.32107
2022-07-04 18:47:48,269.3611,-290.8852
2022-07-04 18:47:47,480.5016,-5748.847
2022-07-04 18:47:46,262.7513,-27978.68
2022-07-04 18:47:45,3610.061,-37335.11
2022-07-04 18:47:44,19489.43,-19874.72
2022-07-04 18:47:43,49768.01,-71303.6
2022-07-04 18:47:42,73389.43,-52004.66
2022-07-04 18:47:41,107717.19,-41147.67
2022-07-04 18:47:40,211195.8,-146362.35
2022-07-04 18:47:39,91827.29,-103688.56
2022-07-04 18:47:38,175154.1,-66957.69
2022-07-04 18:47:37,310413.2,-163271.79
2022-07-04 18:47:36,138640.81,-105721.53
2022-07-04 18:47:35,56479.97,-195077.3
2022-07-04 18:47:34,98403.75,-179008.2
2022-07-04 18:47:33,102069.68,-134491.47
2022-07-04 18:47:32,103582.9,-179766.4
2022-07-04 18:47:31,2870.489,-108310.04
2022-07-04 18:47:30,843.8078,-79054.27
2022-07-04 18:47:29,3515.56,-62196.45
2022-07-04 18:47:28,19074.71,-59634.16
2022-07-04 18:47:27,40494.32,-45422.95
2022-07-04 18:47:26,65736.71,-128701.33
2022-07-04 18:47:25,129151.97,-135320.71
2022-07-04 18:47:24,89277.7,-57500.92
2022-07-04 18:47:23,176009.7,-92165.48
2022-07-04 18:47:22,239011.1,-128697.65
2022-07-04 18:47:21,225699.4,-135678.96
2022-07-04 18:47:20,247447.6,-117942.78
2022-07-04 18:47:19,301348.2,-144076.01
2022-07-04 18:47:18,5837.827,-105453.63
2022-07-04 18:47:17,78594.18,-33964.88
2022-07-04 18:47:16,231926,-114939.21
2022-07-04 18:47:15,75149.98,-85984.72
2022-07-04 18:47:14,1849.393,-51572
2022-07-04 18:47:13,134.58781,-205.9447
2022-07-04 18:47:12,172.0307,-18902.53
2022-07-04 18:47:11,571.5153,-70150.18
2022-07-04 18:47:10,14369.244,-51739.32
2022-07-04 18:47:09,48304.61,-7275.196
2022-07-04 18:47:08,113946.58,-49184.62
2022-07-04 18:47:07,247191.5,-88838.89
2022-07-04 18:47:06,45585.35,-31183.2
2022-07-04 18:47:05,102661,-107249.98
2022-07-04 18:47:04,239292.3,-78519.34
2022-07-04 18:47:03,42074.84,-23550.63
2022-07-04 18:47:02,132813.44,-107480.82
2022-07-04 18:47:01,165312.61,-160982.82
2022-07-04 18:47:00,4226.862,-151340.84
2022-07-04 18:46:59,893.8591,-118151.62
2022-07-04 18:46:58,784.568,-16181.03
2022-07-04 18:46:57,809.0827,-53134.48
2022-07-04 18:46:56,1142.2367,-117759.49
2022-07-04 18:46:55,4716.375,-122367.96
2022-07-04 18:46:54,13513.464,-52100.01
2022-07-04 18:46:53,12636.234,-27160.8
2022-07-04 18:46:52,32164.67,-117264.61
2022-07-04 18:46:51,95320.04,-140398.09
2022-07-04 18:46:50,121049.08,-76595.76
2022-07-04 18:46:49,214365.9,-127963.39
2022-07-04 18:46:48,331137.6,-125379.37
2022-07-04 18:46:47,169056.8,-173991.4
2022-07-04 18:46:46,83245.38,-35686.64
2022-07-04 18:46:45,237273.2,-84778.07
2022-07-04 18:46:44,311571.2,-197260
2022-07-04 18:46:43,137360.12,-96943.42
2022-07-04 18:46:42,190374.9,-89269.14
2022-07-04 18:46:41,112208.66,-84235.73
2022-07-04 18:46:40,187675.8,-85384.55
2022-07-04 18:46:39,85622.48,-91095.56
2022-07-04 18:46:38,148127.92,-72083.08
2022-07-04 18:46:37,195489.8,-88205.37
2022-07-04 18:46:36,13393.353,-67406
2022-07-04 18:46:35,2289.471,-65298.67
2022-07-04 18:46:34,1240.111,-50246.13
2022-07-04 18:46:33,3703.278,-74457.3
2022-07-04 18:46:32,12052.87,-122868.61
2022-07-04 18:46:31,14202.668,-118296.52
2022-07-04 18:46:30,13490.844,-54407.15
2022-07-04 18:46:29,37354.61,-13070.386
2022-07-04 18:46:28,133560.84,-42074.21
2022-07-04 18:46:27,148191.73,-79282.01
2022-07-04 18:46:26,27013,-67732.2
2022-07-04 18:46:25,2102.34,-88899.65
2022-07-04 18:46:24,809.6649,-102759.32
2022-07-04 18:46:23,988.2117,-113401.56
2022-07-04 18:46:22,5906.926,-85372.9
2022-07-04 18:46:21,22640.93,-49640.06
2022-07-04 18:46:20,33271.87,-66498.72
2022-07-04 18:46:19,32323.1,-50076.32
2022-07-04 18:46:18,36348.03,-33656.83
2022-07-04 18:46:17,52650.38,-52617.27
2022-07-04 18:46:16,70172.4,-90442.29
2022-07-04 18:46:15,218339.4,-116345.16
2022-07-04 18:46:14,475254.5,-121920.45
2022-07-04 18:46:13,363337.7,-159531.4
2022-07-04 18:46:12,79537.3,-65281.5
2022-07-04 18:46:11,68131.48,-101191.52
2022-07-04 18:46:10,130606.32,-106897.81
2022-07-04 18:46:09,230711.1,-114383.48
2022-07-04 18:46:08,188344.8,-128427.36
2022-07-04 18:46:07,257853.7,-73855.7
2022-07-04 18:46:06,195584.8,-100267.94
2022-07-04 18:46:05,104248.69,-49467.12
2022-07-04 18:46:04,131729.92,-93916.14
2022-07-04 18:46:03,3995.768,-41382.18
2022-07-04 18:46:02,8464.378,-76999.53
2022-07-04 18:46:01,28202.61,-43513.25
2022-07-04 18:46:00,28993.13,-49237.36
2022-07-04 18:45:59,33872.27,-141541.39
2022-07-04 18:45:58,106708.97,-104481.13
2022-07-04 18:45:57,181081.2,-188264.9
2022-07-04 18:45:56,3063.262,-155020.06
2022-07-04 18:45:55,224.9206,-337.3775
2022-07-04 18:45:54,121.58164,-165.77988
2022-07-04 18:45:53,598.9484,-34060.67
2022-07-04 18:45:52,1159.1939,-131862.28
2022-07-04 18:45:51,1352.267,-130400.17
2022-07-04 18:45:50,1059.5928,-75642.08
2022-07-04 18:45:49,5729.356,-70539.22
2022-07-04 18:45:48,37964.08,-52215.99
2022-07-04 18:45:47,79557.84,-17155.25
2022-07-04 18:45:46,136002.07,-66682.33
2022-07-04 18:45:45,307844.2,-94603.51
2022-07-04 18:45:44,261575.5,-116175.15
2022-07-04 18:45:43,316383.8,-106238.92
2022-07-04 18:45:42,5558.189,-132089.08
2022-07-04 18:45:41,2428.65,-98074.54
2022-07-04 18:45:40,2417.536,-86090.9
2022-07-04 18:45:39,13455.082,-84408.92
2022-07-04 18:45:38,114169.72,-117978.11
2022-07-04 18:45:37,354977.4,-262449.9
2022-07-04 18:45:36,382180.5,-126174.86
2022-07-04 18:45:35,281775.7,-55008.16
2022-07-04 18:45:34,3864.814,-20733.2
2022-07-04 18:45:33,103483.07,-102164.77
2022-07-04 18:45:32,277697.3,-139144.29
2022-07-04 18:45:31,2728.641,-43801.98
2022-07-04 18:45:30,1149.0611,-70975.87
2022-07-04 18:45:29,1202.5868,-71101.23
2022-07-04 18:45:28,621.0044,-70489.86
2022-07-04 18:45:27,101845.38,-103934.7
2022-07-04 18:45:26,277309.7,-185972.6
2022-07-04 18:45:25,6605.747,-118818.03
2022-07-04 18:45:24,789.9919,-19743.4
2022-07-04 18:45:23,604.3239,-51603.81
2022-07-04 18:45:22,280.0199,-365.607
2022-07-04 18:45:21,167.34236,-18951.09
2022-07-04 18:45:20,670.9717,-70438.5
2022-07-04 18:45:19,736.6277,-51892.25
2022-07-04 18:45:18,647.0936,-57005.04
2022-07-04 18:45:17,1404.9104,-154323.38
2022-07-04 18:45:16,617.5715,-19587.54
2022-07-04 18:45:15,825.1252,-51911.23
2022-07-04 18:45:14,4771.163,-19374.27
2022-07-04 18:45:13,34924.65,-85747.86
2022-07-04 18:45:12,72318.44,-96278.06
2022-07-04 18:45:11,43378.13,-11969.998
2022-07-04 18:45:10,292374.9,-99392.16
2022-07-04 18:45:09,691367.9,-285559.1
2022-07-04 18:45:08,9369.306,-68131.93
2022-07-04 18:45:07,45403.28,-52549.62
2022-07-04 18:45:06,141655.6,-20695.55
2022-07-04 18:45:05,113487.65,-51619.55
2022-07-04 18:45:04,161317.65,-20616.05
2022-07-04 18:45:03,312498.9,-87888.39
2022-07-04 18:45:02,322057,-151694.05
2022-07-04 18:45:01,241817.1,-190151.1
2022-07-04 18:45:00,150406.73,-120769
2022-07-04 18:44:59,52108.71,-83593.65
2022-07-04 18:44:58,9387.691,-29323.25
2022-07-04 18:44:57,14980.803,-65110.64
2022-07-04 18:44:56,32865.97,-130053.09
2022-07-04 18:44:55,56850.89,-163302.87
2022-07-04 18:44:54,96587.7,-86374.69
2022-07-04 18:44:53,176569.2,-134597.33
2022-07-04 18:44:52,3160.912,-121499.17
2022-07-04 18:44:51,2157.493,-157445.77
2022-07-04 18:44:50,1541.5536,-126368.69
2022-07-04 18:44:49,723.7326,-64540.66
2022-07-04 18:44:48,767.9396,-61351.56
2022-07-04 18:44:47,390.6175,-35270.72
2022-07-04 18:44:46,454.5168,-25933.71
2022-07-04 18:44:45,421.2461,-37980.9
2022-07-04 18:44:44,1025.8852,-103110.97
2022-07-04 18:44:43,618.4974,-38293.72
2022-07-04 18:44:42,10463.474,-118228.4
2022-07-04 18:44:41,34138.12,-65268.16
2022-07-04 18:44:40,29639.39,-99454.7
2022-07-04 18:44:39,59770.15,-103622.57
2022-07-04 18:44:38,123760.75,-1160.8216
2022-07-04 18:44:37,148000.21,-20177.42
2022-07-04 18:44:36,250348.8,-92208.98
2022-07-04 18:44:35,178329.6,-105251.2
2022-07-04 18:44:34,111987.76,-20763.54
2022-07-04 18:44:33,266174.2,-59017.75
2022-07-04 18:44:32,85441.15,-28823.55
2022-07-04 18:44:31,161604.18,-95642.65
2022-07-04 18:44:30,268037.1,-175901.8
2022-07-04 18:44:29,258194.3,-130189.82
