time,received,sent
2022-06-15 14:11:51,0,0
2022-06-15 14:11:50,0,0
2022-06-15 14:11:49,0,0
2022-06-15 14:11:48,0,0
2022-06-15 14:11:47,0,0
2022-06-15 14:11:46,0,0
2022-06-15 14:11:45,0,0
2022-06-15 14:11:44,0,0
2022-06-15 14:11:43,0,0
2022-06-15 14:11:42,0,0
2022-06-15 14:11:41,0,0
2022-06-15 14:11:40,0,0
2022-06-15 14:11:39,0,0
2022-06-15 14:11:38,0,0
2022-06-15 14:11:37,0,0
2022-06-15 14:11:36,0,0
2022-06-15 14:11:35,0.27785,-0.4773321
2022-06-15 14:11:34,0.34615,-0.5946679
2022-06-15 14:11:33,0,0
2022-06-15 14:11:32,0,0
2022-06-15 14:11:31,0,0
2022-06-15 14:11:30,0,0
2022-06-15 14:11:29,0,0
2022-06-15 14:11:28,0,0
2022-06-15 14:11:27,0,0
2022-06-15 14:11:26,0,0
2022-06-15 14:11:25,0,0
2022-06-15 14:11:24,0,0
2022-06-15 14:11:23,0,0
2022-06-15 14:11:22,0,0
2022-06-15 14:11:21,0,0
2022-06-15 14:11:20,0,0
2022-06-15 14:11:19,0,0
2022-06-15 14:11:18,0,0
2022-06-15 14:11:17,0,0
2022-06-15 14:11:16,0,0
2022-06-15 14:11:15,0,0
2022-06-15 14:11:14,0,0
2022-06-15 14:11:13,0,0
2022-06-15 14:11:12,0,0
2022-06-15 14:11:11,0,0
2022-06-15 14:11:10,0,0
2022-06-15 14:11:09,0,0
2022-06-15 14:11:08,0,0
2022-06-15 14:11:07,0,0
2022-06-15 14:11:06,0,0
2022-06-15 14:11:05,0,0
2022-06-15 14:11:04,0,0
2022-06-15 14:11:03,0,0
2022-06-15 14:11:02,0,0
2022-06-15 14:11:01,0,0
2022-06-15 14:11:00,0,0
2022-06-15 14:10:59,0,0
2022-06-15 14:10:58,0,0
2022-06-15 14:10:57,0,0
2022-06-15 14:10:56,0,0
2022-06-15 14:10:55,0,0
2022-06-15 14:10:54,0,0
2022-06-15 14:10:53,0,0
2022-06-15 14:10:52,0,0
2022-06-15 14:10:51,0,0
2022-06-15 14:10:50,0,0
2022-06-15 14:10:49,0.2770524,-0.4759618
2022-06-15 14:10:48,0.3469476,-0.5960382
2022-06-15 14:10:47,0,0
2022-06-15 14:10:46,0,0
2022-06-15 14:10:45,0,0
2022-06-15 14:10:44,0,0
2022-06-15 14:10:43,0,0
2022-06-15 14:10:42,0,0
2022-06-15 14:10:41,0,0
2022-06-15 14:10:40,0,0
2022-06-15 14:10:39,0,0
2022-06-15 14:10:38,0,0
2022-06-15 14:10:37,0,0
2022-06-15 14:10:36,0,0
2022-06-15 14:10:35,0,0
2022-06-15 14:10:34,0,0
2022-06-15 14:10:33,0,0
2022-06-15 14:10:32,0,0
2022-06-15 14:10:31,0,0
2022-06-15 14:10:30,0,0
2022-06-15 14:10:29,0,0
2022-06-15 14:10:28,0,0
2022-06-15 14:10:27,0,0
2022-06-15 14:10:26,0,0
2022-06-15 14:10:25,0,0
2022-06-15 14:10:24,0,0
2022-06-15 14:10:23,0,0
2022-06-15 14:10:22,0,0
2022-06-15 14:10:21,0,0
2022-06-15 14:10:20,0,0
2022-06-15 14:10:19,0,0
2022-06-15 14:10:18,0,0
2022-06-15 14:10:17,0,0
2022-06-15 14:10:16,0,0
2022-06-15 14:10:15,0,0
2022-06-15 14:10:14,0,0
2022-06-15 14:10:13,0,0
2022-06-15 14:10:12,0,0
2022-06-15 14:10:11,0,0
2022-06-15 14:10:10,0,0
2022-06-15 14:10:09,0,0
2022-06-15 14:10:08,0,0
2022-06-15 14:10:07,0,0
2022-06-15 14:10:06,0,0
2022-06-15 14:10:05,0.2778547,-0.4773402
2022-06-15 14:10:04,0.3461453,-0.5946598
2022-06-15 14:10:03,0,0
2022-06-15 14:10:02,0,0
2022-06-15 14:10:01,1.1082589,-1.1650927
2022-06-15 14:10:00,1.3877411,-1.4589073
2022-06-15 14:09:59,0,0
2022-06-15 14:09:58,0,0
2022-06-15 14:09:57,0,0
2022-06-15 14:09:56,0,0
2022-06-15 14:09:55,0,0
2022-06-15 14:09:54,0,0
2022-06-15 14:09:53,0,0
2022-06-15 14:09:52,0,0
2022-06-15 14:09:51,0,0
2022-06-15 14:09:50,0,0
2022-06-15 14:09:49,0,0
2022-06-15 14:09:48,0,0
2022-06-15 14:09:47,0,0
2022-06-15 14:09:46,0,0
2022-06-15 14:09:45,0,0
2022-06-15 14:09:44,0,0
2022-06-15 14:09:43,0,0
2022-06-15 14:09:42,0,0
2022-06-15 14:09:41,0,0
2022-06-15 14:09:40,0,0
2022-06-15 14:09:39,0,0
2022-06-15 14:09:38,0,0
2022-06-15 14:09:37,0,0
2022-06-15 14:09:36,1.1114284,-1.1613002
2022-06-15 14:09:35,1.3845716,-1.4466998
2022-06-15 14:09:34,0,0
2022-06-15 14:09:33,0,0
2022-06-15 14:09:32,0,0
2022-06-15 14:09:31,0,0
2022-06-15 14:09:30,0,0
2022-06-15 14:09:29,0,0
2022-06-15 14:09:28,0,0
2022-06-15 14:09:27,0,0
2022-06-15 14:09:26,0,0
2022-06-15 14:09:25,0,0
2022-06-15 14:09:24,0,0
2022-06-15 14:09:23,0,0
2022-06-15 14:09:22,0,0
2022-06-15 14:09:21,0,0
2022-06-15 14:09:20,0,0
2022-06-15 14:09:19,0.2778499,-0.477332
2022-06-15 14:09:18,0.3461501,-0.594668
2022-06-15 14:09:17,0,0
2022-06-15 14:09:16,0,0
2022-06-15 14:09:15,0,0
2022-06-15 14:09:14,0,0
2022-06-15 14:09:13,0,0
2022-06-15 14:09:12,0,0
2022-06-15 14:09:11,0,0
2022-06-15 14:09:10,0,0
2022-06-15 14:09:09,0,0
2022-06-15 14:09:08,0,0
2022-06-15 14:09:07,0,0
2022-06-15 14:09:06,0,0
2022-06-15 14:09:05,0,0
2022-06-15 14:09:04,0,0
2022-06-15 14:09:03,0,0
2022-06-15 14:09:02,0,0
2022-06-15 14:09:01,0,0
2022-06-15 14:09:00,0,0
2022-06-15 14:08:59,0,0
2022-06-15 14:08:58,0,0
2022-06-15 14:08:57,0,0
2022-06-15 14:08:56,0,0
2022-06-15 14:08:55,0,0
2022-06-15 14:08:54,0,0
2022-06-15 14:08:53,0,0
2022-06-15 14:08:52,0,0
2022-06-15 14:08:51,0,0
2022-06-15 14:08:50,0,0
2022-06-15 14:08:49,0,0
2022-06-15 14:08:48,0,0
2022-06-15 14:08:47,0,0
2022-06-15 14:08:46,0,0
2022-06-15 14:08:45,0,0
2022-06-15 14:08:44,0,0
2022-06-15 14:08:43,0,0
2022-06-15 14:08:42,0,0
2022-06-15 14:08:41,0,0
2022-06-15 14:08:40,0,0
2022-06-15 14:08:39,0,0
2022-06-15 14:08:38,0,0
2022-06-15 14:08:37,0,0
2022-06-15 14:08:36,0,0
2022-06-15 14:08:35,0.2778385,-0.4773123
2022-06-15 14:08:34,0.3461615,-0.5946877
2022-06-15 14:08:33,0,0
2022-06-15 14:08:32,0,0
2022-06-15 14:08:31,0,0
2022-06-15 14:08:30,0,0
2022-06-15 14:08:29,0,0
2022-06-15 14:08:28,0,0
2022-06-15 14:08:27,0,0
2022-06-15 14:08:26,0,0
2022-06-15 14:08:25,0,0
2022-06-15 14:08:24,0,0
2022-06-15 14:08:23,0,0
2022-06-15 14:08:22,0,0
2022-06-15 14:08:21,0,0
2022-06-15 14:08:20,0,0
2022-06-15 14:08:19,0,0
2022-06-15 14:08:18,0,0
2022-06-15 14:08:17,0,0
2022-06-15 14:08:16,0,0
2022-06-15 14:08:15,0,0
2022-06-15 14:08:14,0,0
2022-06-15 14:08:13,0,0
2022-06-15 14:08:12,0,0
2022-06-15 14:08:11,0,0
2022-06-15 14:08:10,0,0
2022-06-15 14:08:09,0,0
2022-06-15 14:08:08,0,0
2022-06-15 14:08:07,0,0
2022-06-15 14:08:06,0,0
2022-06-15 14:08:05,0,0
2022-06-15 14:08:04,0,0
2022-06-15 14:08:03,0,0
2022-06-15 14:08:02,0,0
2022-06-15 14:08:01,0,0
2022-06-15 14:08:00,0,0
2022-06-15 14:07:59,0,0
2022-06-15 14:07:58,0,0
2022-06-15 14:07:57,0,0
2022-06-15 14:07:56,0,0
2022-06-15 14:07:55,0,0
2022-06-15 14:07:54,0,0
2022-06-15 14:07:53,0,0
2022-06-15 14:07:52,0,0
2022-06-15 14:07:51,0,0
2022-06-15 14:07:50,0.2778318,-0.4773009
2022-06-15 14:07:49,0.3461682,-0.5946991
2022-06-15 14:07:48,0,0
2022-06-15 14:07:47,0,0
2022-06-15 14:07:46,0,0
2022-06-15 14:07:45,0,0
2022-06-15 14:07:44,0,0
2022-06-15 14:07:43,0,0
2022-06-15 14:07:42,0,0
2022-06-15 14:07:41,0,0
2022-06-15 14:07:40,0,0
2022-06-15 14:07:39,1.1213109,-1.178814
2022-06-15 14:07:38,1.3746891,-1.445186
2022-06-15 14:07:37,0,0
2022-06-15 14:07:36,0,0
2022-06-15 14:07:35,0,0
2022-06-15 14:07:34,0,0
2022-06-15 14:07:33,0,0
2022-06-15 14:07:32,0,0
2022-06-15 14:07:31,0,0
2022-06-15 14:07:30,0,0
2022-06-15 14:07:29,0,0
2022-06-15 14:07:28,0,0
2022-06-15 14:07:27,0,0
2022-06-15 14:07:26,0,0
2022-06-15 14:07:25,0,0
2022-06-15 14:07:24,0,0
2022-06-15 14:07:23,0,0
2022-06-15 14:07:22,0,0
2022-06-15 14:07:21,0,0
2022-06-15 14:07:20,0,0
2022-06-15 14:07:19,0,0
2022-06-15 14:07:18,0,0
2022-06-15 14:07:17,0,0
2022-06-15 14:07:16,0,0
2022-06-15 14:07:15,0,0
2022-06-15 14:07:14,0,0
2022-06-15 14:07:13,0,0
2022-06-15 14:07:12,0,0
2022-06-15 14:07:11,0,0
2022-06-15 14:07:10,0,0
2022-06-15 14:07:09,0,0
2022-06-15 14:07:08,0,0
2022-06-15 14:07:07,1.1158193,-1.1658882
2022-06-15 14:07:06,1.3801807,-1.4421118
2022-06-15 14:07:05,0,0
2022-06-15 14:07:04,0.2771089,-0.4760589
2022-06-15 14:07:03,0.3468911,-0.5959411
2022-06-15 14:07:02,0,0
2022-06-15 14:07:01,0,0
2022-06-15 14:07:00,0,0
2022-06-15 14:06:59,0,0
2022-06-15 14:06:58,0,0
2022-06-15 14:06:57,0,0
2022-06-15 14:06:56,0,0
2022-06-15 14:06:55,0,0
2022-06-15 14:06:54,0,0
2022-06-15 14:06:53,0,0
2022-06-15 14:06:52,0,0
2022-06-15 14:06:51,0,0
2022-06-15 14:06:50,0,0
2022-06-15 14:06:49,0,0
2022-06-15 14:06:48,0,0
2022-06-15 14:06:47,0,0
2022-06-15 14:06:46,0,0
2022-06-15 14:06:45,0,0
2022-06-15 14:06:44,0,0
2022-06-15 14:06:43,0,0
2022-06-15 14:06:42,0,0
2022-06-15 14:06:41,0,0
2022-06-15 14:06:40,0,0
2022-06-15 14:06:39,0,0
2022-06-15 14:06:38,0,0
2022-06-15 14:06:37,0,0
2022-06-15 14:06:36,0,0
2022-06-15 14:06:35,0,0
2022-06-15 14:06:34,0,0
2022-06-15 14:06:33,0,0
2022-06-15 14:06:32,0,0
2022-06-15 14:06:31,0,0
2022-06-15 14:06:30,0,0
2022-06-15 14:06:29,0,0
2022-06-15 14:06:28,0,0
2022-06-15 14:06:27,0,0
2022-06-15 14:06:26,0,0
2022-06-15 14:06:25,0,0
2022-06-15 14:06:24,0,0
2022-06-15 14:06:23,0,0
2022-06-15 14:06:22,0,0
2022-06-15 14:06:21,0,0
2022-06-15 14:06:20,0.2778588,-0.4773471
2022-06-15 14:06:19,0.3461412,-0.5946529
2022-06-15 14:06:18,0,0
2022-06-15 14:06:17,0,0
2022-06-15 14:06:16,0,0
2022-06-15 14:06:15,0,0
2022-06-15 14:06:14,0,0
2022-06-15 14:06:13,0,0
2022-06-15 14:06:12,0,0
2022-06-15 14:06:11,0,0
2022-06-15 14:06:10,0,0
2022-06-15 14:06:09,0,0
2022-06-15 14:06:08,0,0
2022-06-15 14:06:07,0,0
2022-06-15 14:06:06,0,0
2022-06-15 14:06:05,0,0
2022-06-15 14:06:04,0,0
2022-06-15 14:06:03,0,0
2022-06-15 14:06:02,0,0
2022-06-15 14:06:01,0,0
2022-06-15 14:06:00,0,0
2022-06-15 14:05:59,0,0
2022-06-15 14:05:58,0,0
2022-06-15 14:05:57,0,0
2022-06-15 14:05:56,0,0
2022-06-15 14:05:55,0,0
2022-06-15 14:05:54,0,0
2022-06-15 14:05:53,0,0
2022-06-15 14:05:52,0,0
2022-06-15 14:05:51,0,0
2022-06-15 14:05:50,0,0
2022-06-15 14:05:49,0,0
2022-06-15 14:05:48,0,0
2022-06-15 14:05:47,0,0
2022-06-15 14:05:46,0,0
2022-06-15 14:05:45,0,0
2022-06-15 14:05:44,0,0
2022-06-15 14:05:43,0,0
2022-06-15 14:05:42,0,0
2022-06-15 14:05:41,0,0
2022-06-15 14:05:40,0,0
2022-06-15 14:05:39,0,0
2022-06-15 14:05:38,0,0
2022-06-15 14:05:37,0,0
2022-06-15 14:05:36,0,0
2022-06-15 14:05:35,0.2778545,-0.1852364
2022-06-15 14:05:34,0.3461455,-0.5228634
2022-06-15 14:05:33,0,-0.3639002
2022-06-15 14:05:32,0,0
2022-06-15 14:05:31,0,0
2022-06-15 14:05:30,0,0
2022-06-15 14:05:29,0,0
2022-06-15 14:05:28,0,0
2022-06-15 14:05:27,0,0
