time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 14:14:49,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-15 14:14:48,0,0,0,0,0,92,7.75,0.25,0
2022-06-15 14:14:47,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-15 14:14:46,0,0,0.2487562,0,0,87.81095,11.691542,0.2487562,0
2022-06-15 14:14:45,0,0,0,0,0,75.4386,24.5614,0,0
2022-06-15 14:14:44,0,0,0,0,0,45.13716,54.61347,0.2493766,0
2022-06-15 14:14:43,0,0,5.236908,0.4987531,0,71.3217,22.94264,0,0
2022-06-15 14:14:42,0,0,1.758794,0,0,70.60302,27.63819,0,0
2022-06-15 14:14:41,0,0,0,0,0,94.98747,5.012531,0,0
2022-06-15 14:14:40,0,0,0.25,0,0,85.75,13.5,0.25,0
2022-06-15 14:14:39,0,0,0,0,0,90.5,9.5,0,0
2022-06-15 14:14:38,0,0,0,0,0,92.75,7,0.25,0
2022-06-15 14:14:37,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-15 14:14:36,0,0,0.25,0,0,90,9.75,0,0
2022-06-15 14:14:35,0,0,0,0,0,68.57855,31.17207,0.2493766,0
2022-06-15 14:14:34,0,0,0.5,0,0,49,50.5,0,0
2022-06-15 14:14:33,0,0,5.472637,0.4975124,0,71.64179,21.89055,0.4975124,0
2022-06-15 14:14:32,0,0,1.0025063,0,0,71.6792,26.81704,0.2506266,0.2506266
2022-06-15 14:14:31,0,0,0,0,0,92.96482,7.035176,0,0
2022-06-15 14:14:30,0,0,0,0,0,86.78304,12.718204,0.2493766,0
2022-06-15 14:14:29,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 14:14:28,0,0,0,0,0,92.26933,7.481297,0.2493766,0
2022-06-15 14:14:27,0,0,0,0,0,87.5,12.5,0,0
2022-06-15 14:14:26,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 14:14:25,0,0,0,0,0,57,42.75,0.25,0
2022-06-15 14:14:24,0,0,1.732673,0,0,57.92079,39.60396,0.2475248,0
2022-06-15 14:14:23,0,0,5.289673,0.2518892,0,67.00252,26.70025,0,0
2022-06-15 14:14:22,0,0,0.4987531,0,0,80.04988,18.95262,0.4987531,0
2022-06-15 14:14:21,0,0,0,0,0,92.65823,7.088608,0,0
2022-06-15 14:14:20,0,0,0,0,0,89.77556,10.224439,0,0
2022-06-15 14:14:19,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-15 14:14:18,0,0,0,0,0,92,8,0,0
2022-06-15 14:14:17,0,0,0,0,0,90.75,9.25,0,0
2022-06-15 14:14:16,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-15 14:14:15,0,0,0,0,0,47.36842,52.63158,0,0
2022-06-15 14:14:14,0,0,2.977667,0.248139,0,65.26055,31.01737,0.248139,0
2022-06-15 14:14:13,0,0,4.260652,0.5012531,0,62.65664,31.57895,0.2506266,0
2022-06-15 14:14:12,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-15 14:14:11,0,0,0.25,0,0,92,7.5,0.25,0
2022-06-15 14:14:10,0,0,0,0,0,90.22556,9.774436,0,0
2022-06-15 14:14:09,0,0,0,0,0,88.5,11.5,0,0
2022-06-15 14:14:08,0,0,0,0,0,92.76808,6.982544,0.2493766,0
2022-06-15 14:14:07,0,0,0,0,0,87.75,12.25,0,0
2022-06-15 14:14:06,0,0,0,0,0,87.21805,12.781955,0,0
2022-06-15 14:14:05,0,0,0.4987531,0,0,41.89526,57.35661,0.2493766,0
2022-06-15 14:14:04,0,0,3.473945,0.248139,0,70.7196,24.56576,0.248139,0.248139
2022-06-15 14:14:03,0,0,3.5,0.25,0,62,34,0,0
2022-06-15 14:14:02,0,0,0,0,0,94.48622,5.263158,0.2506266,0
2022-06-15 14:14:01,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-15 14:14:00,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-15 14:13:59,0,0,0,0,0,90.5,9.25,0.25,0
2022-06-15 14:13:58,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-15 14:13:57,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 14:13:56,0,0,0,0,0,80.45113,19.54887,0,0
2022-06-15 14:13:55,0,0,0.2493766,0,0,44.88778,54.61347,0.2493766,0
2022-06-15 14:13:54,0,0,4.726368,0.4975124,0,74.12935,20.64677,0,0
2022-06-15 14:13:53,0,0,2.255639,0,0,69.42356,27.56892,0.2506266,0
2022-06-15 14:13:52,0,0,0,0,0,94.73684,5.012531,0.2506266,0
2022-06-15 14:13:51,0,0,0,0,0,86.90176,13.098237,0,0
2022-06-15 14:13:50,0,0,0,0,0,90.29851,9.452736,0.2487562,0
2022-06-15 14:13:49,0,0,0,0,0,91.72932,8.270677,0,0
2022-06-15 14:13:48,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-15 14:13:47,0,0,0,0,0,90.72682,9.273183,0,0
2022-06-15 14:13:46,0,0,0,0,0,65.75,34.25,0,0
2022-06-15 14:13:45,0,0,0.7481297,0,0,48.37905,50.62344,0.2493766,0
2022-06-15 14:13:44,0,0,5.236908,0.2493766,0,73.06733,20.94763,0,0
2022-06-15 14:13:43,0,0,1.5037594,0.2506266,0,71.92982,25.56391,0.2506266,0
2022-06-15 14:13:42,0,0,0,0,0,93.46734,6.532663,0,0
2022-06-15 14:13:41,0,0,0,0,0,87.46867,12.531328,0,0
2022-06-15 14:13:40,0,0,0,0,0,88,12,0,0
2022-06-15 14:13:39,0,0,0.2487562,0,0,91.54229,7.960199,0.2487562,0
2022-06-15 14:13:38,0,0,0,0,0,87.75,12.25,0,0
2022-06-15 14:13:37,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 14:13:36,0,0,0,0,0,62.40602,37.59398,0,0
2022-06-15 14:13:35,0,0,1.745636,0,0,58.35411,39.4015,0.2493766,0
2022-06-15 14:13:34,0,0,5,0.25,0,68.25,26.25,0,0
2022-06-15 14:13:33,0,0,0.5012531,0,0,83.70927,15.288221,0.2506266,0
2022-06-15 14:13:32,0,0,0,0,0,91.22807,8.521303,0,0
2022-06-15 14:13:31,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-15 14:13:30,0,0,0,0,0,90.25,9.75,0,0
2022-06-15 14:13:29,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-15 14:13:28,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 14:13:27,0,0,0,0,0,85.28678,14.713217,0,0
2022-06-15 14:13:26,0,0,0.2493766,0,0,50.87282,48.62843,0.2493766,0
2022-06-15 14:13:25,0,0,3.5,0.5,0,64,31.5,0.25,0
2022-06-15 14:13:24,0,0,4,0.25,0,65.25,29.5,0,0
2022-06-15 14:13:23,0,0,0,0,0,90.72682,9.022556,0.2506266,0
2022-06-15 14:13:22,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 14:13:21,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 14:13:20,0,0,0,0,0,90.52369,9.226933,0.2493766,0
2022-06-15 14:13:19,0,0,0,0,0,91.22807,8.77193,0,0
2022-06-15 14:13:18,0,0,0,0,0,88.5,11.25,0.25,0
2022-06-15 14:13:17,0,0,0,0,0,76.5,23.5,0,0
2022-06-15 14:13:16,0,0,1.2406948,0,0,53.10174,45.16129,0.248139,0
2022-06-15 14:13:15,0,0,4.239401,0.7481297,0,68.57855,25.93516,0.2493766,0
2022-06-15 14:13:14,0,0,2.25,0,0,69.5,27.25,0.25,0
2022-06-15 14:13:13,0,0,0,0,0,93.71859,6.281407,0,0
2022-06-15 14:13:12,0,0,0.25,0,0,85.75,14,0,0
2022-06-15 14:13:11,0,0,0,0,0,91.5,8.25,0.25,0
2022-06-15 14:13:10,0,0,0,0,0,92.25,7.75,0,0
2022-06-15 14:13:09,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-15 14:13:08,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 14:13:07,0,0,0,0,0,62.84289,36.90773,0.2493766,0
2022-06-15 14:13:06,0,0,1.75,0,0,55.75,42,0.25,0
2022-06-15 14:13:05,0,0,5.25,0.5,0,69.5,24.25,0,0
2022-06-15 14:13:04,0,0,0.7518797,0.2506266,0,79.94987,18.29574,0.2506266,0
2022-06-15 14:13:03,0,0,0,0,0,92.46231,7.537688,0,0
2022-06-15 14:13:02,0,0,0,0,0,90.25,9.75,0,0
2022-06-15 14:13:01,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-15 14:13:00,0,0,0.25,0,0,90.25,9.5,0,0
2022-06-15 14:12:59,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-15 14:12:58,0,0,0,0,0,88,11.75,0.25,0
2022-06-15 14:12:57,0,0,0,0,0,51.62907,48.37093,0,0
2022-06-15 14:12:56,0,0,2.977667,0,0,62.03474,34.24318,0,0.248139
2022-06-15 14:12:55,0,0,4,0.5,0,66.25,28.25,0.5,0
2022-06-15 14:12:54,0,0,0.5025126,0,0,88.19095,11.306533,0,0
2022-06-15 14:12:53,0,0,0,0,0,90.75,9,0,0
2022-06-15 14:12:52,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 14:12:51,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-15 14:12:50,0,0,0,0,0,92.25,7.75,0,0
2022-06-15 14:12:49,0,0,0.2493766,0,0,89.02743,10.723192,0,0
2022-06-15 14:12:48,0,0,0,0,0,82,17.75,0.25,0
2022-06-15 14:12:47,0,0,0,0,0,50.74627,49.00498,0.2487562,0
2022-06-15 14:12:46,0,0,4.260652,0.7518797,0,65.16291,29.32331,0,0
2022-06-15 14:12:45,0,0,2.75,0.25,0,69.75,26.5,0.5,0
2022-06-15 14:12:44,0,0,0.2518892,0,0,89.67254,9.571788,0.2518892,0
2022-06-15 14:12:43,0,0,0.2493766,0,0,87.53117,12.219451,0,0
