time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-15 14:17:56,0,0,0.248139,0,0,0,0.7444169,0.248139,0
2022-06-15 14:17:55,0,0,0,0,0,0,0.2506266,0,0
2022-06-15 14:17:54,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-15 14:17:53,0,0,0,0,0,0.25,0.75,0,0
2022-06-15 14:17:52,0,0,0,0,0,0,0.5,0,0
2022-06-15 14:17:51,0,0,0,0,0,0,0.7481297,0,0
2022-06-15 14:17:50,0,0,0,0,0,0,0.5,0.25,0
2022-06-15 14:17:49,0,0,0,0.75,0,9,2.25,0.25,0.25
2022-06-15 14:17:48,0,0,0,2.682927,0,22.92683,2.439024,0.2439024,0
2022-06-15 14:17:47,0,0,0,1.715686,0,12.5,8.578431,0,1.715686
2022-06-15 14:17:46,0,0,0.2469136,1.728395,0,12.592593,18.76543,0.2469136,0
2022-06-15 14:17:45,0,0,0,0,0,78.19549,14.285714,0,0
2022-06-15 14:17:44,0,0,0,0.2518892,0,91.68766,8.060453,0,0
2022-06-15 14:17:43,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-15 14:17:42,0,0,0,0,0,91.25,8.5,0.25,0
2022-06-15 14:17:41,0,0,0.2493766,0,0,88.2793,11.471322,0,0
2022-06-15 14:17:40,0,0,0,0,0,88,12,0,0
2022-06-15 14:17:39,0,0,0,0,0,78,22,0,0
2022-06-15 14:17:38,0,0,1.2531328,0,0,52.63158,45.86466,0,0
2022-06-15 14:17:37,0,0,6.234414,0.4987531,0,60.34913,30.17456,0.4987531,0
2022-06-15 14:17:36,0,0,6.030151,0,0,67.58794,25.37688,0,0
2022-06-15 14:17:35,0,0,0.25,0,0,85.5,14,0.25,0
2022-06-15 14:17:34,0,0,0,0,0,89.25,10.5,0.25,0
2022-06-15 14:17:33,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-15 14:17:32,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-15 14:17:31,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 14:17:30,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 14:17:29,0,0,0,0,0,65.33666,34.41397,0.2493766,0
2022-06-15 14:17:28,0,0,2.736318,0.2487562,0,49.25373,47.51244,0,0
2022-06-15 14:17:27,0,0,7.537688,0.2512563,0,60.80402,29.8995,0.2512563,0
2022-06-15 14:17:26,0,0,4.488778,0.4987531,0,74.31421,19.95012,0,0.2493766
2022-06-15 14:17:25,0,0,0.2506266,0,0,91.4787,8.02005,0.2506266,0
2022-06-15 14:17:24,0,0,0.5012531,0,0,89.47368,10.025063,0,0
2022-06-15 14:17:23,0,0,0,0,0,88.75,11,0.25,0
2022-06-15 14:17:22,0,0,0,0,0,89.77556,9.725686,0.2493766,0
2022-06-15 14:17:21,0,0,0,0,0,88.5,11.5,0,0
2022-06-15 14:17:20,0,0,0,0,0,86,14,0,0
2022-06-15 14:17:19,0,0,0,0,0,55.5,44.25,0.25,0
2022-06-15 14:17:18,0,0,7.828283,0,0,53.78788,36.11111,0.2525253,1.010101
2022-06-15 14:17:17,0,0,8.910891,0.4950495,0,59.40594,28.46535,0.4950495,0.4950495
2022-06-15 14:17:16,0,0,1.2594458,0,0,81.86398,16.624685,0,0
2022-06-15 14:17:15,0,0,0.25,0,0,90.5,9,0.25,0
2022-06-15 14:17:14,0,0,0,0,0,88.44221,11.557789,0,0
2022-06-15 14:17:13,0,0,0,0,0,89.27681,10.473815,0.2493766,0
2022-06-15 14:17:12,0,0,0,0,0,92.5,7.5,0,0
2022-06-15 14:17:11,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 14:17:10,0,0,0,0,0,82.29426,17.45636,0.2493766,0
2022-06-15 14:17:09,0,0,0,0,0,43.5,56.5,0,0
2022-06-15 14:17:08,0,0,6.716418,0.4975124,0,63.68159,26.86567,0.2487562,0.2487562
2022-06-15 14:17:07,0,0,7.518797,0.5012531,0,58.64662,30.57644,0,0.2506266
2022-06-15 14:17:06,0,0,0,0,0,92.30769,7.444169,0.248139,0
2022-06-15 14:17:05,0,0,0.2518892,0,0,86.39798,13.350126,0,0
2022-06-15 14:17:04,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-15 14:17:03,0,0,0,0,0,90.75,9.25,0,0
2022-06-15 14:17:02,0,0,0.7518797,0,0,89.47368,9.774436,0,0
2022-06-15 14:17:01,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-15 14:17:00,0,0,0,0,0,70.5,29.25,0.25,0
2022-06-15 14:16:59,0,0,1.0025063,0,0,48.87218,50.12531,0,0
2022-06-15 14:16:58,0,0,9.725686,0.4987531,0,68.0798,20.94763,0.2493766,0
2022-06-15 14:16:57,0,0,4,0.25,0,67.5,27.25,0,0
2022-06-15 14:16:56,0,0,0.25,0,0,93.25,6.5,0,0
2022-06-15 14:16:55,0,0,0,0,0,87,12.75,0.25,0
2022-06-15 14:16:54,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-15 14:16:53,0,0,0,0,0,91,8.75,0.25,0
2022-06-15 14:16:52,0,0,0,0,0,89.52618,10.473815,0,0
2022-06-15 14:16:51,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 14:16:50,0,0,0,0,0,53.11721,46.63342,0.2493766,0
2022-06-15 14:16:49,0,0,3.731343,0.2487562,0,58.95522,36.56716,0,0
2022-06-15 14:16:48,0,0,9.547739,0.7537688,0,63.06533,25.8794,0.2512563,0
2022-06-15 14:16:47,0,0,1.2468828,0,0,81.04738,17.70574,0,0
2022-06-15 14:16:46,0,0,0,0,0,91.45729,8.040201,0,0
2022-06-15 14:16:45,0,0,0,0,0,88.2793,11.720698,0,0
2022-06-15 14:16:44,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-15 14:16:43,0,0,0,0,0,91.5212,8.229426,0.2493766,0
2022-06-15 14:16:42,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-15 14:16:41,0,0,0,0,0,81.75,18,0.25,0
2022-06-15 14:16:40,0,0,0,0,0,47,52.75,0.25,0
2022-06-15 14:16:39,0,0,7.711443,0.2487562,0,65.42289,24.62687,0.2487562,0
2022-06-15 14:16:38,0,0,6.25,0.25,0,58.75,32.25,0.25,0.25
2022-06-15 14:16:37,0,0,0,0,0,93.5,6.25,0.25,0
2022-06-15 14:16:36,0,0,0.2506266,0,0,87.7193,12.030075,0,0
2022-06-15 14:16:35,0,0,0,0,0,87.2818,12.219451,0,0
2022-06-15 14:16:34,0,0,0,0,0,90.72682,9.022556,0.2506266,0
2022-06-15 14:16:33,0,0,0,0,0,89.52618,10.224439,0.2493766,0
2022-06-15 14:16:32,0,0,0,0,0,88.7218,11.278195,0,0
2022-06-15 14:16:31,0,0,0,0,0,70,29.75,0.25,0
2022-06-15 14:16:30,0,0,1.2468828,0,0,49.87531,48.62843,0.2493766,0
2022-06-15 14:16:29,0,0,10.199005,0.4975124,0,68.1592,20.39801,0.2487562,0
2022-06-15 14:16:28,0,0,3.5,0,0,69.25,26.25,0.25,0
2022-06-15 14:16:27,0,0,0,0,0,93.45088,6.549118,0,0
2022-06-15 14:16:26,0,0,0,0,0,86.5,13.5,0,0
2022-06-15 14:16:25,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-15 14:16:24,0,0,0.5012531,0,0,90.97744,8.270677,0.2506266,0
2022-06-15 14:16:23,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 14:16:22,0,0,0,0,0,88.25,11.5,0.25,0
2022-06-15 14:16:21,0,0,0,0,0,56.85786,42.89277,0.2493766,0
2022-06-15 14:16:20,0,0,3.5,0,0,58.75,36.5,0,0
2022-06-15 14:16:19,0,0,9.774436,0.2506266,0,63.40852,25.06266,0.2506266,0
2022-06-15 14:16:18,0,0,0.9975062,0.2493766,0,82.29426,15.9601,0.2493766,0
2022-06-15 14:16:17,0,0,0,0,0,90.22556,9.52381,0.2506266,0
2022-06-15 14:16:16,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-15 14:16:15,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-15 14:16:14,0,0,0.25,0,0,91.25,8.5,0,0
2022-06-15 14:16:13,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 14:16:12,0,0,0,0,0,84,15.75,0.25,0
2022-06-15 14:16:11,0,0,0,0,0,40.5,59.5,0,0
2022-06-15 14:16:10,0,0,7.5,0,0,67.5,24.5,0,0
2022-06-15 14:16:09,0,0,6.78392,0.2512563,0,56.03015,34.17085,0.2512563,0.2512563
2022-06-15 14:16:08,0,0,0.2493766,0,0,93.51621,5.985037,0,0
2022-06-15 14:16:07,0,0,0,0,0,88.22055,11.779449,0,0
2022-06-15 14:16:06,0,0,0,0,0,90.02494,9.725686,0.2493766,0
2022-06-15 14:16:05,0,0,0,0,0,92.23058,7.769424,0,0
2022-06-15 14:16:04,0,0,0,0,0,91,9,0,0
2022-06-15 14:16:03,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-15 14:16:02,0,0,0,0,0,68.25,31.75,0,0
2022-06-15 14:16:01,0,0,1.736973,0,0,51.6129,46.40199,0.248139,0
2022-06-15 14:16:00,0,0,9.25,0.5,0,66,22.25,0.25,0.25
2022-06-15 14:15:59,0,0,3.759398,0,0,68.92231,26.56642,0.2506266,0
2022-06-15 14:15:58,0,0,0,0,0,91.70854,8.040201,0.2512563,0
2022-06-15 14:15:57,0,0,0,0,0,89,11,0,0
2022-06-15 14:15:56,0,0,0,0,0,89,10.75,0.25,0
2022-06-15 14:15:55,0,0,0,0,0,91,9,0,0
2022-06-15 14:15:54,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 14:15:53,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-15 14:15:52,0,0,0,0,0,51.12782,48.87218,0,0
2022-06-15 14:15:51,0,0,3.990025,0.2493766,0,57.85536,37.40648,0,0
2022-06-15 14:15:50,0,0,9.476309,0.2493766,0,61.84539,26.93267,0.2493766,0.2493766
2022-06-15 14:15:49,0,0,1.2562814,0,0,81.65829,16.582915,0.2512563,0
2022-06-15 14:15:48,0,0,0.2506266,0,0,91.22807,8.521303,0,0
2022-06-15 14:15:47,0,0,0,0,0,89.75,10,0.25,0
2022-06-15 14:15:46,0,0,0,0,0,90,10,0,0
2022-06-15 14:15:45,0,0,0,0,0,92.25,7.5,0.25,0
2022-06-15 14:15:44,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 14:15:43,0,0,0,0,0,84.21053,15.789474,0,0
2022-06-15 14:15:42,0,0,0,0,0,46.38404,53.36658,0.2493766,0
2022-06-15 14:15:41,0,0,17.506,0.2398082,0,50.35971,25.65947,0.2398082,4.556355
2022-06-15 14:15:40,0,0,8.229426,0.4987531,0,59.601,30.42394,0.2493766,0.2493766
2022-06-15 14:15:39,0,0,0.4987531,0,0,88.77805,10.723192,0,0
2022-06-15 14:15:38,0,0,0.2518892,0,0,88.16121,11.586902,0,0
2022-06-15 14:15:37,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-15 14:15:36,0,0,0,0,0,89.52618,9.975062,0.4987531,0
2022-06-15 14:15:35,0,0,0.25,0,0,91.25,8.5,0,0
2022-06-15 14:15:34,0,0,0,0,0,88.75,11.25,0,0
2022-06-15 14:15:33,0,0,0,0,0,78.5,21.25,0.25,0
2022-06-15 14:15:32,0,0,0,0,0,44.5,55.5,0,0
2022-06-15 14:15:31,0,0,8.25,0.25,0,65,23.5,0,0.25
2022-06-15 14:15:30,0,0,6.203474,0.4962779,0,58.56079,30.52109,0.248139,0
2022-06-15 14:15:29,0,0,0.2506266,0.2506266,0,91.4787,7.26817,0.5012531,0
2022-06-15 14:15:28,0,0,0.25,0,0,87.5,12.25,0,0
2022-06-15 14:15:27,0,0,0,0,0,87.25,12.5,0.25,0
2022-06-15 14:15:26,0,0,0,0,0,90.25,9.5,0.25,0
2022-06-15 14:15:25,0,0,0,0,0,87.25,12.75,0,0
2022-06-15 14:15:24,0,0,0.4987531,0,0,90.02494,9.226933,0.2493766,0
2022-06-15 14:15:23,0,0,0,0,0,68.25,31.5,0.25,0
2022-06-15 14:15:22,0,0,1.2468828,0,0,52.36908,46.38404,0,0
2022-06-15 14:15:21,0,0,10.025063,0.2506266,0,67.16792,22.30576,0,0
2022-06-15 14:15:20,0,0,3.007519,0,0,72.93233,23.5589,0,0
2022-06-15 14:15:19,0,0,0.25,0,0,92.5,7.25,0,0
2022-06-15 14:15:18,0,0,0,0,0,87.7193,12.030075,0.2506266,0
2022-06-15 14:15:17,0,0,0,0,0,91,9,0,0
2022-06-15 14:15:16,0,0,0,0,0,93.01746,6.733167,0.2493766,0
2022-06-15 14:15:15,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-15 14:15:14,0,0,0,0,0,86.03491,13.715711,0.2493766,0
2022-06-15 14:15:13,0,0,0,0,0,51.25628,48.74372,0,0
2022-06-15 14:15:12,0,0,4.975124,0.4975124,0,59.20398,35.07463,0.2487562,0
2022-06-15 14:15:11,0,0,9.725686,0.2493766,0,64.08978,24.68828,0,0
2022-06-15 14:15:10,0,0,0,0,0,82.41206,17.33668,0.2512563,0
2022-06-15 14:15:09,0,0,0,0,0,91.25,8.75,0,0
2022-06-15 14:15:08,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 14:15:07,0,0,0,0,0,88,11.75,0.25,0
2022-06-15 14:15:06,0,0,0.2487562,0,0,91.04478,8.706468,0,0
2022-06-15 14:15:05,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-15 14:15:04,0,0,0,0,0,81.75,18.25,0,0
2022-06-15 14:15:03,0,0,0,0,0,39,60.75,0.25,0
2022-06-15 14:15:02,0,0,7.730673,0.4987531,0,67.83042,21.69576,0.2493766,0
2022-06-15 14:15:01,0,0,6.5,0,0,60.75,31.5,0.25,0.25
2022-06-15 14:15:00,0,0,0,0,0,93.95466,5.793451,0.2518892,0
2022-06-15 14:14:59,0,0,0,0,0,87.53117,12.219451,0.2493766,0
2022-06-15 14:14:58,0,0,0,0,0,89.97494,10.025063,0,0
2022-06-15 14:14:57,0,0,0,0,0,90,10,0,0
2022-06-15 14:14:56,0,0,0,0,0,88.77805,10.972569,0.2493766,0
2022-06-15 14:14:55,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 14:14:54,0,0,0,0,0,69,30.75,0.25,0
2022-06-15 14:14:53,0,0,0.9925558,0,0,48.88337,49.62779,0,0
2022-06-15 14:14:52,0,0,9.42928,0.7444169,0,66.50124,20.59553,0.248139,0
2022-06-15 14:14:51,0,0,3.508772,0,0,69.92481,25.81454,0,0
2022-06-15 14:14:50,0,0,0,0,0,94.97487,5.025126,0,0
2022-06-15 14:14:49,0,0,0,0,0,86.78304,12.967581,0.2493766,0
2022-06-15 14:14:48,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 14:14:47,0,0,0,0,0,91.27182,8.478803,0.2493766,0
2022-06-15 14:14:46,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-15 14:14:45,0,0,0,0,0,87.5,12.5,0,0
2022-06-15 14:14:44,0,0,0,0,0,51.5,48.5,0,0
2022-06-15 14:14:43,0,0,3.960396,0,0,59.15842,35.39604,0.2475248,0
2022-06-15 14:14:42,0,0,9.798995,0,0,62.0603,26.63317,0.2512563,0
2022-06-15 14:14:41,0,0,0.7481297,0,0,80.798,16.95761,0,0
2022-06-15 14:14:40,0,0,0,0,0,91.20603,8.79397,0,0
2022-06-15 14:14:39,0,0,0,0,0,88.5,11.5,0,0
2022-06-15 14:14:38,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 14:14:37,0,0,0.2487562,0,0,89.801,9.701493,0.2487562,0
2022-06-15 14:14:36,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-15 14:14:35,0,0,0,0,0,83.54115,16.209476,0.2493766,0
2022-06-15 14:14:34,0,0,0,0,0,45.61404,54.38596,0,0
2022-06-15 14:14:33,0,0,7.19603,0.248139,0,62.28288,29.03226,0,0
2022-06-15 14:14:32,0,0,6.733167,0.2493766,0,60.5985,29.67581,0.2493766,0
2022-06-15 14:14:31,0,0,0.2518892,0,0,89.42065,10.075567,0,0
2022-06-15 14:14:30,0,0,0.2493766,0,0,87.78055,11.720698,0.2493766,0
2022-06-15 14:14:29,0,0,0,0,0,87.7193,12.030075,0.2506266,0
2022-06-15 14:14:28,0,0,0,0,0,92.01995,7.730673,0.2493766,0
2022-06-15 14:14:27,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 14:14:26,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-15 14:14:25,0,0,0,0,0,70.17544,29.57393,0.2506266,0
2022-06-15 14:14:24,0,0,1.5,0,0,48.75,49.5,0,0
2022-06-15 14:14:23,0,0,9.452736,0.4975124,0,68.1592,19.40299,0.4975124,0.2487562
2022-06-15 14:14:22,0,0,4.25,0.25,0,67.25,27.25,0.25,0
2022-06-15 14:14:21,0,0,0,0,0,94.72362,5.276382,0,0
2022-06-15 14:14:20,0,0,0,0,0,87.5,12.25,0.25,0
2022-06-15 14:14:19,0,0,0,0,0,88.22055,11.528822,0.2506266,0
2022-06-15 14:14:18,0,0,0,0,0,91.75,8,0.25,0
2022-06-15 14:14:17,0,0,0,0,0,87,13,0,0
2022-06-15 14:14:16,0,0,0,0,0,89.02743,10.723192,0.2493766,0
2022-06-15 14:14:15,0,0,0,0,0,56.89223,43.10777,0,0
2022-06-15 14:14:14,0,0,2.970297,0,0,57.67327,37.87129,0,0
2022-06-15 14:14:13,0,0,9.226933,0,0,64.08978,21.69576,0.4987531,0.2493766
2022-06-15 14:14:12,0,0,1.736973,0,0,75.1861,22.82878,0,0
2022-06-15 14:14:11,0,0,0,0,0,91.45729,8.542714,0,0
2022-06-15 14:14:10,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 14:14:09,0,0,0,0,0,87.56219,11.940299,0.4975124,0
2022-06-15 14:14:08,0,0,0,0,0,92.71357,7.286432,0,0
2022-06-15 14:14:07,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-15 14:14:06,0,0,0.2487562,0,0,86.81592,12.686567,0.2487562,0
2022-06-15 14:14:05,0,0,0,0,0,44.5,55.5,0,0
2022-06-15 14:14:04,0,0,6.234414,0.2493766,0,64.58853,28.42893,0,0.2493766
2022-06-15 14:14:03,0,0,8.02005,0.2506266,0,63.15789,28.07018,0.2506266,0
2022-06-15 14:14:02,0,0,0.5025126,0,0,89.69849,9.798995,0,0
2022-06-15 14:14:01,0,0,0.2506266,0,0,89.72431,10.025063,0,0
2022-06-15 14:14:00,0,0,0,0,0,88.0597,11.691542,0.2487562,0
2022-06-15 14:13:59,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-15 14:13:58,0,0,0,0,0,90.5,9.25,0,0
2022-06-15 14:13:57,0,0,0,0,0,88.25,11.75,0,0
2022-06-15 14:13:56,0,0,0,0,0,78,22,0,0
2022-06-15 14:13:55,0,0,0,0,0,45.13716,54.86284,0,0
2022-06-15 14:13:54,0,0,8.75,0.25,0,66.25,23.5,0.25,0
2022-06-15 14:13:53,0,0,5.764411,0.2506266,0,61.15288,31.57895,0.2506266,0
2022-06-15 14:13:52,0,0,0,0,0,93.71859,6.281407,0,0
2022-06-15 14:13:51,0,0,0,0,0,85.75,14,0.25,0
2022-06-15 14:13:50,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 14:13:49,0,0,0.2493766,0,0,88.77805,10.723192,0.2493766,0
2022-06-15 14:13:48,0,0,0,0,0,89,11,0,0
2022-06-15 14:13:47,0,0,0,0,0,89.5,10.25,0.25,0
2022-06-15 14:13:46,0,0,0,0,0,62.34414,37.40648,0.2493766,0
2022-06-15 14:13:45,0,0,5.339806,0.7281553,0,44.90291,42.71845,0.2427184,3.15534
2022-06-15 14:13:44,0,0,8.457711,0.4975124,0,62.93532,22.88557,0.2487562,0
2022-06-15 14:13:43,0,0,3.75,0,0,65.5,28.25,0,0
2022-06-15 14:13:42,0,0,0,0,0,92.71357,7.286432,0,0
2022-06-15 14:13:41,0,0,0,0,0,88,11.75,0.25,0
2022-06-15 14:13:40,0,0,0,0,0,87.96992,12.030075,0,0
2022-06-15 14:13:39,0,0,0,0,0,90.27431,9.476309,0.2493766,0
2022-06-15 14:13:38,0,0,0,0,0,89,10.75,0.25,0
2022-06-15 14:13:37,0,0,0,0,0,88.97243,11.027569,0,0
2022-06-15 14:13:36,0,0,0.2493766,0,0,54.61347,45.13716,0,0
2022-06-15 14:13:35,0,0,3.768844,0.2512563,0,56.78392,37.43719,0.2512563,0.2512563
2022-06-15 14:13:34,0,0,9.226933,0.2493766,0,59.35162,29.17706,0.2493766,0
2022-06-15 14:13:33,0,0,1.4925373,0,0,82.33831,15.920398,0.2487562,0
2022-06-15 14:13:32,0,0,0.2506266,0,0,91.4787,8.02005,0,0
2022-06-15 14:13:31,0,0,0,0,0,87.5,12.5,0,0
2022-06-15 14:13:30,0,0,0,0,0,87.78055,11.970075,0.2493766,0
2022-06-15 14:13:29,0,0,0,0,0,90.97744,8.77193,0.2506266,0
2022-06-15 14:13:28,0,0,0,0,0,90.5,9.5,0,0
2022-06-15 14:13:27,0,0,0,0,0,85.5,14.5,0,0
2022-06-15 14:13:26,0,0,0,0,0,45.36341,54.63659,0,0
2022-06-15 14:13:25,0,0,6.733167,0.2493766,0,63.34165,26.43392,0.2493766,0.2493766
2022-06-15 14:13:24,0,0,7.808564,0.2518892,0,58.1864,29.72292,0.5037783,0.5037783
2022-06-15 14:13:23,0,0,0.7462687,0,0,88.55721,9.950249,0.2487562,0
2022-06-15 14:13:22,0,0,0,0,0,89.75,10.25,0,0
2022-06-15 14:13:21,0,0,0,0,0,89.75,10,0.25,0
2022-06-15 14:13:20,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-15 14:13:19,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-15 14:13:18,0,0,0,0,0,88.47118,11.528822,0,0
2022-06-15 14:13:17,0,0,0.2493766,0,0,77.55611,22.19451,0,0
2022-06-15 14:13:16,0,0,0.2506266,0,0,49.12281,50.37594,0.2506266,0
2022-06-15 14:13:15,0,0,8.5,0,0,64.75,24.5,0.25,0
2022-06-15 14:13:14,0,0,5.764411,0.5012531,0,65.41353,27.3183,0,0
2022-06-15 14:13:13,0,0,0,0,0,90.47619,9.273183,0.2506266,0
2022-06-15 14:13:12,0,0,0.2493766,0,0,86.53367,13.216958,0,0
2022-06-15 14:13:11,0,0,0,0,0,90.95477,9.045226,0,0
2022-06-15 14:13:10,0,0,0,0,0,92.25,7.75,0,0
2022-06-15 14:13:09,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-15 14:13:08,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-15 14:13:07,0,0,0.2493766,0,0,63.34165,36.1596,0.2493766,0
2022-06-15 14:13:06,0,0,2.493766,0.2493766,0,55.3616,41.14713,0,0
2022-06-15 14:13:05,0,0,9.226933,0.4987531,0,64.83791,23.4414,0,0.2493766
2022-06-15 14:13:04,0,0,2.756892,0,0,72.6817,23.30827,0.2506266,0
2022-06-15 14:13:03,0,0,0,0,0,91.97995,8.02005,0,0
2022-06-15 14:13:02,0,0,0,0,0,87.21805,12.531328,0.2506266,0
2022-06-15 14:13:01,0,0,0,0,0,88.77805,11.221945,0,0
2022-06-15 14:13:00,0,0,0,0,0,89.47368,10.275689,0.2506266,0
2022-06-15 14:12:59,0,0,0.2493766,0,0,87.2818,12.468828,0,0
2022-06-15 14:12:58,0,0,0,0,0,82.79302,16.95761,0.2493766,0
2022-06-15 14:12:57,0,0,0,0,0,54.63659,45.36341,0,0
2022-06-15 14:12:56,0,0,6,0.25,0,58.25,33.5,0.5,0.25
2022-06-15 14:12:55,0,0,7.5,0.5,0,63.25,27,0,0
2022-06-15 14:12:54,0,0,1.2594458,0,0,82.61965,15.365239,0.2518892,0
2022-06-15 14:12:53,0,0,0,0,0,89.25,10.75,0,0
2022-06-15 14:12:52,0,0,0.2493766,0,0,87.78055,11.720698,0.2493766,0
2022-06-15 14:12:51,0,0,0,0,0,89.75,10,0.25,0
2022-06-15 14:12:50,0,0,0,0,0,89.5,10.5,0,0
2022-06-15 14:12:49,0,0,0,0,0,87.7193,12.280702,0,0
2022-06-15 14:12:48,0,0,0,0,0,75,25,0,0
2022-06-15 14:12:47,0,0,1.4925373,0,0,50.74627,47.26368,0,0
