time,received,sent
2022-06-22 14:44:15,1242.9831,-3280.219
2022-06-22 14:44:14,71.33232,-2101.69
2022-06-22 14:44:13,151.53225,-164.04195
2022-06-22 14:44:12,235.6574,-247.8048
2022-06-22 14:44:11,37.31495,-45.37936
2022-06-22 14:44:10,1.1708608,-11.526158
2022-06-22 14:44:09,4.815017,-14.655989
2022-06-22 14:44:08,17.0891,-16.706201
2022-06-22 14:44:07,99.02911,-44.09684
2022-06-22 14:44:06,422344.7,-421032.6
2022-06-22 14:44:05,1183836.7,-1182510.2
2022-06-22 14:44:04,1490048.3,-1490663.2
2022-06-22 14:44:03,1601961.6,-1601973.5
2022-06-22 14:44:02,1620017.8,-1620027.9
2022-06-22 14:44:01,1619763.5,-1618419.1
2022-06-22 14:44:00,1606110.3,-1606894.7
2022-06-22 14:43:59,2006225,-2009970
2022-06-22 14:43:58,2406197,-2406208
2022-06-22 14:43:57,2017063,-2017083
2022-06-22 14:43:56,1188638,-1188675.1
2022-06-22 14:43:55,289053.8,-289087.8
2022-06-22 14:43:54,1105.7567,-1525.1689
2022-06-22 14:43:53,15094.339,-15608.47
2022-06-22 14:43:52,20795.38,-20656.18
2022-06-22 14:43:51,2513.539,-2440.139
2022-06-22 14:43:50,305.7502,-266.3112
2022-06-22 14:43:49,1580.6159,-1525.7815
2022-06-22 14:43:48,1980.233,-1937.11
2022-06-22 14:43:47,73.28299,-39.56165
2022-06-22 14:43:46,1.1088997,-12.493154
2022-06-22 14:43:45,4.472938,-16.417256
2022-06-22 14:43:44,28.85217,-45.52233
2022-06-22 14:43:43,35.9874,-56.75657
2022-06-22 14:43:42,4.219085,-23.25795
2022-06-22 14:43:41,1.888851,-20.82342
2022-06-22 14:43:40,21.95755,-30.72591
2022-06-22 14:43:39,137304.01,-140978.2
2022-06-22 14:43:38,194372.9,-199543.5
2022-06-22 14:43:37,62.50252,-53.72563
2022-06-22 14:43:36,4.654643,-37.13916
2022-06-22 14:43:35,84785.62,-50.52882
2022-06-22 14:43:34,171274.2,-116.37742
2022-06-22 14:43:33,72123.94,-71.32464
2022-06-22 14:43:32,38.20394,-1250.2241
2022-06-22 14:43:31,9.879407,-1775.355
2022-06-22 14:43:30,1443.7717,-210.7112
2022-06-22 14:43:29,2049.852,-290.2718
2022-06-22 14:43:28,1.1043951,-4.42387
2022-06-22 14:43:27,1.2396148,-5.136165
2022-06-22 14:43:26,0.7840705,-2.736246
2022-06-22 14:43:25,1.1044265,-4.424078
2022-06-22 14:43:24,1.239504,-5.135679
2022-06-22 14:43:23,0.7840339,-2.736118
2022-06-22 14:43:22,1.1045055,-4.424392
2022-06-22 14:43:21,1.2394767,-5.135546
2022-06-22 14:43:20,0.78396,-2.73586
2022-06-22 14:43:19,1.1043779,-4.423783
2022-06-22 14:43:18,1.2396272,-5.136235
2022-06-22 14:43:17,0.7840164,-2.736057
2022-06-22 14:43:16,2.280149,-5.520153
2022-06-22 14:43:15,20.36899,-21.36509
