time,in,out
2022-05-30 12:51:26,464419,-1325.61
2022-05-30 12:51:27,486909,-914.247
2022-05-30 12:51:28,372353,-905.182
2022-05-30 12:51:29,305726,-1273.43
2022-05-30 12:51:30,379188,-504.043
2022-05-30 12:51:31,440583,-611.468
2022-05-30 12:51:32,392669,-438.913
2022-05-30 12:51:33,313972,-514.883
2022-05-30 12:51:34,310092,-1075.12
2022-05-30 12:51:35,302198,-1386.41
2022-05-30 12:51:36,295073,-807.677
2022-05-30 12:51:37,331602,-476.323
2022-05-30 12:51:38,361922,-430.481
2022-05-30 12:51:39,510282,-466.265
2022-05-30 12:51:40,685059,-857.503
2022-05-30 12:51:41,653673,-515.702
2022-05-30 12:51:42,383087,-1574.19
2022-05-30 12:51:43,226524,-1451.61
2022-05-30 12:51:44,161508,-2246.08
2022-05-30 12:51:45,212999,-1340.04
2022-05-30 12:51:46,305440,-591.723
2022-05-30 12:51:47,298956,-122.562
2022-05-30 12:51:48,326229,-391.683
2022-05-30 12:51:49,364051,-569.058
2022-05-30 12:51:50,336806,-635.062
2022-05-30 12:51:51,513352,-502.432
2022-05-30 12:51:52,560545,-2774.37
2022-05-30 12:51:53,569388,-1670.22
2022-05-30 12:51:54,589143,-864.715
2022-05-30 12:51:55,453569,-907.195
2022-05-30 12:51:56,287545,-509.211
2022-05-30 12:51:57,190950,-1979.38
2022-05-30 12:51:58,181755,-1268.37
2022-05-30 12:51:59,199351,-1290.55
2022-05-30 12:52:00,270815,-1336.51
2022-05-30 12:52:01,419619,-408.514
2022-05-30 12:52:02,435328,-392.216
2022-05-30 12:52:03,436154,-748.582
2022-05-30 12:52:04,396618,-2858.54
2022-05-30 12:52:05,498581,-711.721
2022-05-30 12:52:06,485381,-880.615
2022-05-30 12:52:07,478896,-477.429
2022-05-30 12:52:08,482532,-452.554
2022-05-30 12:52:09,395387,-690.901
2022-05-30 12:52:10,299468,-2440.95
2022-05-30 12:52:11,254739,-2418.68
2022-05-30 12:52:12,250463,-959.725
2022-05-30 12:52:13,276274,-411.261
2022-05-30 12:52:14,364830,-420.974
2022-05-30 12:52:15,377385,-766.892
2022-05-30 12:52:16,379950,-888.84
2022-05-30 12:52:17,401831,-505.504
2022-05-30 12:52:18,348746,-297.192
2022-05-30 12:52:19,340729,-302.408
2022-05-30 12:52:20,464550,-461.154
2022-05-30 12:52:21,509646,-769.507
2022-05-30 12:52:22,601329,-611.637
2022-05-30 12:52:23,459890,-554.259
2022-05-30 12:52:24,408274,-739.031
2022-05-30 12:52:25,303472,-540.766
2022-05-30 12:52:26,205859,-2812.32
2022-05-30 12:52:27,118082,-1458.09
2022-05-30 12:52:28,250756,-903.458
2022-05-30 12:52:29,386407,-860.279
2022-05-30 12:52:30,424507,-910.759
2022-05-30 12:52:31,470734,-2410.8
2022-05-30 12:52:32,391396,-5220.8
2022-05-30 12:52:33,349388,-999.492
2022-05-30 12:52:34,499349,-377.236
2022-05-30 12:52:35,602335,-383.801
2022-05-30 12:52:36,517280,-898.623
2022-05-30 12:52:37,392270,-628.95
2022-05-30 12:52:38,307885,-525.796
2022-05-30 12:52:39,205677,-251.836
2022-05-30 12:52:40,209685,-247.314
2022-05-30 12:52:41,274141,-1042.42
2022-05-30 12:52:42,335853,-1413.71
2022-05-30 12:52:43,425864,-993.564
2022-05-30 12:52:44,484137,-252.069
2022-05-30 12:52:45,415629,-267.693
2022-05-30 12:52:46,338775,-813.49
2022-05-30 12:52:47,320144,-1847.82
2022-05-30 12:52:48,319582,-949.437
2022-05-30 12:52:49,446500,-214.959
2022-05-30 12:52:50,477900,-188.53
2022-05-30 12:52:51,442540,-635.863
2022-05-30 12:52:52,400522,-703.832
2022-05-30 12:52:53,282638,-665.105
2022-05-30 12:52:54,332609,-417.097
2022-05-30 12:52:55,281301,-344.394
2022-05-30 12:52:56,310452,-760.273
2022-05-30 12:52:57,314182,-1229.61
2022-05-30 12:52:58,297669,-748.545
2022-05-30 12:52:59,293628,-658.313
2022-05-30 12:53:00,345645,-451.101
2022-05-30 12:53:01,356142,-964.374
2022-05-30 12:53:02,493107,-1293.95
2022-05-30 12:53:03,542373,-758.984
2022-05-30 12:53:04,465066,-794.189
2022-05-30 12:53:05,470013,-468.189
2022-05-30 12:53:06,313587,-832.148
2022-05-30 12:53:07,199152,-1475.07
2022-05-30 12:53:08,179020,-826.954
2022-05-30 12:53:09,185614,-803.002
2022-05-30 12:53:10,237692,-632.641
2022-05-30 12:53:11,287608,-556.285
2022-05-30 12:53:12,373826,-362.738
2022-05-30 12:53:13,480372,-445.643
2022-05-30 12:53:14,491899,-660.341
2022-05-30 12:53:15,518054,-531.653
2022-05-30 12:53:16,490813,-468.661
2022-05-30 12:53:17,347283,-1070.4
2022-05-30 12:53:18,310719,-1966.05
2022-05-30 12:53:19,321667,-1276.51
2022-05-30 12:53:20,254689,-581.263
2022-05-30 12:53:21,281628,-882.503
2022-05-30 12:53:22,300486,-612.389
2022-05-30 12:53:23,307429,-1774.67
2022-05-30 12:53:24,278666,-615.563
2022-05-30 12:53:25,336867,-562.517
2022-05-30 12:53:26,359226,-339.77
2022-05-30 12:53:27,335210,-765
2022-05-30 12:53:28,381678,-602.618
2022-05-30 12:53:29,394274,-412.331
2022-05-30 12:53:30,392924,-3231.54
2022-05-30 12:53:31,335630,-1769.8
2022-05-30 12:53:32,389087,-2148.91
2022-05-30 12:53:33,485970,-1383.82
2022-05-30 12:53:34,472185,-818.472
2022-05-30 12:53:35,381321,-780.859
2022-05-30 12:53:36,232116,-444.9
2022-05-30 12:53:37,175078,-1003.91
2022-05-30 12:53:38,183526,-1454.01
2022-05-30 12:53:39,226532,-1065.63
2022-05-30 12:53:40,255071,-474.511
2022-05-30 12:53:41,358289,-344.015
2022-05-30 12:53:42,457775,-747.105
2022-05-30 12:53:43,501270,-2325.58
2022-05-30 12:53:44,492350,-1491.12
2022-05-30 12:53:45,507451,-432.422
2022-05-30 12:53:46,458085,-693.227
2022-05-30 12:53:47,386400,-954.18
2022-05-30 12:53:48,252900,-339.953
2022-05-30 12:53:49,226416,-477.326
2022-05-30 12:53:50,159086,-337.585
2022-05-30 12:53:51,247602,-359.841
2022-05-30 12:53:52,296187,-902.29
2022-05-30 12:53:53,342976,-820.501
2022-05-30 12:53:54,425802,-887.537
2022-05-30 12:53:55,407532,-359.206
2022-05-30 12:53:56,497568,-251.988
2022-05-30 12:53:57,397295,-868.488
2022-05-30 12:53:58,260032,-711.955
2022-05-30 12:53:59,287669,-1989.99
2022-05-30 12:54:00,409613,-969.782
2022-05-30 12:54:01,387063,-334.286
2022-05-30 12:54:02,372392,-1451.27
2022-05-30 12:54:03,271973,-1336.74
2022-05-30 12:54:04,248978,-1088.7
2022-05-30 12:54:05,264357,-430.515
2022-05-30 12:54:06,234823,-624.725
2022-05-30 12:54:07,164698,-767.605
2022-05-30 12:54:08,154140,-1168.29
2022-05-30 12:54:09,191607,-935.916
2022-05-30 12:54:10,259414,-413.768
2022-05-30 12:54:11,324551,-158.672
2022-05-30 12:54:12,477192,-433.446
2022-05-30 12:54:13,469632,-1397.71
2022-05-30 12:54:14,311282,-2799.42
2022-05-30 12:54:15,359057,-1318.39
2022-05-30 12:54:16,344507,-576.338
2022-05-30 12:54:17,197244,-671.697
2022-05-30 12:54:18,139821,-756.744
2022-05-30 12:54:19,186946,-699.478
2022-05-30 12:54:20,155865,-416.676
2022-05-30 12:54:21,43884.4,-162.573
2022-05-30 12:54:22,2295.91,-63.0251
2022-05-30 12:54:23,176.272,-395.201
2022-05-30 12:54:24,994.023,-432.999
2022-05-30 12:54:25,2091.47,-343.447
2022-05-30 12:54:26,7717.52,-167.941
2022-05-30 12:54:27,6520.32,-134.488
2022-05-30 12:54:28,2060.72,-323.879
2022-05-30 12:54:29,449.871,-820.533
2022-05-30 12:54:30,527.937,-340.923
2022-05-30 12:54:31,239.709,-67.1321
2022-05-30 12:54:32,86.4187,-197.145
2022-05-30 12:54:33,4.05955,-518.41
2022-05-30 12:54:34,2.64893,-666.339
2022-05-30 12:54:35,25.6336,-1300.57
2022-05-30 12:54:36,860.873,-522.993
2022-05-30 12:54:37,421.377,-68.4162
2022-05-30 12:54:38,36.5394,-186.998
2022-05-30 12:54:39,4.06494,-118.131
