time,received,sent
2022-06-16 12:28:37,43156.8,-43150.92
2022-06-16 12:28:36,44222.65,-45025.69
2022-06-16 12:28:35,44017.45,-45930.29
2022-06-16 12:28:34,46856.39,-48831.83
2022-06-16 12:28:33,46204.83,-47282.51
2022-06-16 12:28:32,44034.1,-41464.21
2022-06-16 12:28:31,38614.87,-41296.7
2022-06-16 12:28:30,44402.52,-48940.35
2022-06-16 12:28:29,41948.95,-48657.25
2022-06-16 12:28:28,44470.73,-46793.86
2022-06-16 12:28:27,46637.19,-43638.63
2022-06-16 12:28:26,46489.36,-46587.42
2022-06-16 12:28:25,46045.54,-50045.24
2022-06-16 12:28:24,46715.73,-50491.43
2022-06-16 12:28:23,45628.86,-50738.38
2022-06-16 12:28:22,40454.1,-48192.29
2022-06-16 12:28:21,42724.46,-40440.39
2022-06-16 12:28:20,44551.12,-44931.52
2022-06-16 12:28:19,42472.56,-46419.71
2022-06-16 12:28:18,46331.61,-48218.58
2022-06-16 12:28:17,47632.18,-42143.06
2022-06-16 12:28:16,44154.43,-43828.42
2022-06-16 12:28:15,44519.94,-46600.14
2022-06-16 12:28:14,45023.15,-47214.45
2022-06-16 12:28:13,44912.79,-44699.68
2022-06-16 12:28:12,46253.52,-44433.09
2022-06-16 12:28:11,44216.52,-43852.48
2022-06-16 12:28:10,43878.1,-49030.19
2022-06-16 12:28:09,44747.13,-49834.58
2022-06-16 12:28:08,45549.24,-46491.48
2022-06-16 12:28:07,43643.77,-39253.8
2022-06-16 12:28:06,44844.45,-42598.92
2022-06-16 12:28:05,47160.31,-43836.5
2022-06-16 12:28:04,46756.55,-48022.34
2022-06-16 12:28:03,48189.72,-47890.56
2022-06-16 12:28:02,43691.62,-50634.21
2022-06-16 12:28:01,46038.43,-48907.84
2022-06-16 12:28:00,47383.18,-47192.33
2022-06-16 12:27:59,44781.13,-49910.89
2022-06-16 12:27:58,42843.08,-50834.43
2022-06-16 12:27:57,44662.22,-48295.29
2022-06-16 12:27:56,45575.38,-41560.86
2022-06-16 12:27:55,43843.67,-43939.05
2022-06-16 12:27:54,47005.95,-48153.06
2022-06-16 12:27:53,45385.25,-48091.44
2022-06-16 12:27:52,45838.62,-45895.13
2022-06-16 12:27:51,42752.6,-45600.69
2022-06-16 12:27:50,46690.94,-43432.43
2022-06-16 12:27:49,46045.98,-44733.88
2022-06-16 12:27:48,41585.53,-49463.42
2022-06-16 12:27:47,41616.6,-47065.26
2022-06-16 12:27:46,38450.81,-45180.43
2022-06-16 12:27:45,43554.92,-47524.05
2022-06-16 12:27:44,49708.6,-45857.74
2022-06-16 12:27:43,46885.76,-44828.94
2022-06-16 12:27:42,44216.45,-44803.98
2022-06-16 12:27:41,46494.51,-46081.2
2022-06-16 12:27:40,47964.84,-44792
2022-06-16 12:27:39,50372.1,-51015.43
2022-06-16 12:27:38,43697.69,-48675.75
2022-06-16 12:27:37,44867.95,-44319.41
2022-06-16 12:27:36,43914.25,-47022.28
2022-06-16 12:27:35,44064.32,-47963.01
2022-06-16 12:27:34,43345.14,-42819.91
2022-06-16 12:27:33,41299.43,-41530.27
2022-06-16 12:27:32,42633.92,-50059.92
2022-06-16 12:27:31,42999.25,-45715.95
2022-06-16 12:27:30,48224.99,-43947.23
2022-06-16 12:27:29,40043.18,-43597.51
2022-06-16 12:27:28,43609.89,-45294.28
2022-06-16 12:27:27,45176.59,-48728.93
2022-06-16 12:27:26,41505.6,-46564.41
2022-06-16 12:27:25,46440.77,-43504.68
2022-06-16 12:27:24,43148.2,-45015.88
2022-06-16 12:27:23,40316.88,-41005.51
2022-06-16 12:27:22,38572.09,-38284.69
2022-06-16 12:27:21,44076.7,-43161.17
2022-06-16 12:27:20,45619.42,-44408.97
2022-06-16 12:27:19,40722.05,-45269.87
2022-06-16 12:27:18,40545.39,-48777.18
2022-06-16 12:27:17,45259.61,-47849.89
2022-06-16 12:27:16,45490.39,-46492.94
2022-06-16 12:27:15,43692.36,-45401.25
2022-06-16 12:27:14,43204.13,-44581.49
2022-06-16 12:27:13,46301.01,-45363.25
2022-06-16 12:27:12,41345.11,-44382.06
2022-06-16 12:27:11,41890.97,-48056.05
2022-06-16 12:27:10,47796.27,-46825.23
2022-06-16 12:27:09,45455.56,-43311.62
2022-06-16 12:27:08,42772.99,-47682.64
2022-06-16 12:27:07,40303.79,-46795.08
2022-06-16 12:27:06,43729.56,-42931.02
2022-06-16 12:27:05,41516.43,-44597.71
2022-06-16 12:27:04,44320.45,-47724.94
2022-06-16 12:27:03,45577,-46806.29
2022-06-16 12:27:02,43386.32,-44413.12
2022-06-16 12:27:01,41888.78,-44748.37
2022-06-16 12:27:00,42528.75,-45194.13
2022-06-16 12:26:59,39999.51,-42616.15
2022-06-16 12:26:58,43260.09,-44608.38
2022-06-16 12:26:57,46387.75,-49113.43
2022-06-16 12:26:56,44516.1,-47520.52
2022-06-16 12:26:55,44540.3,-48358.61
2022-06-16 12:26:54,42062.34,-44798.09
2022-06-16 12:26:53,45191.18,-46386.66
2022-06-16 12:26:52,48097.59,-43398.65
2022-06-16 12:26:51,42665.31,-46330
2022-06-16 12:26:50,40937.06,-48478.56
2022-06-16 12:26:49,44785.91,-43912.44
2022-06-16 12:26:48,41330,-45285.17
2022-06-16 12:26:47,36526.2,-47368.9
2022-06-16 12:26:46,42124.86,-47164.64
2022-06-16 12:26:45,44015.74,-47015.11
2022-06-16 12:26:44,43479.12,-46738.51
2022-06-16 12:26:43,44247.31,-46833.38
2022-06-16 12:26:42,40817.29,-50723.11
2022-06-16 12:26:41,40028.5,-41903.23
2022-06-16 12:26:40,43310.74,-40133.45
2022-06-16 12:26:39,40296.37,-43245.62
2022-06-16 12:26:38,40796.77,-45715.33
2022-06-16 12:26:37,44087.08,-44690.48
2022-06-16 12:26:36,46512.08,-45861.85
2022-06-16 12:26:35,45948.71,-48386.43
2022-06-16 12:26:34,45216.48,-46710.64
2022-06-16 12:26:33,43347.47,-45034.83
2022-06-16 12:26:32,38551.24,-48032.12
2022-06-16 12:26:31,38980.63,-47166.25
2022-06-16 12:26:30,40931.38,-44027.28
2022-06-16 12:26:29,37790.7,-46416.73
2022-06-16 12:26:28,39005.16,-43763.01
2022-06-16 12:26:27,45584.04,-38677.12
2022-06-16 12:26:26,44165.84,-41947.97
2022-06-16 12:26:25,43710.92,-44535.62
2022-06-16 12:26:24,34066.23,-35308.29
2022-06-16 12:26:23,36993.61,-40476.41
2022-06-16 12:26:22,42013.11,-46089.98
2022-06-16 12:26:21,44440.34,-40329.05
2022-06-16 12:26:20,39601.63,-37155.92
2022-06-16 12:26:19,32640.59,-38068.15
2022-06-16 12:26:18,33885.01,-28963.89
2022-06-16 12:26:17,28861.82,-25072.62
2022-06-16 12:26:16,25643.94,-24815.45
2022-06-16 12:26:15,25020.8,-30239.63
2022-06-16 12:26:14,21228.29,-30157.15
2022-06-16 12:26:13,15990.115,-18406.56
2022-06-16 12:26:12,13860.435,-9349.871
2022-06-16 12:26:11,5630.297,-5619.81
2022-06-16 12:26:10,3701.323,-90738.78
2022-06-16 12:26:09,508.6199,-523523.2
2022-06-16 12:26:08,56392.5,-1184224.4
2022-06-16 12:26:07,201077.8,-1528548.4
2022-06-16 12:26:06,270942.8,-1619617.8
2022-06-16 12:26:05,292866,-1623286.2
2022-06-16 12:26:04,351674,-1628803.9
2022-06-16 12:26:03,331706.9,-1626622.1
2022-06-16 12:26:02,323051.5,-1606803.7
2022-06-16 12:26:01,325774.4,-1614036.2
2022-06-16 12:26:00,323513.9,-1613810.9
2022-06-16 12:25:59,320969.5,-1619645.7
2022-06-16 12:25:58,325315.7,-1620507.9
2022-06-16 12:25:57,324954.1,-1610881.1
2022-06-16 12:25:56,322717.9,-1616977.9
2022-06-16 12:25:55,325727.6,-1622924.3
2022-06-16 12:25:54,320533.6,-1627180.9
2022-06-16 12:25:53,320859.7,-1613732.4
2022-06-16 12:25:52,316702.7,-1627678.4
2022-06-16 12:25:51,392766.1,-1793570
2022-06-16 12:25:50,537505,-2099991
2022-06-16 12:25:49,540894.2,-2193391
2022-06-16 12:25:48,549151.5,-1964032
2022-06-16 12:25:47,548211.7,-1710851
2022-06-16 12:25:46,575210.7,-1366477.5
2022-06-16 12:25:45,636405.6,-872553.2
2022-06-16 12:25:44,634309.7,-659548
2022-06-16 12:25:43,567681.1,-568201.7
2022-06-16 12:25:42,655699.3,-656585.4
2022-06-16 12:25:41,655073.7,-652443.8
2022-06-16 12:25:40,632234.1,-627126.8
2022-06-16 12:25:39,646413.5,-645745.1
2022-06-16 12:25:38,663183,-662201.5
2022-06-16 12:25:37,641242.4,-639975.8
2022-06-16 12:25:36,632023.5,-632892.2
2022-06-16 12:25:35,662685.3,-662689.4
2022-06-16 12:25:34,652302.7,-652971.4
2022-06-16 12:25:33,628537.7,-629743
2022-06-16 12:25:32,649053,-649107.6
2022-06-16 12:25:31,656058.8,-653798.8
2022-06-16 12:25:30,596538.1,-592729.2
2022-06-16 12:25:29,641606.4,-642212.4
2022-06-16 12:25:28,653274.6,-650161.2
2022-06-16 12:25:27,640101.1,-634515.3
2022-06-16 12:25:26,641040.6,-641069.6
2022-06-16 12:25:25,650323,-650341.9
2022-06-16 12:25:24,657838.9,-657472.2
2022-06-16 12:25:23,642849.3,-642152.8
2022-06-16 12:25:22,667065.2,-667081.5
2022-06-16 12:25:21,654651.4,-654313.7
2022-06-16 12:25:20,627075.7,-626218.4
2022-06-16 12:25:19,661578.1,-661152.3
2022-06-16 12:25:18,664585.7,-664613.6
2022-06-16 12:25:17,606589.7,-606230.7
2022-06-16 12:25:16,640496.3,-639852.9
2022-06-16 12:25:15,661296.2,-658838.5
2022-06-16 12:25:14,664133.6,-660654.5
2022-06-16 12:25:13,638978.3,-640742.8
2022-06-16 12:25:12,597785.3,-597479.5
2022-06-16 12:25:11,647186.9,-646591.7
2022-06-16 12:25:10,665011.6,-665041.5
2022-06-16 12:25:09,661831.9,-662025.4
2022-06-16 12:25:08,690551.2,-690923.9
2022-06-16 12:25:07,647515.1,-647569.9
2022-06-16 12:25:06,608305.5,-608308.4
2022-06-16 12:25:05,644536.4,-644242.4
2022-06-16 12:25:04,633095.1,-631423.8
2022-06-16 12:25:03,644806.5,-642772.1
2022-06-16 12:25:02,648115,-648130.3
2022-06-16 12:25:01,642837.7,-642500.5
2022-06-16 12:25:00,619072.6,-618462.3
2022-06-16 12:24:59,662809.1,-662827.2
2022-06-16 12:24:58,646271.2,-646301.1
2022-06-16 12:24:57,610776.9,-609447.9
2022-06-16 12:24:56,634172.2,-631781.7
2022-06-16 12:24:55,658544.7,-658187.5
2022-06-16 12:24:54,639533.2,-638901.7
2022-06-16 12:24:53,643256.2,-643305.4
2022-06-16 12:24:52,658904.8,-657070.1
2022-06-16 12:24:51,627088.2,-623740.2
2022-06-16 12:24:50,645403.9,-645421.9
2022-06-16 12:24:49,641444.4,-641474.4
2022-06-16 12:24:48,651422.7,-650709
2022-06-16 12:24:47,630412.9,-628124.6
2022-06-16 12:24:46,634377.5,-632201.8
2022-06-16 12:24:45,647082,-646413.9
2022-06-16 12:24:44,634453.1,-634104.8
2022-06-16 12:24:43,637036.1,-636415.3
2022-06-16 12:24:42,672303.9,-672717.4
2022-06-16 12:24:41,668115.5,-668846.7
2022-06-16 12:24:40,617916.9,-618317
2022-06-16 12:24:39,624076.5,-624189
2022-06-16 12:24:38,648159.5,-647174.4
2022-06-16 12:24:37,659745.5,-659954.5
2022-06-16 12:24:36,631391.6,-632129.2
2022-06-16 12:24:35,649098.6,-649442.3
2022-06-16 12:24:34,614825.2,-614272.7
2022-06-16 12:24:33,657181.1,-657215.1
2022-06-16 12:24:32,656081.7,-654200.8
2022-06-16 12:24:31,648139.2,-644729.3
2022-06-16 12:24:30,655102.1,-655459.9
2022-06-16 12:24:29,645823.5,-646085.3
2022-06-16 12:24:28,660075.6,-659401.5
2022-06-16 12:24:27,630994.4,-629197.1
2022-06-16 12:24:26,649160.1,-645491.9
2022-06-16 12:24:25,657306.5,-656830.3
2022-06-16 12:24:24,643093.7,-643447
2022-06-16 12:24:23,656090.7,-655618.4
2022-06-16 12:24:22,643492,-643172.1
2022-06-16 12:24:21,650035.4,-649435
2022-06-16 12:24:20,656328.9,-656731.6
2022-06-16 12:24:19,635954.5,-636378.1
2022-06-16 12:24:18,645966.2,-645424
2022-06-16 12:24:17,651010,-651028
2022-06-16 12:24:16,648397.5,-648427.4
2022-06-16 12:24:15,662254.9,-662675.9
2022-06-16 12:24:14,637826.2,-638234.4
2022-06-16 12:24:13,640764.4,-640450.2
2022-06-16 12:24:12,655510.3,-656069
2022-06-16 12:24:11,632198.1,-631859.2
2022-06-16 12:24:10,648192.4,-647542.2
2022-06-16 12:24:09,674078.4,-671682.4
2022-06-16 12:24:08,664432.1,-660158.4
2022-06-16 12:24:07,631606.4,-631634.5
2022-06-16 12:24:06,621100.4,-621424
2022-06-16 12:24:05,642610.6,-643185.1
2022-06-16 12:24:04,653728,-653388.4
2022-06-16 12:24:03,643338.6,-643088.5
2022-06-16 12:24:02,673064.6,-671516.9
2022-06-16 12:24:01,658303.7,-654049.9
2022-06-16 12:24:00,610149.8,-610142.7
2022-06-16 12:23:59,651435.7,-652361.9
2022-06-16 12:23:58,653213.5,-652919
2022-06-16 12:23:57,647031,-646500.4
2022-06-16 12:23:56,655305.7,-655309.8
2022-06-16 12:23:55,654965.1,-654745.5
2022-06-16 12:23:54,629734.2,-628866.8
2022-06-16 12:23:53,651571.6,-650744.5
2022-06-16 12:23:52,644663.9,-644680.3
2022-06-16 12:23:51,658023.6,-658040.4
2022-06-16 12:23:50,645206.6,-645235.6
2022-06-16 12:23:49,667658.7,-667709.7
2022-06-16 12:23:48,642627.8,-642328
2022-06-16 12:23:47,611425.7,-610381
2022-06-16 12:23:46,649055,-648412.2
2022-06-16 12:23:45,648999.1,-648626.3
2022-06-16 12:23:44,648550.9,-647884.4
2022-06-16 12:23:43,681794.6,-681805.8
2022-06-16 12:23:42,665386.4,-665427.9
2022-06-16 12:23:41,669514.4,-669568.4
2022-06-16 12:23:40,648137,-647741.7
2022-06-16 12:23:39,645457.8,-644747.7
2022-06-16 12:23:38,650301.4,-650319.4
2022-06-16 12:23:37,645368.3,-645398.2
2022-06-16 12:23:36,686166.6,-686169.6
2022-06-16 12:23:35,644512.9,-644084.8
2022-06-16 12:23:34,617112.9,-616348.2
2022-06-16 12:23:33,659331.7,-658541.9
2022-06-16 12:23:32,647601.2,-646207.3
2022-06-16 12:23:31,656089.8,-656510.5
2022-06-16 12:23:30,644303.5,-645002.6
2022-06-16 12:23:29,680645.9,-680295.4
2022-06-16 12:23:28,662104.8,-661487.1
2022-06-16 12:23:27,645538.2,-645579.9
2022-06-16 12:23:26,703395.4,-703420.7
2022-06-16 12:23:25,644188.1,-644285.8
2022-06-16 12:23:24,621486,-621667
2022-06-16 12:23:23,669084.5,-669094.9
2022-06-16 12:23:22,666305.9,-665893.4
2022-06-16 12:23:21,650400.7,-649463.4
2022-06-16 12:23:20,615857.3,-615094.6
2022-06-16 12:23:19,649558.8,-650071.2
2022-06-16 12:23:18,642533.3,-645481.8
2022-06-16 12:23:17,573696.6,-574725.6
2022-06-16 12:23:16,594706.9,-594712
2022-06-16 12:23:15,658060.2,-657750.9
2022-06-16 12:23:14,650841.5,-650289.3
2022-06-16 12:23:13,632914.4,-632939.3
2022-06-16 12:23:12,618828.7,-619448.9
2022-06-16 12:23:11,654380.8,-655465.1
2022-06-16 12:23:10,631673.7,-631740
2022-06-16 12:23:09,642707.1,-642533.2
2022-06-16 12:23:08,632153.9,-631856.3
2022-06-16 12:23:07,644410.6,-644440.5
2022-06-16 12:23:06,631477.8,-632311.3
2022-06-16 12:23:05,631084.7,-632565.7
2022-06-16 12:23:04,645581.3,-645611.2
2022-06-16 12:23:03,645246.2,-645255.2
2022-06-16 12:23:02,654521.9,-654550.8
2022-06-16 12:23:01,612514.2,-612051.7
2022-06-16 12:23:00,629864.4,-629081.3
2022-06-16 12:22:59,639700,-639895
2022-06-16 12:22:58,647323.8,-647845.8
2022-06-16 12:22:57,636244.9,-637129
2022-06-16 12:22:56,659554.3,-660044.6
2022-06-16 12:22:55,652061.3,-652609.1
2022-06-16 12:22:54,629084.5,-628233.4
2022-06-16 12:22:53,627487.8,-626650.2
2022-06-16 12:22:52,624963.8,-625691.7
2022-06-16 12:22:51,635035.6,-637467.7
2022-06-16 12:22:50,634184.7,-634566.7
2022-06-16 12:22:49,612416.8,-613094.6
2022-06-16 12:22:48,626713.2,-626729.2
2022-06-16 12:22:47,621009.7,-621054.8
2022-06-16 12:22:46,628601.5,-628174.4
2022-06-16 12:22:45,623620.3,-622790.9
2022-06-16 12:22:44,622941.2,-622945.4
2022-06-16 12:22:43,650022.2,-650295.9
2022-06-16 12:22:42,659210.3,-659712.4
2022-06-16 12:22:41,654781,-654539.8
2022-06-16 12:22:40,588107.2,-586865.6
2022-06-16 12:22:39,592541.9,-591195.4
2022-06-16 12:22:38,650153.3,-651277.5
2022-06-16 12:22:37,640137.9,-642093.8
2022-06-16 12:22:36,654367.2,-655408.9
2022-06-16 12:22:35,624887.3,-626755.8
2022-06-16 12:22:34,579870.1,-579634.7
2022-06-16 12:22:33,601570.5,-600721.5
2022-06-16 12:22:32,610493.3,-609142.9
2022-06-16 12:22:31,590144.1,-588940.1
2022-06-16 12:22:30,648375,-649091.3
2022-06-16 12:22:29,654341.7,-655619.7
2022-06-16 12:22:28,666876.4,-666537
2022-06-16 12:22:27,664522.3,-663907.1
2022-06-16 12:22:26,626523.4,-626003.9
2022-06-16 12:22:25,633442,-632129.1
2022-06-16 12:22:24,624403.7,-623721
2022-06-16 12:22:23,655388.4,-655398.9
2022-06-16 12:22:22,654956.4,-654972.9
2022-06-16 12:22:21,649205.1,-651285.4
2022-06-16 12:22:20,649489.9,-653252.2
2022-06-16 12:22:19,646283.5,-646018.9
2022-06-16 12:22:18,618090.2,-617578.4
2022-06-16 12:22:17,628899.8,-628928.7
2022-06-16 12:22:16,662452.2,-662713.4
2022-06-16 12:22:15,673874.7,-673878.1
2022-06-16 12:22:14,659026.8,-658550.4
2022-06-16 12:22:13,619324.1,-619963.3
2022-06-16 12:22:12,650123.1,-649789.8
2022-06-16 12:22:11,631504.6,-628832.5
2022-06-16 12:22:10,623375.3,-620484.7
2022-06-16 12:22:09,660087.1,-661445.1
2022-06-16 12:22:08,651141.3,-651956.4
2022-06-16 12:22:07,635895,-637370.6
2022-06-16 12:22:06,652159.4,-652470.9
2022-06-16 12:22:05,632156.6,-634849.2
2022-06-16 12:22:04,625807,-629954.4
2022-06-16 12:22:03,635415.2,-635878.9
2022-06-16 12:22:02,668645.1,-668674.3
2022-06-16 12:22:01,654055.2,-653720
2022-06-16 12:22:00,612756,-614124.6
2022-06-16 12:21:59,653282.1,-656920.8
2022-06-16 12:21:58,662878.2,-662922
2022-06-16 12:21:57,626733.9,-626208.1
2022-06-16 12:21:56,646919.2,-646482.2
2022-06-16 12:21:55,653005.3,-654018.9
2022-06-16 12:21:54,645093.8,-645121.7
2022-06-16 12:21:53,646921.6,-646543.4
2022-06-16 12:21:52,643642.7,-640918.3
2022-06-16 12:21:51,648217.7,-644257.1
2022-06-16 12:21:50,635539.8,-635275.1
2022-06-16 12:21:49,669805.9,-670270.4
2022-06-16 12:21:48,662884.4,-662912.1
2022-06-16 12:21:47,639391,-639395.1
2022-06-16 12:21:46,657887.2,-657518.1
2022-06-16 12:21:45,644034.3,-643384.3
2022-06-16 12:21:44,632969.4,-632760.5
2022-06-16 12:21:43,617683.3,-617269.1
2022-06-16 12:21:42,645287.4,-645315.6
2022-06-16 12:21:41,637106.7,-637135.7
2022-06-16 12:21:40,671442.2,-673550.9
2022-06-16 12:21:39,650844.2,-651694
2022-06-16 12:21:38,608080.6,-601019
2022-06-16 12:21:37,652559.9,-649974.9
2022-06-16 12:21:36,637452.9,-638517.5
2022-06-16 12:21:35,644683.1,-644257.3
2022-06-16 12:21:34,645859,-645877.9
2022-06-16 12:21:33,670386.5,-670256.6
2022-06-16 12:21:32,614648.6,-614384
2022-06-16 12:21:31,613246.3,-613289.7
2022-06-16 12:21:30,640800.3,-641308.7
2022-06-16 12:21:29,659224.8,-660812.3
2022-06-16 12:21:28,652196.6,-653487.5
2022-06-16 12:21:27,646439.7,-646204
2022-06-16 12:21:26,645362.5,-645256.9
2022-06-16 12:21:25,627766.6,-628366.7
2022-06-16 12:21:24,633697.4,-633750
2022-06-16 12:21:23,641383.2,-641393.5
2022-06-16 12:21:22,647696.3,-647402.8
2022-06-16 12:21:21,637335.4,-636784.6
2022-06-16 12:21:20,650610.7,-650358
2022-06-16 12:21:19,668711.8,-668283
2022-06-16 12:21:18,654888,-654589.6
2022-06-16 12:21:17,589194.1,-588845.7
2022-06-16 12:21:16,659846,-660335.1
2022-06-16 12:21:15,649846.5,-650044
2022-06-16 12:21:14,641018,-643612
2022-06-16 12:21:13,646394.7,-650092.6
2022-06-16 12:21:12,622740.3,-621594.4
2022-06-16 12:21:11,624822.8,-623737.8
2022-06-16 12:21:10,646173.8,-646591.2
2022-06-16 12:21:09,666289.9,-665864.1
2022-06-16 12:21:08,657342.7,-655236.3
2022-06-16 12:21:07,640580,-640585.4
2022-06-16 12:21:06,660723.7,-660809.3
2022-06-16 12:21:05,631066.5,-631444.4
2022-06-16 12:21:04,617119.3,-617528.8
2022-06-16 12:21:03,671121.2,-671130.5
2022-06-16 12:21:02,657664.5,-657544.8
2022-06-16 12:21:01,648342.3,-648486
2022-06-16 12:21:00,670750,-668584.6
2022-06-16 12:20:59,650955,-646966.6
2022-06-16 12:20:58,623627.5,-625607.7
2022-06-16 12:20:57,636996.5,-638766.9
2022-06-16 12:20:56,664669.3,-667856.6
2022-06-16 12:20:55,652076.7,-652579.1
2022-06-16 12:20:54,640316.1,-641586.1
2022-06-16 12:20:53,664372.6,-664762.1
2022-06-16 12:20:52,627435.4,-626861.3
2022-06-16 12:20:51,613881.6,-615355.4
2022-06-16 12:20:50,660249.6,-663033.5
2022-06-16 12:20:49,675607.2,-675612.3
2022-06-16 12:20:48,666538.8,-666652.3
2022-06-16 12:20:47,635769.3,-635985.7
2022-06-16 12:20:46,657090.6,-656602.7
2022-06-16 12:20:45,588150.8,-587231.4
2022-06-16 12:20:44,627841.6,-627870.7
2022-06-16 12:20:43,652469.2,-652480.6
2022-06-16 12:20:42,660337.5,-660076.3
2022-06-16 12:20:41,653886.8,-653397.9
2022-06-16 12:20:40,653389.1,-652726.6
2022-06-16 12:20:39,644400.4,-643587.6
2022-06-16 12:20:38,593839.4,-594942.3
2022-06-16 12:20:37,654042.5,-657875.4
2022-06-16 12:20:36,660776.4,-666658
2022-06-16 12:20:35,652884.2,-653574.9
2022-06-16 12:20:34,645556.9,-645868.8
2022-06-16 12:20:33,630653.2,-630801.5
2022-06-16 12:20:32,594484.9,-596388.6
2022-06-16 12:20:31,660105.6,-664990.9
2022-06-16 12:20:30,667741.3,-668405.8
2022-06-16 12:20:29,669348,-669102.8
2022-06-16 12:20:28,661086.5,-660647.3
2022-06-16 12:20:27,646219.4,-646222.3
2022-06-16 12:20:26,637861.4,-637635.4
2022-06-16 12:20:25,613122.6,-613075
2022-06-16 12:20:24,659284.1,-660372.2
2022-06-16 12:20:23,658504,-659313.1
2022-06-16 12:20:22,649984.5,-649691
2022-06-16 12:20:21,645445.6,-644891.5
2022-06-16 12:20:20,658244.5,-658786.1
2022-06-16 12:20:19,630476.3,-631219.1
2022-06-16 12:20:18,616278,-615864.1
2022-06-16 12:20:17,658852.1,-658856.3
2022-06-16 12:20:16,663413.3,-663932.2
2022-06-16 12:20:15,649320.4,-650328.5
2022-06-16 12:20:14,626109.2,-625966.3
2022-06-16 12:20:13,636904.7,-636012.6
2022-06-16 12:20:12,636884.8,-636259.8
2022-06-16 12:20:11,613357.4,-613742.4
2022-06-16 12:20:10,658400.1,-659086.8
2022-06-16 12:20:09,662671.3,-662674.2
2022-06-16 12:20:08,658514.3,-658177.6
2022-06-16 12:20:07,643891.3,-645028.2
2022-06-16 12:20:06,610745.8,-613913.2
2022-06-16 12:20:05,617176,-617229.5
2022-06-16 12:20:04,657711.7,-658066.5
2022-06-16 12:20:03,659534,-660175.4
2022-06-16 12:20:02,661250.9,-661646
2022-06-16 12:20:01,647575.9,-647894.6
2022-06-16 12:20:00,604677.9,-603746.7
2022-06-16 12:19:59,620889,-620390.4
2022-06-16 12:19:58,660521.6,-660526.7
2022-06-16 12:19:57,663030.3,-663033.3
2022-06-16 12:19:56,663987.5,-663991.6
2022-06-16 12:19:55,664594.5,-664234
2022-06-16 12:19:54,645036.7,-644125.9
2022-06-16 12:19:53,609825.5,-608955.9
2022-06-16 12:19:52,632659.3,-631918.1
2022-06-16 12:19:51,666660.4,-666663.4
2022-06-16 12:19:50,675303.8,-675307.9
2022-06-16 12:19:49,693854.8,-693859.9
2022-06-16 12:19:48,651024.3,-651055
2022-06-16 12:19:47,592149.7,-592231.5
2022-06-16 12:19:46,622343.4,-619924
