time,in,out
2022-06-16 12:21:08,0,-13.5891
2022-06-16 12:21:07,0,-22.4109
2022-06-16 12:21:06,0,-27.18367
2022-06-16 12:21:05,0,-44.81633
2022-06-16 12:21:04,0,0
2022-06-16 12:21:03,0,-6.040145
2022-06-16 12:21:02,0,-9.959855
2022-06-16 12:21:01,0,0
2022-06-16 12:21:00,0,0
2022-06-16 12:20:59,0,0
2022-06-16 12:20:58,0,0
2022-06-16 12:20:57,0,-6.03994
2022-06-16 12:20:56,0,-9.96006
2022-06-16 12:20:55,0,-12.081629
2022-06-16 12:20:54,0,-19.91837
2022-06-16 12:20:53,0,0
2022-06-16 12:20:52,0,-6.040217
2022-06-16 12:20:51,0,-9.959783
2022-06-16 12:20:50,0,0
2022-06-16 12:20:49,0,0
2022-06-16 12:20:48,0,0
2022-06-16 12:20:47,0,0
2022-06-16 12:20:46,0,-6.04087
2022-06-16 12:20:45,0,-19.02006
2022-06-16 12:20:44,0,-14.939071
2022-06-16 12:20:43,0,0
2022-06-16 12:20:42,0,0
2022-06-16 12:20:41,0,-4.530013
2022-06-16 12:20:40,0,-7.469987
2022-06-16 12:20:39,0,0
2022-06-16 12:20:38,0,0
2022-06-16 12:20:37,0,0
2022-06-16 12:20:36,0,-9.060637
2022-06-16 12:20:35,0,-24.00095
2022-06-16 12:20:34,0,-14.938409
2022-06-16 12:20:33,0,0
2022-06-16 12:20:32,0,0
2022-06-16 12:20:31,0,0
2022-06-16 12:20:30,0,-22.65789
2022-06-16 12:20:29,0,-37.34211
2022-06-16 12:20:28,0,0
2022-06-16 12:20:27,0,0
2022-06-16 12:20:26,0,0
2022-06-16 12:20:25,0,-89.09095
2022-06-16 12:20:24,0,-146.90905
2022-06-16 12:20:23,0,-4.530841
2022-06-16 12:20:22,0,-7.469159
2022-06-16 12:20:21,0,0
2022-06-16 12:20:20,0,0
2022-06-16 12:20:19,0,0
2022-06-16 12:20:18,0,0
2022-06-16 12:20:17,0,-10.571765
2022-06-16 12:20:16,0,-17.42824
2022-06-16 12:20:15,0,0
2022-06-16 12:20:14,0,-7.550924
2022-06-16 12:20:13,0,-12.449076
2022-06-16 12:20:12,0,-27.18564
2022-06-16 12:20:11,0,-44.81436
2022-06-16 12:20:10,0,0
2022-06-16 12:20:09,0,0
2022-06-16 12:20:08,0,-9.061085
2022-06-16 12:20:07,0,-14.938915
2022-06-16 12:20:06,0,0
2022-06-16 12:20:05,0,0
2022-06-16 12:20:04,0,-12.079547
2022-06-16 12:20:03,0,-28.98091
2022-06-16 12:20:02,0,-14.939542
2022-06-16 12:20:01,0,0
2022-06-16 12:20:00,0,0
2022-06-16 12:19:59,0,-13.592368
2022-06-16 12:19:58,0,-22.40763
2022-06-16 12:19:57,0,0
2022-06-16 12:19:56,0,-4.530554
2022-06-16 12:19:55,0,-7.469446
2022-06-16 12:19:54,0,0
2022-06-16 12:19:53,0,0
2022-06-16 12:19:52,0,0
2022-06-16 12:19:51,0,-7.549073
2022-06-16 12:19:50,0,-12.450927
2022-06-16 12:19:49,0,-7.549779
2022-06-16 12:19:48,0,-12.450221
2022-06-16 12:19:47,0,0
2022-06-16 12:19:46,0,0
2022-06-16 12:19:45,0,-6.038811
2022-06-16 12:19:44,0,-17.51145
2022-06-16 12:19:43,0,-12.449738
2022-06-16 12:19:42,0,0
2022-06-16 12:19:41,0,0
2022-06-16 12:19:40,0,-4.530537
2022-06-16 12:19:39,0,-7.469463
2022-06-16 12:19:38,0,0
2022-06-16 12:19:37,0,0
2022-06-16 12:19:36,0,0
2022-06-16 12:19:35,0,-9.060304
2022-06-16 12:19:34,0,-14.939696
2022-06-16 12:19:33,0,-9.060696
2022-06-16 12:19:32,0,-14.939304
2022-06-16 12:19:31,0,0
2022-06-16 12:19:30,0,-9.060549
2022-06-16 12:19:29,0,-14.939451
2022-06-16 12:19:28,0,-13.590026
2022-06-16 12:19:27,0,-22.40997
2022-06-16 12:19:26,0,0
2022-06-16 12:19:25,0,0
2022-06-16 12:19:24,0,-4.530162
2022-06-16 12:19:23,0,-7.469838
2022-06-16 12:19:22,0,0
2022-06-16 12:19:21,0,0
2022-06-16 12:19:20,0,0
2022-06-16 12:19:19,0,-6.039852
2022-06-16 12:19:18,0,-9.960148
2022-06-16 12:19:17,0,0
2022-06-16 12:19:16,0,0
2022-06-16 12:19:15,0,0
2022-06-16 12:19:14,0,-6.040374
2022-06-16 12:19:13,0,-28.07952
2022-06-16 12:19:12,0,-29.88011
2022-06-16 12:19:11,0,0
2022-06-16 12:19:10,0,0
2022-06-16 12:19:09,0,-4.530081
2022-06-16 12:19:08,0,-7.469919
2022-06-16 12:19:07,0,0
2022-06-16 12:19:06,0,0
2022-06-16 12:19:05,0,0
2022-06-16 12:19:04,0,-10.567369
2022-06-16 12:19:03,0,-29.51018
2022-06-16 12:19:02,0,-19.92245
2022-06-16 12:19:01,0,0
2022-06-16 12:19:00,0,0
2022-06-16 12:18:59,0,-9.058384
2022-06-16 12:18:58,0,-27.01999
2022-06-16 12:18:57,0,-19.92162
2022-06-16 12:18:56,0,0
2022-06-16 12:18:55,0,0
2022-06-16 12:18:54,0,0
2022-06-16 12:18:53,0,-4.530237
2022-06-16 12:18:52,0,-7.469763
2022-06-16 12:18:51,0,0
2022-06-16 12:18:50,0,0
2022-06-16 12:18:49,0,0
2022-06-16 12:18:48,0,-7.548454
2022-06-16 12:18:47,0,-12.451546
2022-06-16 12:18:46,0,0
2022-06-16 12:18:45,0,0
2022-06-16 12:18:44,0,0
2022-06-16 12:18:43,0,0
2022-06-16 12:18:42,0,-12.081255
2022-06-16 12:18:41,0,-19.91874
2022-06-16 12:18:40,0,0
2022-06-16 12:18:39,0,0
2022-06-16 12:18:38,0,0
2022-06-16 12:18:37,0,-21.1413
2022-06-16 12:18:36,0,-34.8587
2022-06-16 12:18:35,0,0
2022-06-16 12:18:34,0,0
2022-06-16 12:18:33,0,0
2022-06-16 12:18:32,0,-9.060261
2022-06-16 12:18:31,0,-23.99939
2022-06-16 12:18:30,0,-14.940353
2022-06-16 12:18:29,0,0
2022-06-16 12:18:28,0,0
2022-06-16 12:18:27,0,-13.589225
2022-06-16 12:18:26,0,-26.94107
2022-06-16 12:18:25,0,-7.469705
2022-06-16 12:18:24,0,0
2022-06-16 12:18:23,0,0
2022-06-16 12:18:22,0,0
2022-06-16 12:18:21,0,-6.040256
2022-06-16 12:18:20,0,-9.959744
2022-06-16 12:18:19,0,0
2022-06-16 12:18:18,0,0
2022-06-16 12:18:17,0,-55.87541
2022-06-16 12:18:16,0,-98.16438
2022-06-16 12:18:15,0,-9.960211
2022-06-16 12:18:14,0,0
2022-06-16 12:18:13,0,0
2022-06-16 12:18:12,0,0
2022-06-16 12:18:11,0,-7.551919
2022-06-16 12:18:10,0,-12.448081
2022-06-16 12:18:09,0,-4.529398
2022-06-16 12:18:08,0,-7.470602
2022-06-16 12:18:07,0,0
2022-06-16 12:18:06,0,0
2022-06-16 12:18:05,0,0
2022-06-16 12:18:04,0,-10.5713
2022-06-16 12:18:03,0,-17.4287
2022-06-16 12:18:02,0,0
2022-06-16 12:18:01,0,-37.74831
2022-06-16 12:18:00,0,-62.25169
2022-06-16 12:17:59,0,0
2022-06-16 12:17:58,0,-9.058184
2022-06-16 12:17:57,0,-14.941816
2022-06-16 12:17:56,0,-13.591512
2022-06-16 12:17:55,0,-22.40849
2022-06-16 12:17:54,0,0
2022-06-16 12:17:53,0,-4.530358
2022-06-16 12:17:52,0,-7.469642
2022-06-16 12:17:51,0,0
2022-06-16 12:17:50,0,0
2022-06-16 12:17:49,0,0
2022-06-16 12:17:48,0,-10.569274
2022-06-16 12:17:47,0,-17.43073
2022-06-16 12:17:46,0,0
2022-06-16 12:17:45,0,0
2022-06-16 12:17:44,0,0
2022-06-16 12:17:43,0,-25.67285
2022-06-16 12:17:42,0,-42.32715
