time,usage
2022-07-05 10:37:15,100
2022-07-05 10:37:14,100
2022-07-05 10:37:13,100
2022-07-05 10:37:12,100
2022-07-05 10:37:11,100
2022-07-05 10:37:10,100
2022-07-05 10:37:09,100
2022-07-05 10:37:08,99.7519
2022-07-05 10:37:07,100
2022-07-05 10:37:06,99.7512
2022-07-05 10:37:05,99.5
2022-07-05 10:37:04,99.7519
2022-07-05 10:37:03,98.9924
2022-07-05 10:37:02,100
2022-07-05 10:37:01,100
2022-07-05 10:37:00,100
2022-07-05 10:36:59,100
2022-07-05 10:36:58,99.7506
2022-07-05 10:36:57,100
2022-07-05 10:36:56,100
2022-07-05 10:36:55,100
2022-07-05 10:36:54,100
2022-07-05 10:36:53,100
2022-07-05 10:36:52,100
2022-07-05 10:36:51,100
2022-07-05 10:36:50,99.7506
2022-07-05 10:36:49,100
2022-07-05 10:36:48,99.75
2022-07-05 10:36:47,100
2022-07-05 10:36:46,100
2022-07-05 10:36:45,99.5025
2022-07-05 10:36:44,99.75
2022-07-05 10:36:43,100
2022-07-05 10:36:42,98.7531
2022-07-05 10:36:41,100
2022-07-05 10:36:40,99.7512
2022-07-05 10:36:39,99.75
2022-07-05 10:36:38,99
2022-07-05 10:36:37,98.4962
2022-07-05 10:36:36,100
2022-07-05 10:36:35,99
2022-07-05 10:36:34,100
2022-07-05 10:36:33,100
2022-07-05 10:36:32,99.75
2022-07-05 10:36:31,99
2022-07-05 10:36:30,99.7506
2022-07-05 10:36:29,100
2022-07-05 10:36:28,99.75
2022-07-05 10:36:27,99.7487
2022-07-05 10:36:26,99.7512
2022-07-05 10:36:25,99.75
2022-07-05 10:36:24,98.25
2022-07-05 10:36:23,93.3497
2022-07-05 10:36:22,94.7891
2022-07-05 10:36:21,99.7506
2022-07-05 10:36:20,100
2022-07-05 10:36:19,100
2022-07-05 10:36:18,100
2022-07-05 10:36:17,99.7487
2022-07-05 10:36:16,97.5062
2022-07-05 10:36:15,99.2481
2022-07-05 10:36:14,98.5037
2022-07-05 10:36:13,99.7487
2022-07-05 10:36:12,99.7512
2022-07-05 10:36:11,100
2022-07-05 10:36:10,100
2022-07-05 10:36:09,100
2022-07-05 10:36:08,100
2022-07-05 10:36:07,100
2022-07-05 10:36:06,99.7506
2022-07-05 10:36:05,99.75
2022-07-05 10:36:04,100
2022-07-05 10:36:03,99.75
2022-07-05 10:36:02,99.2481
2022-07-05 10:36:01,99.75
2022-07-05 10:36:00,98.5037
2022-07-05 10:35:59,99.4987
2022-07-05 10:35:58,99.7506
2022-07-05 10:35:57,99.75
2022-07-05 10:35:56,99.5012
2022-07-05 10:35:55,99.2462
2022-07-05 10:35:54,99.7506
2022-07-05 10:35:53,100
2022-07-05 10:35:52,100
2022-07-05 10:35:51,100
2022-07-05 10:35:50,100
2022-07-05 10:35:49,100
2022-07-05 10:35:48,100
2022-07-05 10:35:47,100
2022-07-05 10:35:46,94.75
2022-07-05 10:35:45,99.2481
2022-07-05 10:35:44,100
2022-07-05 10:35:43,100
2022-07-05 10:35:42,100
2022-07-05 10:35:41,99.75
2022-07-05 10:35:40,100
2022-07-05 10:35:39,100
2022-07-05 10:35:38,100
2022-07-05 10:35:37,99.7494
2022-07-05 10:35:36,99.5037
2022-07-05 10:35:35,46.5665
2022-07-05 10:35:34,50
2022-07-05 10:35:33,84.3972
2022-07-05 10:35:32,89.9761
2022-07-05 10:35:31,97.284
2022-07-05 10:35:30,98.7406
2022-07-05 10:35:29,95.0495
2022-07-05 10:35:28,97.7667
2022-07-05 10:35:27,97.5
2022-07-05 10:35:26,100
2022-07-05 10:35:25,100
2022-07-05 10:35:24,100
2022-07-05 10:35:23,100
2022-07-05 10:35:22,99.7494
2022-07-05 10:35:21,100
2022-07-05 10:35:20,99.7494
2022-07-05 10:35:19,99.5
2022-07-05 10:35:18,100
2022-07-05 10:35:17,100
2022-07-05 10:35:16,99.5037
2022-07-05 10:35:15,99.25
2022-07-05 10:35:14,100
2022-07-05 10:35:13,99.75
2022-07-05 10:35:12,99.7506
2022-07-05 10:35:11,100
2022-07-05 10:35:10,99.7506
2022-07-05 10:35:09,100
2022-07-05 10:35:08,99.7494
2022-07-05 10:35:07,99.25
2022-07-05 10:35:06,99.75
2022-07-05 10:35:05,97.9849
2022-07-05 10:35:04,99.7487
2022-07-05 10:35:03,99.7506
2022-07-05 10:35:02,99.7494
2022-07-05 10:35:01,100
2022-07-05 10:35:00,99.7506
2022-07-05 10:34:59,100
2022-07-05 10:34:58,100
2022-07-05 10:34:57,100
2022-07-05 10:34:56,99.75
2022-07-05 10:34:55,99.7487
2022-07-05 10:34:54,99.5
2022-07-05 10:34:53,99.7506
2022-07-05 10:34:52,97.4874
2022-07-05 10:34:51,76.8675
2022-07-05 10:34:50,23.8095
2022-07-05 10:34:49,22
2022-07-05 10:34:48,75.5556
2022-07-05 10:34:47,76.0976
2022-07-05 10:34:46,91.4358
2022-07-05 10:34:45,98.2544
2022-07-05 10:34:44,98.7531
2022-07-05 10:34:43,100
2022-07-05 10:34:42,100
2022-07-05 10:34:41,100
2022-07-05 10:34:40,100
2022-07-05 10:34:39,100
2022-07-05 10:34:38,100
2022-07-05 10:34:37,100
2022-07-05 10:34:36,99.7506
2022-07-05 10:34:35,100
2022-07-05 10:34:34,100
2022-07-05 10:34:33,100
2022-07-05 10:34:32,100
2022-07-05 10:34:31,100
2022-07-05 10:34:30,100
2022-07-05 10:34:29,100
2022-07-05 10:34:28,100
2022-07-05 10:34:27,100
2022-07-05 10:34:26,100
2022-07-05 10:34:25,99
2022-07-05 10:34:24,98.4962
2022-07-05 10:34:23,99.0025
2022-07-05 10:34:22,98.7562
2022-07-05 10:34:21,100
2022-07-05 10:34:20,100
2022-07-05 10:34:19,100
2022-07-05 10:34:18,99.7487
2022-07-05 10:34:17,100
2022-07-05 10:34:16,100
2022-07-05 10:34:15,100
2022-07-05 10:34:14,100
2022-07-05 10:34:13,100
2022-07-05 10:34:12,100
2022-07-05 10:34:11,100
2022-07-05 10:34:10,100
2022-07-05 10:34:09,100
2022-07-05 10:34:08,99.7506
2022-07-05 10:34:07,100
2022-07-05 10:34:06,100
2022-07-05 10:34:05,100
2022-07-05 10:34:04,99.7487
2022-07-05 10:34:03,100
2022-07-05 10:34:02,97.5062
2022-07-05 10:34:01,96.0591
2022-07-05 10:34:00,30.9859
2022-07-05 10:33:59,81.9277
2022-07-05 10:33:58,99
2022-07-05 10:33:57,100
2022-07-05 10:33:56,100
2022-07-05 10:33:55,100
2022-07-05 10:33:54,100
2022-07-05 10:33:53,100
2022-07-05 10:33:52,100
2022-07-05 10:33:51,100
2022-07-05 10:33:50,100
2022-07-05 10:33:49,92.629
2022-07-05 10:33:48,98.9975
2022-07-05 10:33:47,100
2022-07-05 10:33:46,100
2022-07-05 10:33:45,100
2022-07-05 10:33:44,100
2022-07-05 10:33:43,100
2022-07-05 10:33:42,100
2022-07-05 10:33:41,100
2022-07-05 10:33:40,100
2022-07-05 10:33:39,99.7512
2022-07-05 10:33:38,100
2022-07-05 10:33:37,95.7816
2022-07-05 10:33:36,99
2022-07-05 10:33:35,98.5112
2022-07-05 10:33:34,100
2022-07-05 10:33:33,100
2022-07-05 10:33:32,100
2022-07-05 10:33:31,100
2022-07-05 10:33:30,100
2022-07-05 10:33:29,100
2022-07-05 10:33:28,100
2022-07-05 10:33:27,93.3002
2022-07-05 10:33:26,92.1519
2022-07-05 10:33:25,81.2808
2022-07-05 10:33:24,96.7172
2022-07-05 10:33:23,100
2022-07-05 10:33:22,100
2022-07-05 10:33:21,100
2022-07-05 10:33:20,100
2022-07-05 10:33:19,100
2022-07-05 10:33:18,100
2022-07-05 10:33:17,100
2022-07-05 10:33:16,100
2022-07-05 10:33:15,85.6079
2022-07-05 10:33:14,77.8589
2022-07-05 10:33:13,81.25
2022-07-05 10:33:12,99.7506
2022-07-05 10:33:11,91.067
2022-07-05 10:33:10,98.9975
2022-07-05 10:33:09,98.7531
2022-07-05 10:33:08,99.5012
2022-07-05 10:33:07,99.4987
2022-07-05 10:33:06,100
2022-07-05 10:33:05,100
2022-07-05 10:33:04,100
2022-07-05 10:33:03,99.7512
2022-07-05 10:33:02,99.4975
2022-07-05 10:33:01,100
2022-07-05 10:33:00,100
2022-07-05 10:32:59,100
2022-07-05 10:32:58,100
2022-07-05 10:32:57,100
2022-07-05 10:32:56,100
2022-07-05 10:32:55,100
2022-07-05 10:32:54,100
2022-07-05 10:32:53,99.7512
2022-07-05 10:32:52,100
2022-07-05 10:32:51,100
2022-07-05 10:32:50,99.7494
2022-07-05 10:32:49,98.2587
2022-07-05 10:32:48,96.2312
2022-07-05 10:32:47,97.0297
2022-07-05 10:32:46,73.7226
2022-07-05 10:32:45,98.0198
2022-07-05 10:32:44,93.5484
2022-07-05 10:32:43,97.7612
2022-07-05 10:32:42,100
2022-07-05 10:32:41,100
2022-07-05 10:32:40,98.75
2022-07-05 10:32:39,99.75
2022-07-05 10:32:38,99.75
2022-07-05 10:32:37,100
2022-07-05 10:32:36,100
2022-07-05 10:32:35,99.25
2022-07-05 10:32:34,99.2519
2022-07-05 10:32:33,99.7487
2022-07-05 10:32:32,99.7512
2022-07-05 10:32:31,100
2022-07-05 10:32:30,100
2022-07-05 10:32:29,99.7494
2022-07-05 10:32:28,100
2022-07-05 10:32:27,100
2022-07-05 10:32:26,100
2022-07-05 10:32:25,100
2022-07-05 10:32:24,100
2022-07-05 10:32:23,100
2022-07-05 10:32:22,100
2022-07-05 10:32:21,100
2022-07-05 10:32:20,99.5
2022-07-05 10:32:19,100
2022-07-05 10:32:18,100
2022-07-05 10:32:17,99.5012
2022-07-05 10:32:16,99.7494
2022-07-05 10:32:15,100
2022-07-05 10:32:14,100
2022-07-05 10:32:13,100
2022-07-05 10:32:12,100
2022-07-05 10:32:11,100
2022-07-05 10:32:10,100
2022-07-05 10:32:09,100
2022-07-05 10:32:08,100
2022-07-05 10:32:07,99.75
2022-07-05 10:32:06,100
2022-07-05 10:32:05,100
2022-07-05 10:32:04,100
2022-07-05 10:32:03,99.75
2022-07-05 10:32:02,99.75
2022-07-05 10:32:01,100
2022-07-05 10:32:00,99.4987
2022-07-05 10:31:59,99.7506
2022-07-05 10:31:58,96.0688
2022-07-05 10:31:57,95.7286
2022-07-05 10:31:56,99.7512
2022-07-05 10:31:55,99.7487
2022-07-05 10:31:54,98.9975
2022-07-05 10:31:53,99.25
2022-07-05 10:31:52,100
2022-07-05 10:31:51,99.7494
2022-07-05 10:31:50,99.7494
2022-07-05 10:31:49,99.5025
2022-07-05 10:31:48,99.7506
2022-07-05 10:31:47,100
2022-07-05 10:31:46,99.4975
2022-07-05 10:31:45,93.199
2022-07-05 10:31:44,79.8507
2022-07-05 10:31:43,99.2481
2022-07-05 10:31:42,99.75
2022-07-05 10:31:41,99.5012
2022-07-05 10:31:40,99.7494
2022-07-05 10:31:39,100
2022-07-05 10:31:38,100
2022-07-05 10:31:37,100
2022-07-05 10:31:36,99.7506
2022-07-05 10:31:35,99.2519
2022-07-05 10:31:34,100
2022-07-05 10:31:33,99.7487
2022-07-05 10:31:32,99.7512
2022-07-05 10:31:31,96.5
2022-07-05 10:31:30,97.4937
2022-07-05 10:31:29,100
2022-07-05 10:31:28,100
2022-07-05 10:31:27,99.75
2022-07-05 10:31:26,99.75
2022-07-05 10:31:25,99.75
2022-07-05 10:31:24,98.7469
2022-07-05 10:31:23,94.9622
2022-07-05 10:31:22,99.005
2022-07-05 10:31:21,98.9975
2022-07-05 10:31:20,96.4824
2022-07-05 10:31:19,100
2022-07-05 10:31:18,100
2022-07-05 10:31:17,100
2022-07-05 10:31:16,99.75
2022-07-05 10:31:15,99.7494
2022-07-05 10:31:14,99.7487
2022-07-05 10:31:13,100
2022-07-05 10:31:12,99.7512
2022-07-05 10:31:11,98.2412
2022-07-05 10:31:10,85.1581
2022-07-05 10:31:09,99.7494
2022-07-05 10:31:08,95.5224
2022-07-05 10:31:07,97.2569
2022-07-05 10:31:06,100
2022-07-05 10:31:05,100
2022-07-05 10:31:04,100
2022-07-05 10:31:03,100
2022-07-05 10:31:02,99.4988
2022-07-05 10:31:01,99.7494
2022-07-05 10:31:00,100
2022-07-05 10:30:59,97.5
2022-07-05 10:30:58,97.75
2022-07-05 10:30:57,100
2022-07-05 10:30:56,100
2022-07-05 10:30:55,100
2022-07-05 10:30:54,100
2022-07-05 10:30:53,99.7512
2022-07-05 10:30:52,100
2022-07-05 10:30:51,99.75
2022-07-05 10:30:50,100
2022-07-05 10:30:49,98.75
2022-07-05 10:30:48,99
2022-07-05 10:30:47,100
2022-07-05 10:30:46,98.5037
2022-07-05 10:30:45,98.5037
2022-07-05 10:30:44,97.0297
2022-07-05 10:30:43,93.0521
2022-07-05 10:30:42,99.0074
2022-07-05 10:30:41,96.7901
2022-07-05 10:30:40,99.2443
2022-07-05 10:30:39,99.75
2022-07-05 10:30:38,100
2022-07-05 10:30:37,100
2022-07-05 10:30:36,98.995
2022-07-05 10:30:35,100
2022-07-05 10:30:34,100
2022-07-05 10:30:33,100
2022-07-05 10:30:32,99.4988
2022-07-05 10:30:31,100
2022-07-05 10:30:30,100
2022-07-05 10:30:29,99.7512
2022-07-05 10:30:28,98.7405
2022-07-05 10:30:27,100
2022-07-05 10:30:26,99.7506
2022-07-05 10:30:25,99.75
2022-07-05 10:30:24,99.2462
2022-07-05 10:30:23,99.5
2022-07-05 10:30:22,97.7444
2022-07-05 10:30:21,99.2519
2022-07-05 10:30:20,99.4975
2022-07-05 10:30:19,98.263
2022-07-05 10:30:18,93.5484
2022-07-05 10:30:17,99.7481
2022-07-05 10:30:16,99.5012
2022-07-05 10:30:15,99.2424
2022-07-05 10:30:14,99.7487
2022-07-05 10:30:13,100
2022-07-05 10:30:12,100
2022-07-05 10:30:11,100
2022-07-05 10:30:10,99.2537
2022-07-05 10:30:09,100
2022-07-05 10:30:08,100
2022-07-05 10:30:07,100
2022-07-05 10:30:06,99.5012
2022-07-05 10:30:05,99.25
2022-07-05 10:30:04,99.7512
2022-07-05 10:30:03,99.495
2022-07-05 10:30:02,98.5075
2022-07-05 10:30:01,96.0199
2022-07-05 10:30:00,96.7419
2022-07-05 10:29:59,97.0223
2022-07-05 10:29:58,95.2261
2022-07-05 10:29:57,93.985
2022-07-05 10:29:56,97.2362
2022-07-05 10:29:55,97.7556
2022-07-05 10:29:54,99.7481
2022-07-05 10:29:53,100
2022-07-05 10:29:52,99.5025
2022-07-05 10:29:51,100
2022-07-05 10:29:50,99.75
2022-07-05 10:29:49,100
2022-07-05 10:29:48,100
2022-07-05 10:29:47,100
2022-07-05 10:29:46,99.7506
2022-07-05 10:29:45,99.7494
2022-07-05 10:29:44,100
2022-07-05 10:29:43,99.2481
2022-07-05 10:29:42,99.7481
2022-07-05 10:29:41,97.2772
2022-07-05 10:29:40,65.5257
2022-07-05 10:29:39,28.7411
2022-07-05 10:29:38,78.9082
2022-07-05 10:29:37,89.9263
2022-07-05 10:29:36,90.3704
2022-07-05 10:29:35,95.2618
2022-07-05 10:29:34,67.581
2022-07-05 10:29:33,96.2217
2022-07-05 10:29:32,99.2537
2022-07-05 10:29:31,99.25
2022-07-05 10:29:30,100
2022-07-05 10:29:29,100
2022-07-05 10:29:28,100
2022-07-05 10:29:27,99.7506
2022-07-05 10:29:26,99.75
2022-07-05 10:29:25,99.5
2022-07-05 10:29:24,100
2022-07-05 10:29:23,100
2022-07-05 10:29:22,100
2022-07-05 10:29:21,100
2022-07-05 10:29:20,100
2022-07-05 10:29:19,100
2022-07-05 10:29:18,100
2022-07-05 10:29:17,99.7506
2022-07-05 10:29:16,100
2022-07-05 10:29:15,100
2022-07-05 10:29:14,99.75
2022-07-05 10:29:13,100
2022-07-05 10:29:12,95.9799
2022-07-05 10:29:11,98.5
2022-07-05 10:29:10,99.2443
2022-07-05 10:29:09,100
2022-07-05 10:29:08,99.5
2022-07-05 10:29:07,99.5025
2022-07-05 10:29:06,100
2022-07-05 10:29:05,99.7494
2022-07-05 10:29:04,99.5025
2022-07-05 10:29:03,96.7662
2022-07-05 10:29:02,99.25
2022-07-05 10:29:01,99.4987
2022-07-05 10:29:00,89.9015
2022-07-05 10:28:59,99.7512
2022-07-05 10:28:58,100
2022-07-05 10:28:57,99.7512
2022-07-05 10:28:56,99.25
2022-07-05 10:28:55,100
2022-07-05 10:28:54,100
2022-07-05 10:28:53,100
2022-07-05 10:28:52,100
2022-07-05 10:28:51,100
2022-07-05 10:28:50,99.7487
2022-07-05 10:28:49,97.5247
2022-07-05 10:28:48,98.263
2022-07-05 10:28:47,99.7494
2022-07-05 10:28:46,97.7668
2022-07-05 10:28:45,98
2022-07-05 10:28:44,99.5013
2022-07-05 10:28:43,99.7487
2022-07-05 10:28:42,98.2673
2022-07-05 10:28:41,100
2022-07-05 10:28:40,99.5
2022-07-05 10:28:39,99.7512
2022-07-05 10:28:38,100
2022-07-05 10:28:37,99.75
2022-07-05 10:28:36,97.7612
2022-07-05 10:28:35,98.2412
2022-07-05 10:28:34,95.99
2022-07-05 10:28:33,99.25
2022-07-05 10:28:32,99.5012
2022-07-05 10:28:31,100
2022-07-05 10:28:30,100
2022-07-05 10:28:29,100
2022-07-05 10:28:28,100
2022-07-05 10:28:27,100
2022-07-05 10:28:26,100
2022-07-05 10:28:25,100
2022-07-05 10:28:24,100
2022-07-05 10:28:23,99.7494
2022-07-05 10:28:22,100
2022-07-05 10:28:21,100
2022-07-05 10:28:20,99.7494
2022-07-05 10:28:19,99.7512
2022-07-05 10:28:18,100
2022-07-05 10:28:17,99.5
2022-07-05 10:28:16,99.7506
2022-07-05 10:28:15,99.75
2022-07-05 10:28:14,98.9975
2022-07-05 10:28:13,98.2323
2022-07-05 10:28:12,99.4987
2022-07-05 10:28:11,99.5025
2022-07-05 10:28:10,100
2022-07-05 10:28:09,100
2022-07-05 10:28:08,100
2022-07-05 10:28:07,100
2022-07-05 10:28:06,98.9975
2022-07-05 10:28:05,99.75
2022-07-05 10:28:04,80.1471
2022-07-05 10:28:03,89.1089
2022-07-05 10:28:02,46.8235
2022-07-05 10:28:01,30.5747
2022-07-05 10:28:00,98.2673
2022-07-05 10:27:59,98.0198
2022-07-05 10:27:58,100
2022-07-05 10:27:57,99.7494
2022-07-05 10:27:56,100
2022-07-05 10:27:55,99.7506
2022-07-05 10:27:54,99.75
2022-07-05 10:27:53,99.7487
2022-07-05 10:27:52,97.7387
2022-07-05 10:27:51,96.2406
2022-07-05 10:27:50,96.4912
2022-07-05 10:27:49,100
2022-07-05 10:27:48,100
2022-07-05 10:27:47,100
2022-07-05 10:27:46,100
2022-07-05 10:27:45,100
2022-07-05 10:27:44,100
2022-07-05 10:27:43,100
2022-07-05 10:27:42,100
2022-07-05 10:27:41,100
2022-07-05 10:27:40,100
2022-07-05 10:27:39,100
2022-07-05 10:27:38,100
2022-07-05 10:27:37,100
2022-07-05 10:27:36,99.7506
2022-07-05 10:27:35,99.7494
2022-07-05 10:27:34,100
2022-07-05 10:27:33,99.5012
2022-07-05 10:27:32,99.7494
2022-07-05 10:27:31,99.2462
2022-07-05 10:27:30,88.3544
2022-07-05 10:27:29,95.5774
2022-07-05 10:27:28,100
2022-07-05 10:27:27,100
2022-07-05 10:27:26,100
2022-07-05 10:27:25,100
2022-07-05 10:27:24,100
2022-07-05 10:27:23,100
2022-07-05 10:27:22,100
2022-07-05 10:27:21,100
2022-07-05 10:27:20,100
2022-07-05 10:27:19,100
2022-07-05 10:27:18,100
2022-07-05 10:27:17,100
2022-07-05 10:27:16,99.75
2022-07-05 10:27:15,99.7506
2022-07-05 10:27:14,100
2022-07-05 10:27:13,99.5012
2022-07-05 10:27:12,99.75
2022-07-05 10:27:11,99.7494
2022-07-05 10:27:10,99.4975
2022-07-05 10:27:09,97.7612
2022-07-05 10:27:08,61.3065
2022-07-05 10:27:07,98.995
2022-07-05 10:27:06,100
2022-07-05 10:27:05,100
2022-07-05 10:27:04,100
2022-07-05 10:27:03,100
2022-07-05 10:27:02,100
2022-07-05 10:27:01,100
2022-07-05 10:27:00,100
2022-07-05 10:26:59,100
2022-07-05 10:26:58,99.75
2022-07-05 10:26:57,100
2022-07-05 10:26:56,66.6667
2022-07-05 10:26:55,5.69307
2022-07-05 10:26:54,3.7594
2022-07-05 10:26:53,1.75879
2022-07-05 10:26:52,5.45906
2022-07-05 10:26:51,4.21836
2022-07-05 10:26:50,16.5
2022-07-05 10:26:49,10
2022-07-05 10:26:48,8.25
2022-07-05 10:26:47,8.95522
2022-07-05 10:26:46,6.28141
2022-07-05 10:26:45,10.5
2022-07-05 10:26:44,24.5
2022-07-05 10:26:43,70.9677
2022-07-05 10:26:42,67.5743
2022-07-05 10:26:41,62.8713
2022-07-05 10:26:40,77.4753
2022-07-05 10:26:39,81.1138
2022-07-05 10:26:38,92.1951
2022-07-05 10:26:37,91.5865
2022-07-05 10:26:36,88.0196
2022-07-05 10:26:35,88.8889
2022-07-05 10:26:34,90.799
2022-07-05 10:26:33,92.8218
2022-07-05 10:26:32,93.1707
2022-07-05 10:26:31,85.9223
2022-07-05 10:26:30,95.086
2022-07-05 10:26:29,93.3168
2022-07-05 10:26:28,92.5926
2022-07-05 10:26:27,94.621
2022-07-05 10:26:26,95.2736
2022-07-05 10:26:25,94.2029
2022-07-05 10:26:24,92.7007
2022-07-05 10:26:23,91.133
2022-07-05 10:26:22,92.8747
2022-07-05 10:26:21,92.1182
2022-07-05 10:26:20,91.2195
2022-07-05 10:26:19,94.1177
2022-07-05 10:26:18,91.9512
2022-07-05 10:26:17,85.8911
2022-07-05 10:26:16,92.0482
2022-07-05 10:26:15,99.5025
2022-07-05 10:26:14,99.2718
2022-07-05 10:26:13,98.3213
2022-07-05 10:26:12,91.3043
2022-07-05 10:26:11,91.6462
2022-07-05 10:26:10,92.1569
2022-07-05 10:26:09,93.7948
2022-07-05 10:26:08,96.1165
2022-07-05 10:26:07,97.3236
2022-07-05 10:26:06,94.132
2022-07-05 10:26:05,91.687
2022-07-05 10:26:04,93.0864
2022-07-05 10:26:03,95.8937
2022-07-05 10:26:02,94.4175
2022-07-05 10:26:01,95.3431
2022-07-05 10:26:00,92.9095
2022-07-05 10:25:59,85.5392
2022-07-05 10:25:58,93.643
2022-07-05 10:25:57,91.9512
2022-07-05 10:25:56,84.8411
2022-07-05 10:25:55,91.8919
2022-07-05 10:25:54,90.8867
2022-07-05 10:25:53,97.0732
2022-07-05 10:25:52,95.5446
2022-07-05 10:25:51,89.1304
2022-07-05 10:25:50,91.4216
2022-07-05 10:25:49,95.2153
2022-07-05 10:25:48,97.8102
2022-07-05 10:25:47,99.2611
2022-07-05 10:25:46,99.2683
2022-07-05 10:25:45,95.3086
2022-07-05 10:25:44,95.1456
2022-07-05 10:25:43,93.3985
2022-07-05 10:25:42,88.9435
