time,received,sent
2022-07-02 18:11:41,337945.1,-338291.8
2022-07-02 18:11:40,249951.5,-250850.4
2022-07-02 18:11:39,249027.6,-249341
2022-07-02 18:11:38,189615.4,-190343.7
2022-07-02 18:11:37,193282.4,-193261.9
2022-07-02 18:11:36,175916.1,-176543.6
2022-07-02 18:11:35,81298.19,-82806.95
2022-07-02 18:11:34,22.67673,-25.69703
2022-07-02 18:11:33,431.9255,-415.6705
2022-07-02 18:11:32,164218.32,-164196.05
2022-07-02 18:11:31,699257.2,-698038.3
2022-07-02 18:11:30,1117305.3,-1114057.6
2022-07-02 18:11:29,1351461,-1350745.1
2022-07-02 18:11:28,1525910.6,-1523935.3
2022-07-02 18:11:27,1634632.7,-1632068.6
2022-07-02 18:11:26,1661115.6,-1660353.4
2022-07-02 18:11:25,1697861,-1698598
2022-07-02 18:11:24,1618746.7,-1620650.3
2022-07-02 18:11:23,1234159,-1234830.9
2022-07-02 18:11:22,906574.1,-907164.4
2022-07-02 18:11:21,703655.6,-703408.8
2022-07-02 18:11:20,636181.5,-636172.4
2022-07-02 18:11:19,420722,-421540.6
2022-07-02 18:11:18,391836,-394309
2022-07-02 18:11:17,358379.1,-359723.1
2022-07-02 18:11:16,317969.9,-319323.7
2022-07-02 18:11:15,220389.7,-222499.7
2022-07-02 18:11:14,193394.4,-194469.8
2022-07-02 18:11:13,167418.7,-167780.1
2022-07-02 18:11:12,186112.1,-186075.8
2022-07-02 18:11:11,179015,-179018.7
2022-07-02 18:11:10,191475.8,-191803.1
2022-07-02 18:11:09,103360.04,-104118.73
2022-07-02 18:11:08,46133.59,-45955.87
2022-07-02 18:11:07,259749.8,-259085.7
2022-07-02 18:11:06,646050.3,-644442.7
2022-07-02 18:11:05,1029043.4,-1026262.2
2022-07-02 18:11:04,1188921.3,-1188298.5
2022-07-02 18:11:03,1379706.8,-1379035.9
2022-07-02 18:11:02,1494690.8,-1491940.3
2022-07-02 18:11:01,1632280.8,-1625171.1
2022-07-02 18:11:00,1772843,-1771464
2022-07-02 18:10:59,1674246.9,-1673931.6
2022-07-02 18:10:58,1304820.1,-1303766.3
2022-07-02 18:10:57,1010416.5,-1009526
2022-07-02 18:10:56,627281.9,-627250.6
2022-07-02 18:10:55,595389.4,-596616.5
2022-07-02 18:10:54,494528.3,-494483.2
2022-07-02 18:10:53,520731.8,-520786.8
2022-07-02 18:10:52,431563.8,-431932
2022-07-02 18:10:51,327566.1,-327362.8
2022-07-02 18:10:50,201693.5,-201270.2
2022-07-02 18:10:49,177572.9,-177527.8
2022-07-02 18:10:48,162621.8,-162761.11
2022-07-02 18:10:47,177258.4,-177960
2022-07-02 18:10:46,206359.3,-207311.2
2022-07-02 18:10:45,178618.3,-179149.2
2022-07-02 18:10:44,71738.34,-71744.97
2022-07-02 18:10:43,21.68877,-22.87581
2022-07-02 18:10:42,69951.27,-69377.2
2022-07-02 18:10:41,381843.6,-379114.6
2022-07-02 18:10:40,886470.2,-882836
2022-07-02 18:10:39,1299123,-1298751
2022-07-02 18:10:38,1357723.3,-1357711.1
2022-07-02 18:10:37,1327816.9,-1322861.3
2022-07-02 18:10:36,1535277.2,-1526273.3
2022-07-02 18:10:35,1710789,-1708256
2022-07-02 18:10:34,1701153,-1701543
2022-07-02 18:10:33,1445470.7,-1445917.3
2022-07-02 18:10:32,1014788.9,-1015538
2022-07-02 18:10:31,455969.6,-456551.1
2022-07-02 18:10:30,440532.7,-443687.5
2022-07-02 18:10:29,453508.3,-453468.7
2022-07-02 18:10:28,473837.1,-473735.9
2022-07-02 18:10:27,553899.9,-553886.6
2022-07-02 18:10:26,624065.2,-624031.4
2022-07-02 18:10:25,464334.3,-464310.4
2022-07-02 18:10:24,323527.1,-323811.1
2022-07-02 18:10:23,200969.9,-201856.9
2022-07-02 18:10:22,206565.4,-206949.9
2022-07-02 18:10:21,233533.3,-233524.2
2022-07-02 18:10:20,204712.9,-207034.9
2022-07-02 18:10:19,141128.35,-146742.37
2022-07-02 18:10:18,41069.59,-41067.15
2022-07-02 18:10:17,7497.537,-7459.27
2022-07-02 18:10:16,122953.82,-122493.56
2022-07-02 18:10:15,546718.5,-544694.2
2022-07-02 18:10:14,1081949.3,-1079671
2022-07-02 18:10:13,1263661.9,-1263674
2022-07-02 18:10:12,1229597.8,-1228731.8
2022-07-02 18:10:11,1424969.6,-1422894
2022-07-02 18:10:10,1704815,-1704801
2022-07-02 18:10:09,1826393,-1826243
2022-07-02 18:10:08,1782144,-1782419
2022-07-02 18:10:07,1461294.9,-1462046.8
2022-07-02 18:10:06,1000767.6,-1001023.9
2022-07-02 18:10:05,648781.1,-648501.6
2022-07-02 18:10:04,492058.8,-491512.8
2022-07-02 18:10:03,451985.1,-452480
2022-07-02 18:10:02,405135.2,-406361.3
2022-07-02 18:10:01,361018.7,-363227.2
2022-07-02 18:10:00,407333.7,-407034
2022-07-02 18:09:59,327873.2,-327232.9
2022-07-02 18:09:58,281007.4,-281011
2022-07-02 18:09:57,252584.5,-252589.8
2022-07-02 18:09:56,235963.8,-236119
2022-07-02 18:09:55,177511.6,-177856.2
2022-07-02 18:09:54,87801.3,-87964.29
2022-07-02 18:09:53,20254.42,-21072.9
2022-07-02 18:09:52,1058.1711,-2288.543
2022-07-02 18:09:51,24174.88,-23183.79
2022-07-02 18:09:50,343121.6,-339225.3
2022-07-02 18:09:49,1080145.4,-1079085.9
2022-07-02 18:09:48,1268576,-1269090.6
2022-07-02 18:09:47,1227809.6,-1228635.1
2022-07-02 18:09:46,1406723.6,-1405500.5
2022-07-02 18:09:45,1585303.9,-1584687.1
2022-07-02 18:09:44,1772552,-1771903
2022-07-02 18:09:43,1673069.5,-1672827.2
2022-07-02 18:09:42,1615006.5,-1615783.9
2022-07-02 18:09:41,1299321.4,-1299345.1
2022-07-02 18:09:40,781391.1,-781706.6
2022-07-02 18:09:39,539387.2,-540101.4
2022-07-02 18:09:38,398429,-398620.9
2022-07-02 18:09:37,331711.9,-332360.3
2022-07-02 18:09:36,350815.2,-351117.9
2022-07-02 18:09:35,379146.3,-380661.1
2022-07-02 18:09:34,386029.7,-389858.6
2022-07-02 18:09:33,422336.8,-422570
2022-07-02 18:09:32,399372,-400259.1
2022-07-02 18:09:31,216771.1,-218631.2
2022-07-02 18:09:30,116299.24,-118936.27
2022-07-02 18:09:29,13314.994,-13552.969
2022-07-02 18:09:28,1401.7613,-2177.534
2022-07-02 18:09:27,1019.6661,-1530.1522
2022-07-02 18:09:26,2066.899,-1778.62
2022-07-02 18:09:25,190712.4,-189221.6
2022-07-02 18:09:24,742201.5,-739955.3
2022-07-02 18:09:23,1091785.1,-1091331.3
2022-07-02 18:09:22,1238034.4,-1237721.3
2022-07-02 18:09:21,1209116,-1208803.7
2022-07-02 18:09:20,1348611.3,-1347315.7
2022-07-02 18:09:19,1574080.4,-1572666.5
2022-07-02 18:09:18,1911674,-1911063
2022-07-02 18:09:17,1554732.7,-1554616.2
2022-07-02 18:09:16,1267228.9,-1267262.4
2022-07-02 18:09:15,908072.6,-908098.2
2022-07-02 18:09:14,658484.6,-658474.6
2022-07-02 18:09:13,495082.1,-496796.7
2022-07-02 18:09:12,488712,-492956.5
2022-07-02 18:09:11,501452.8,-501013
2022-07-02 18:09:10,461974.2,-460942.2
2022-07-02 18:09:09,437292.6,-437249.6
2022-07-02 18:09:08,477789.1,-477741.9
2022-07-02 18:09:07,362554.3,-362924.5
2022-07-02 18:09:06,374619.6,-375515.2
2022-07-02 18:09:05,246673.6,-246701.4
2022-07-02 18:09:04,21518.05,-21523.92
2022-07-02 18:09:03,894.2231,-1033.1878
2022-07-02 18:09:02,2144.576,-2931.552
2022-07-02 18:09:01,92.90387,-1189.5445
2022-07-02 18:09:00,894.1437,-968.0473
2022-07-02 18:08:59,142191.45,-141975.15
2022-07-02 18:08:58,695596.1,-694063.2
2022-07-02 18:08:57,1278361,-1277993.5
2022-07-02 18:08:56,1285231.3,-1284973.8
2022-07-02 18:08:55,1025903,-1025034.7
2022-07-02 18:08:54,1397934.6,-1396969.7
2022-07-02 18:08:53,1905475,-1903885
2022-07-02 18:08:52,2036900,-2036158
2022-07-02 18:08:51,1871350,-1871374
2022-07-02 18:08:50,1511819.4,-1512501
2022-07-02 18:08:49,1057212.2,-1057915.6
2022-07-02 18:08:48,528342.1,-527207.6
2022-07-02 18:08:47,339962.6,-337477.2
2022-07-02 18:08:46,291238.1,-292763.5
2022-07-02 18:08:45,320079.6,-322011.1
2022-07-02 18:08:44,394254.3,-394186.1
2022-07-02 18:08:43,417859.5,-417791.7
2022-07-02 18:08:42,386390.1,-386675.1
2022-07-02 18:08:41,267266.8,-268028.7
2022-07-02 18:08:40,197038.6,-197045.1
2022-07-02 18:08:39,180524.5,-180530.4
2022-07-02 18:08:38,30417.76,-30403.4
2022-07-02 18:08:37,32.86757,-268.9864
2022-07-02 18:08:36,720.5737,-1249.2426
2022-07-02 18:08:35,1607.5745,-1550.8275
2022-07-02 18:08:34,20303.56,-22116.99
2022-07-02 18:08:33,226843.7,-230704.5
2022-07-02 18:08:32,726800.6,-725154.1
2022-07-02 18:08:31,1101337.9,-1101298.5
2022-07-02 18:08:30,1349331.7,-1349923.2
2022-07-02 18:08:29,1459257.3,-1458709.2
2022-07-02 18:08:28,1582115.1,-1579980.2
2022-07-02 18:08:27,1826199,-1823960
2022-07-02 18:08:26,2048623,-2047795
2022-07-02 18:08:25,1743848,-1743271
2022-07-02 18:08:24,1397812.1,-1397819.6
2022-07-02 18:08:23,853739.8,-853734.1
2022-07-02 18:08:22,527873.3,-527871.3
2022-07-02 18:08:21,310782.4,-310709.5
2022-07-02 18:08:20,288110.3,-288061.5
2022-07-02 18:08:19,328980.6,-328839
2022-07-02 18:08:18,427981.9,-429229.7
2022-07-02 18:08:17,456148.6,-459475.1
2022-07-02 18:08:16,452312.3,-452454.2
2022-07-02 18:08:15,297057.1,-297428.6
2022-07-02 18:08:14,117594.84,-118011.34
2022-07-02 18:08:13,14555.21,-15838.017
2022-07-02 18:08:12,993.0233,-1877.886
2022-07-02 18:08:11,452.6002,-1072.0198
2022-07-02 18:08:10,1302.8835,-1858.779
2022-07-02 18:08:09,1316.412,-2052.884
2022-07-02 18:08:08,106821.7,-108648.91
2022-07-02 18:08:07,469008.3,-468058.5
2022-07-02 18:08:06,929625.5,-927000.7
2022-07-02 18:08:05,1350577.2,-1349904.2
2022-07-02 18:08:04,1314479.7,-1314068.7
2022-07-02 18:08:03,1417119.4,-1416075.1
2022-07-02 18:08:02,1657883.1,-1656611.5
2022-07-02 18:08:01,1989415,-1986248
2022-07-02 18:08:00,1926015,-1925689
2022-07-02 18:07:59,1551477.8,-1551503.4
2022-07-02 18:07:58,1086290,-1086317.2
2022-07-02 18:07:57,678912,-678906.9
2022-07-02 18:07:56,553571.2,-553134.9
2022-07-02 18:07:55,312952.3,-312053.7
2022-07-02 18:07:54,320665,-320874.7
2022-07-02 18:07:53,394951,-395296.6
2022-07-02 18:07:52,436521.1,-436453
2022-07-02 18:07:51,414472.9,-414454.7
2022-07-02 18:07:50,421377.7,-421602.4
2022-07-02 18:07:49,205893.4,-206478.1
2022-07-02 18:07:48,13669.465,-13898.051
2022-07-02 18:07:47,831.2448,-1485.8805
2022-07-02 18:07:46,1965.284,-3223.149
2022-07-02 18:07:45,63.77844,-2763.1
2022-07-02 18:07:44,859.7448,-2186.72
2022-07-02 18:07:43,1955.063,-2359.8
2022-07-02 18:07:42,143154.06,-142657.91
2022-07-02 18:07:41,676457,-675452.7
2022-07-02 18:07:40,1145035.4,-1143403.6
2022-07-02 18:07:39,1244841.4,-1244858.4
2022-07-02 18:07:38,1448678.3,-1447048.2
2022-07-02 18:07:37,1630813,-1626120
2022-07-02 18:07:36,1897287,-1895347
2022-07-02 18:07:35,2123102,-2123334
2022-07-02 18:07:34,2002509,-2004137
2022-07-02 18:07:33,1424994.9,-1425020.7
2022-07-02 18:07:32,857804.5,-858116.6
2022-07-02 18:07:31,411704,-412390.2
2022-07-02 18:07:30,302603.3,-303871.6
2022-07-02 18:07:29,270072.6,-272918.8
2022-07-02 18:07:28,295652.9,-294798.8
2022-07-02 18:07:27,365053.5,-365168.4
2022-07-02 18:07:26,482948.5,-483528
2022-07-02 18:07:25,434133.7,-435023.9
2022-07-02 18:07:24,296582.4,-297613.6
2022-07-02 18:07:23,128690.83,-129657.36
2022-07-02 18:07:22,17912.9,-18918.21
2022-07-02 18:07:21,1411.3728,-2126.107
2022-07-02 18:07:20,1004.7536,-1552.2886
2022-07-02 18:07:19,88.42961,-561.0295
2022-07-02 18:07:18,752.8579,-732.3711
2022-07-02 18:07:17,130716.83,-131021.72
2022-07-02 18:07:16,583696.1,-583635
2022-07-02 18:07:15,1040044.5,-1037898.5
2022-07-02 18:07:14,1299739,-1299755.9
2022-07-02 18:07:13,1333118.9,-1332807.2
2022-07-02 18:07:12,1486553.7,-1485149.3
2022-07-02 18:07:11,1799457,-1798240
2022-07-02 18:07:10,1919931,-1919765
2022-07-02 18:07:09,1759898,-1757948
2022-07-02 18:07:08,1469520.3,-1469541.5
2022-07-02 18:07:07,998903.2,-999229.2
2022-07-02 18:07:06,661698.7,-662419.5
2022-07-02 18:07:05,460233.9,-460499.8
2022-07-02 18:07:04,371241.3,-369484.6
2022-07-02 18:07:03,347825.7,-341950.4
2022-07-02 18:07:02,379473.9,-379419.7
2022-07-02 18:07:01,406585,-406530.5
2022-07-02 18:07:00,428682.6,-428889.1
2022-07-02 18:06:59,396323.8,-396872.1
2022-07-02 18:06:58,225154.9,-225454.7
2022-07-02 18:06:57,51351.44,-52249.58
2022-07-02 18:06:56,426.2137,-956.8982
2022-07-02 18:06:55,1394.1192,-1734.565
2022-07-02 18:06:54,1034.1571,-996.5977
2022-07-02 18:06:53,1050.099,-1137.8097
2022-07-02 18:06:52,153431.45,-153768.66
2022-07-02 18:06:51,646125.1,-646543.8
2022-07-02 18:06:50,981449.4,-981985
2022-07-02 18:06:49,1089179.8,-1088492.7
2022-07-02 18:06:48,1261412.7,-1260221.2
2022-07-02 18:06:47,1465360.6,-1464692.1
2022-07-02 18:06:46,1780374,-1776660
2022-07-02 18:06:45,1750104,-1744594
2022-07-02 18:06:44,1525068.4,-1523063.7
2022-07-02 18:06:43,1252379.1,-1248295
2022-07-02 18:06:42,915149.8,-915121.1
2022-07-02 18:06:41,741842.7,-741756.2
2022-07-02 18:06:40,690015.3,-690010.5
2022-07-02 18:06:39,606197.1,-605546.5
2022-07-02 18:06:38,509890.6,-508030
2022-07-02 18:06:37,442135.1,-441517.1
2022-07-02 18:06:36,358584.8,-359067.9
2022-07-02 18:06:35,329938.7,-330444.7
2022-07-02 18:06:34,396800.5,-397335.1
2022-07-02 18:06:33,427947.1,-428945.9
2022-07-02 18:06:32,209154.1,-210665
2022-07-02 18:06:31,25631,-25634.35
2022-07-02 18:06:30,411.5868,-747.054
2022-07-02 18:06:29,1438.9687,-2462.057
2022-07-02 18:06:28,52969.74,-53087.82
2022-07-02 18:06:27,335244.4,-334978.6
2022-07-02 18:06:26,773749.5,-776002.9
2022-07-02 18:06:25,901167.2,-901740
2022-07-02 18:06:24,919153.8,-919000.8
2022-07-02 18:06:23,1024747.7,-1023739.9
2022-07-02 18:06:22,1195994.2,-1194429.7
2022-07-02 18:06:21,1591652.6,-1591628.7
2022-07-02 18:06:20,1725271,-1725282
2022-07-02 18:06:19,1558478.6,-1558172.9
2022-07-02 18:06:18,1157580,-1156449.9
2022-07-02 18:06:17,915612.9,-915031.4
2022-07-02 18:06:16,739289.2,-740006.1
2022-07-02 18:06:15,708005,-708193.4
2022-07-02 18:06:14,729394.6,-729908.9
2022-07-02 18:06:13,663536.6,-663668.1
2022-07-02 18:06:12,473470,-472240.6
2022-07-02 18:06:11,429093.6,-425296.2
2022-07-02 18:06:10,381127.1,-381412.6
2022-07-02 18:06:09,328517.6,-329260.1
2022-07-02 18:06:08,357460.5,-357459.9
2022-07-02 18:06:07,383134,-383149.4
2022-07-02 18:06:06,274265,-274257.4
2022-07-02 18:06:05,66388.72,-67303.93
2022-07-02 18:06:04,438.4267,-2597.722
2022-07-02 18:06:03,1458.0563,-1391.9306
2022-07-02 18:06:02,39775.21,-39672.78
2022-07-02 18:06:01,379225.1,-379141.4
2022-07-02 18:06:00,1017740.8,-1017966.2
2022-07-02 18:05:59,1097936,-1098646.3
2022-07-02 18:05:58,1102399.3,-1101648.7
2022-07-02 18:05:57,1380848.6,-1376816.7
2022-07-02 18:05:56,1478366,-1476043.7
2022-07-02 18:05:55,1586462.6,-1587053.1
2022-07-02 18:05:54,1741701,-1741234
2022-07-02 18:05:53,1616838.3,-1615709.1
2022-07-02 18:05:52,1139351.5,-1139044.1
2022-07-02 18:05:51,780220.3,-780368.2
2022-07-02 18:05:50,611953.7,-612588.2
2022-07-02 18:05:49,393388.2,-394282.5
2022-07-02 18:05:48,351340.5,-351909.1
2022-07-02 18:05:47,332566.2,-332786.1
2022-07-02 18:05:46,343529.7,-342411.8
2022-07-02 18:05:45,360089.7,-359428
2022-07-02 18:05:44,397813.8,-397797.1
2022-07-02 18:05:43,439302.6,-439296.6
2022-07-02 18:05:42,451897.8,-451911.6
2022-07-02 18:05:41,373624.3,-373643.9
2022-07-02 18:05:40,175600,-176014.5
2022-07-02 18:05:39,30136.74,-31362.41
2022-07-02 18:05:38,995.9375,-1635.6749
2022-07-02 18:05:37,754.2716,-732.6514
2022-07-02 18:05:36,155969.65,-155966.59
2022-07-02 18:05:35,668909.4,-668083.4
2022-07-02 18:05:34,1111590.9,-1109456.6
2022-07-02 18:05:33,1300643.4,-1300524.8
2022-07-02 18:05:32,1226281.1,-1226590.9
2022-07-02 18:05:31,1356272.3,-1355602.1
2022-07-02 18:05:30,1439029,-1438686.2
2022-07-02 18:05:29,1733831,-1733220
2022-07-02 18:05:28,1821756,-1822437
2022-07-02 18:05:27,1730683,-1731269
2022-07-02 18:05:26,1091302.4,-1092174.9
2022-07-02 18:05:25,409821.6,-409220.4
2022-07-02 18:05:24,341617.2,-343489.3
2022-07-02 18:05:23,273928.4,-274038.1
2022-07-02 18:05:22,302601.6,-302095.8
2022-07-02 18:05:21,356887.3,-357832.9
2022-07-02 18:05:20,384053.9,-385349.8
2022-07-02 18:05:19,462623,-462604.2
2022-07-02 18:05:18,495210,-496677
2022-07-02 18:05:17,312854,-313246.8
2022-07-02 18:05:16,174682.4,-174704.9
2022-07-02 18:05:15,167262.14,-167421.93
2022-07-02 18:05:14,183028.7,-183691.2
2022-07-02 18:05:13,118622.28,-119690.4
2022-07-02 18:05:12,15567.867,-16311.099
2022-07-02 18:05:11,2017.268,-1380.5558
2022-07-02 18:05:10,209282.7,-207803.6
2022-07-02 18:05:09,830278.2,-830011.3
2022-07-02 18:05:08,1161390.4,-1160714.7
2022-07-02 18:05:07,1262361.1,-1262377.9
2022-07-02 18:05:06,1332915.3,-1332435.2
2022-07-02 18:05:05,1386737.6,-1385198
2022-07-02 18:05:04,1479038.9,-1477818.6
2022-07-02 18:05:03,1859255,-1859368
2022-07-02 18:05:02,1935184,-1937835
2022-07-02 18:05:01,1566827.2,-1566878.8
2022-07-02 18:05:00,1067852.1,-1067876.1
2022-07-02 18:04:59,503409.2,-503709.7
2022-07-02 18:04:58,331033.7,-331988
2022-07-02 18:04:57,314988.1,-315298.3
2022-07-02 18:04:56,301112.5,-301031.1
2022-07-02 18:04:55,342119,-342072.9
2022-07-02 18:04:54,399352.4,-399447.5
2022-07-02 18:04:53,382483.8,-382809.7
2022-07-02 18:04:52,205739.8,-205738.1
2022-07-02 18:04:51,166474.17,-166471.55
2022-07-02 18:04:50,184566.8,-184549.7
2022-07-02 18:04:49,221028.8,-221046.1
2022-07-02 18:04:48,117345.03,-117351.76
2022-07-02 18:04:47,583.1384,-1057.7798
2022-07-02 18:04:46,450.2708,-1544.1623
2022-07-02 18:04:45,46136.01,-46078.19
2022-07-02 18:04:44,319293.9,-318476.2
2022-07-02 18:04:43,871504.1,-869682.7
2022-07-02 18:04:42,1300543,-1301014.2
2022-07-02 18:04:41,1430550.9,-1430921.1
2022-07-02 18:04:40,1466111.6,-1465922.4
2022-07-02 18:04:39,1411521.7,-1410529.8
2022-07-02 18:04:38,1728525,-1727838
2022-07-02 18:04:37,2186837,-2189100
2022-07-02 18:04:36,1863018,-1863587
2022-07-02 18:04:35,1323298.4,-1322857.8
2022-07-02 18:04:34,747228.9,-747988.2
2022-07-02 18:04:33,457083.6,-457461.7
2022-07-02 18:04:32,343302.4,-343243.9
2022-07-02 18:04:31,288465.6,-288503.3
2022-07-02 18:04:30,328087.2,-328375.4
