time,received,sent
2022-07-02 18:11:58,1356195.4,-1356028.1
2022-07-02 18:11:57,671195.1,-673802.4
2022-07-02 18:11:56,266264.1,-271265.4
2022-07-02 18:11:55,159468.12,-160249.87
2022-07-02 18:11:54,112908.13,-112860
2022-07-02 18:11:53,24033.5,-24007.02
2022-07-02 18:11:52,1431.1815,-1845.557
2022-07-02 18:11:51,1033.3224,-1915.329
2022-07-02 18:11:50,218.6065,-243.1457
2022-07-02 18:11:49,330.6764,-371.0537
2022-07-02 18:11:48,211.2156,-435.4
2022-07-02 18:11:47,324.7639,-1071.0704
2022-07-02 18:11:46,70455.68,-70697.94
2022-07-02 18:11:45,652558.2,-651275.4
2022-07-02 18:11:44,1651942.4,-1651687.1
2022-07-02 18:11:43,1887916,-1886083
2022-07-02 18:11:42,1920133,-1918314
2022-07-02 18:11:41,1958960,-1962223
2022-07-02 18:11:40,1817082,-1815513
2022-07-02 18:11:39,1318448.1,-1318505.4
2022-07-02 18:11:38,950100.4,-950276.2
2022-07-02 18:11:37,675482.3,-675803.4
2022-07-02 18:11:36,263789.3,-264796.8
2022-07-02 18:11:35,1536.467,-3612.093
2022-07-02 18:11:34,2797.264,-2739.382
2022-07-02 18:11:33,1356.5112,-1347.2473
2022-07-02 18:11:32,779.3367,-781.6014
2022-07-02 18:11:31,1132.2426,-1111.6078
2022-07-02 18:11:30,196.3123,-182.2776
2022-07-02 18:11:29,138.2587,-491.3036
2022-07-02 18:11:28,138.50611,-1213.7948
2022-07-02 18:11:27,74956.8,-75490.38
2022-07-02 18:11:26,687579.1,-687048.8
2022-07-02 18:11:25,1620821.6,-1618897.6
2022-07-02 18:11:24,1724676,-1721250
2022-07-02 18:11:23,1983899,-1985403
2022-07-02 18:11:22,1932208,-1935297
2022-07-02 18:11:21,1585588.2,-1584452.4
2022-07-02 18:11:20,1169817.6,-1169807.9
2022-07-02 18:11:19,936770.3,-936743.8
2022-07-02 18:11:18,807338.9,-807346.1
2022-07-02 18:11:17,501395.7,-501423.4
2022-07-02 18:11:16,65942.25,-66292.44
2022-07-02 18:11:15,2274.079,-4038.055
2022-07-02 18:11:14,2549.859,-4869.522
2022-07-02 18:11:13,772.2929,-1361.0624
2022-07-02 18:11:12,1109.2651,-1424.2347
2022-07-02 18:11:11,324.3219,-2526.714
2022-07-02 18:11:10,314.4324,-4096.747
2022-07-02 18:11:09,218.0453,-1835.991
2022-07-02 18:11:08,145735.93,-146211.71
2022-07-02 18:11:07,740741.8,-740420.5
2022-07-02 18:11:06,1441809.6,-1443130.8
2022-07-02 18:11:05,1720361,-1721649
2022-07-02 18:11:04,1900359,-1899428
2022-07-02 18:11:03,1869237,-1869257
2022-07-02 18:11:02,1733962,-1736655
2022-07-02 18:11:01,1348069.7,-1353871.1
2022-07-02 18:11:00,854716,-855426.3
2022-07-02 18:10:59,613064.6,-613436.7
2022-07-02 18:10:58,448023.3,-449384.8
2022-07-02 18:10:57,227745.3,-229037.6
2022-07-02 18:10:56,97172.91,-97132.33
2022-07-02 18:10:55,1612.6504,-1578.2268
2022-07-02 18:10:54,1138.4342,-1139.3943
2022-07-02 18:10:53,1609.482,-1603.8731
2022-07-02 18:10:52,496.9571,-691.2035
2022-07-02 18:10:51,183.5686,-938.8276
2022-07-02 18:10:50,280.4953,-3641.815
2022-07-02 18:10:49,57569.56,-62614.62
2022-07-02 18:10:48,568279.1,-567543.4
2022-07-02 18:10:47,1476800.7,-1477137.6
2022-07-02 18:10:46,1791605,-1793324
2022-07-02 18:10:45,1990609,-1990606
2022-07-02 18:10:44,2046101,-2045500
2022-07-02 18:10:43,1879482,-1879310
2022-07-02 18:10:42,1295038.4,-1294965.5
2022-07-02 18:10:41,750969.8,-752867
2022-07-02 18:10:40,461377.5,-464351.6
2022-07-02 18:10:39,386908.2,-387633.7
2022-07-02 18:10:38,318729.4,-318709
2022-07-02 18:10:37,91541.18,-95174.52
2022-07-02 18:10:36,1852.686,-9431.785
2022-07-02 18:10:35,2008.021,-2324.632
2022-07-02 18:10:34,690.0884,-707.6495
2022-07-02 18:10:33,1067.1905,-1090.2384
2022-07-02 18:10:32,194.3119,-379.8493
2022-07-02 18:10:31,137.26637,-541.6113
2022-07-02 18:10:30,80863.3,-80274.75
2022-07-02 18:10:29,565380.8,-564189.9
2022-07-02 18:10:28,1407564.3,-1407622.5
2022-07-02 18:10:27,1815092,-1814416
2022-07-02 18:10:26,1924416,-1922514
2022-07-02 18:10:25,2091067,-2090189
2022-07-02 18:10:24,1824708,-1824601
2022-07-02 18:10:23,1110477.6,-1110124.4
2022-07-02 18:10:22,496645.9,-496620.5
2022-07-02 18:10:21,380087.7,-380731.5
2022-07-02 18:10:20,421025.5,-422711.8
2022-07-02 18:10:19,436087.4,-437720.3
2022-07-02 18:10:18,297924.4,-301279
2022-07-02 18:10:17,209154.5,-212185.5
2022-07-02 18:10:16,45746.35,-46498.31
2022-07-02 18:10:15,1191.6214,-2524.2
2022-07-02 18:10:14,1048.154,-2633.051
2022-07-02 18:10:13,363.0464,-1153.7013
2022-07-02 18:10:12,674.1504,-1486.9769
2022-07-02 18:10:11,109405.56,-110856.14
2022-07-02 18:10:10,683521.2,-682827.9
2022-07-02 18:10:09,1428656.3,-1427830.9
2022-07-02 18:10:08,1573428.7,-1572208.7
2022-07-02 18:10:07,1866322,-1863513
2022-07-02 18:10:06,2043333,-2043006
2022-07-02 18:10:05,1813116,-1812967
2022-07-02 18:10:04,1258696.8,-1258350.1
2022-07-02 18:10:03,765609,-765419.4
2022-07-02 18:10:02,470395.2,-469990.1
2022-07-02 18:10:01,437380.4,-437944.4
2022-07-02 18:10:00,294066.6,-295331.2
2022-07-02 18:09:59,299015.9,-299046.8
2022-07-02 18:09:58,126781.67,-126771.36
2022-07-02 18:09:57,8200.204,-9491.276
2022-07-02 18:09:56,1309.4322,-4243.131
2022-07-02 18:09:55,1228.8828,-1817.471
2022-07-02 18:09:54,486.0584,-505.1633
2022-07-02 18:09:53,794.3011,-788.6419
2022-07-02 18:09:52,189843,-189951.6
2022-07-02 18:09:51,776319,-776336.7
2022-07-02 18:09:50,1268040.7,-1267748.6
2022-07-02 18:09:49,1560601.6,-1560872.3
2022-07-02 18:09:48,1836600,-1836321
2022-07-02 18:09:47,1903028,-1901696
2022-07-02 18:09:46,1784541,-1784387
2022-07-02 18:09:45,1355006.3,-1354671
2022-07-02 18:09:44,667057.8,-667657.3
2022-07-02 18:09:43,436905.5,-437810.6
2022-07-02 18:09:42,434495,-433881.9
2022-07-02 18:09:41,374735.5,-374721.6
2022-07-02 18:09:40,301903.4,-301851.3
2022-07-02 18:09:39,206142.3,-206120.2
2022-07-02 18:09:38,79727.47,-80023.09
2022-07-02 18:09:37,1315.7055,-2102.467
2022-07-02 18:09:36,1067.9416,-1643.8155
2022-07-02 18:09:35,466.6375,-662.7275
2022-07-02 18:09:34,22486.84,-22718.04
2022-07-02 18:09:33,167553.82,-167299.79
2022-07-02 18:09:32,574447.6,-574450.2
2022-07-02 18:09:31,1089224.6,-1088747.2
2022-07-02 18:09:30,1500971.3,-1499649
2022-07-02 18:09:29,1884898,-1883771
2022-07-02 18:09:28,1813404,-1814838
2022-07-02 18:09:27,1525454.5,-1528532.1
2022-07-02 18:09:26,1289870.8,-1290508.8
2022-07-02 18:09:25,1172401.9,-1172749.1
2022-07-02 18:09:24,803619.4,-804329.7
2022-07-02 18:09:23,475308.9,-475550.2
2022-07-02 18:09:22,277566.7,-277845
2022-07-02 18:09:21,221286.6,-221221.7
2022-07-02 18:09:20,220970.6,-221315.6
2022-07-02 18:09:19,157602.66,-158697.28
2022-07-02 18:09:18,23693.6,-24751.4
2022-07-02 18:09:17,861.4873,-1551.5036
2022-07-02 18:09:16,1282.8167,-1559.9498
2022-07-02 18:09:15,73327.44,-73690.99
2022-07-02 18:09:14,259075,-258659.6
2022-07-02 18:09:13,446198.1,-446214.5
2022-07-02 18:09:12,865798.8,-864917.1
2022-07-02 18:09:11,1417345,-1417370
2022-07-02 18:09:10,1622966.2,-1626295.6
2022-07-02 18:09:09,1421480.2,-1420914.4
2022-07-02 18:09:08,1435297.5,-1435039.7
2022-07-02 18:09:07,1394123.4,-1393203.8
2022-07-02 18:09:06,1406836.4,-1406863.6
2022-07-02 18:09:05,1014607,-1015829.2
2022-07-02 18:09:04,643031.3,-642933.1
2022-07-02 18:09:03,371135.5,-371469.5
2022-07-02 18:09:02,294293.1,-294925
2022-07-02 18:09:01,230180.2,-231867.2
2022-07-02 18:09:00,194101.9,-194859.7
2022-07-02 18:08:59,95370.82,-95769.58
2022-07-02 18:08:58,1239.2282,-2091.815
2022-07-02 18:08:57,48278.32,-48120.53
2022-07-02 18:08:56,175295.3,-174959.1
2022-07-02 18:08:55,284413.7,-284440.5
2022-07-02 18:08:54,459321.4,-459019.5
2022-07-02 18:08:53,866459.2,-866158.7
2022-07-02 18:08:52,1331014.2,-1332068.8
2022-07-02 18:08:51,1332913.1,-1332928.1
2022-07-02 18:08:50,1363895.8,-1362075.3
2022-07-02 18:08:49,1377474.4,-1376828.1
2022-07-02 18:08:48,1421837.6,-1423470
2022-07-02 18:08:47,1337600.2,-1341100.4
2022-07-02 18:08:46,997106.4,-996188.9
2022-07-02 18:08:45,826630.2,-824714.3
2022-07-02 18:08:44,626629.8,-626627.9
2022-07-02 18:08:43,327477.3,-327530.7
2022-07-02 18:08:42,247386.1,-247775.1
2022-07-02 18:08:41,137602.74,-138401.88
2022-07-02 18:08:40,1852.216,-2172.109
2022-07-02 18:08:39,1822.9,-3129.818
2022-07-02 18:08:38,26107.81,-27613.17
2022-07-02 18:08:37,148247.46,-148626.05
2022-07-02 18:08:36,296361.3,-296769.7
2022-07-02 18:08:35,395661,-396796
2022-07-02 18:08:34,702215.6,-702153.1
2022-07-02 18:08:33,1164169,-1162714.7
2022-07-02 18:08:32,1563148.1,-1563351.3
2022-07-02 18:08:31,1465894,-1464959.6
2022-07-02 18:08:30,1356598.1,-1354749.7
2022-07-02 18:08:29,1678205,-1678073
2022-07-02 18:08:28,1729585,-1729660
2022-07-02 18:08:27,1189373.6,-1190173.6
2022-07-02 18:08:26,614057.5,-614393.1
2022-07-02 18:08:25,298733,-301133.8
2022-07-02 18:08:24,217692.5,-221158.9
2022-07-02 18:08:23,209064.9,-209051.7
2022-07-02 18:08:22,33716,-34022.53
2022-07-02 18:08:21,1572.4558,-2207.312
2022-07-02 18:08:20,1776.834,-1937.331
2022-07-02 18:08:19,32908.48,-33191.89
2022-07-02 18:08:18,183358,-183336.7
2022-07-02 18:08:17,353278.6,-353680.2
2022-07-02 18:08:16,366422.5,-366260.4
2022-07-02 18:08:15,613853.2,-615248.6
2022-07-02 18:08:14,1101644.7,-1105288.7
2022-07-02 18:08:13,1219416.2,-1219455.1
2022-07-02 18:08:12,1274500.3,-1274423.4
2022-07-02 18:08:11,1380418.6,-1380814.4
2022-07-02 18:08:10,1706017,-1707136
2022-07-02 18:08:09,1634850.3,-1635186.8
2022-07-02 18:08:08,1363290.8,-1363394
2022-07-02 18:08:07,1000987.4,-1001174.4
2022-07-02 18:08:06,553820.3,-554156.4
2022-07-02 18:08:05,324633.4,-325281.6
2022-07-02 18:08:04,58265.36,-58244.1
2022-07-02 18:08:03,1915.061,-1913.111
2022-07-02 18:08:02,3256.843,-3248.444
2022-07-02 18:08:01,117184.87,-117233.17
2022-07-02 18:08:00,353842.1,-353821.5
2022-07-02 18:07:59,305635.2,-305657.3
2022-07-02 18:07:58,204287.9,-204013.6
2022-07-02 18:07:57,258555.7,-258277.2
2022-07-02 18:07:56,434710.7,-435720.2
2022-07-02 18:07:55,547224.8,-547673.2
2022-07-02 18:07:54,668496.3,-667376.9
2022-07-02 18:07:53,1273207.9,-1272935.6
2022-07-02 18:07:52,1665885.4,-1666310.4
2022-07-02 18:07:51,1607449.1,-1606104.5
2022-07-02 18:07:50,1678425,-1678404
2022-07-02 18:07:49,1815867,-1818719
2022-07-02 18:07:48,1336785.6,-1337226.3
2022-07-02 18:07:47,631383.5,-632278.9
2022-07-02 18:07:46,188512.7,-188512.1
2022-07-02 18:07:45,34120.63,-35255.42
2022-07-02 18:07:44,93837.74,-96683.82
2022-07-02 18:07:43,260312.4,-261556.7
2022-07-02 18:07:42,336143.3,-337206.6
2022-07-02 18:07:41,213081.9,-213092.2
2022-07-02 18:07:40,196618.4,-196254.5
2022-07-02 18:07:39,286110.8,-285409.8
2022-07-02 18:07:38,284987.4,-285822.7
2022-07-02 18:07:37,291314.5,-292970.5
2022-07-02 18:07:36,243886.8,-244267.8
2022-07-02 18:07:35,302513.8,-302173.5
2022-07-02 18:07:34,1135778.8,-1133791.2
2022-07-02 18:07:33,1657346.6,-1657371.3
2022-07-02 18:07:32,1561613,-1561038.6
2022-07-02 18:07:31,1561916.7,-1561406.2
2022-07-02 18:07:30,1777458,-1778794
2022-07-02 18:07:29,1578537.6,-1579058.8
2022-07-02 18:07:28,984721.1,-986151.6
2022-07-02 18:07:27,338370.7,-339104.6
2022-07-02 18:07:26,94862.51,-94998.41
2022-07-02 18:07:25,83720.55,-84019.66
2022-07-02 18:07:24,214296,-214291.6
2022-07-02 18:07:23,287768,-287755.4
2022-07-02 18:07:22,297245,-297231.3
2022-07-02 18:07:21,276978.8,-276703.3
2022-07-02 18:07:20,323814.9,-323303.9
2022-07-02 18:07:19,300448.6,-300481.2
2022-07-02 18:07:18,308106.9,-308148.9
2022-07-02 18:07:17,123836.2,-124405.73
2022-07-02 18:07:16,142970.71,-143647.94
2022-07-02 18:07:15,712498.9,-711634
2022-07-02 18:07:14,1357402.9,-1357304.4
2022-07-02 18:07:13,1521508.1,-1521066.9
2022-07-02 18:07:12,1577457.5,-1576466.4
2022-07-02 18:07:11,1696444,-1696287
2022-07-02 18:07:10,1848404,-1849400
2022-07-02 18:07:09,1464040.5,-1466042.9
2022-07-02 18:07:08,701385.8,-701435.1
2022-07-02 18:07:07,226474.6,-226467.8
2022-07-02 18:07:06,172989.7,-173310
2022-07-02 18:07:05,189187.2,-191301.4
2022-07-02 18:07:04,230800.5,-236150.2
2022-07-02 18:07:03,308256.7,-313167.1
2022-07-02 18:07:02,319495.1,-319130.7
2022-07-02 18:07:01,231899.4,-232272.2
2022-07-02 18:07:00,251355.2,-252421.1
2022-07-02 18:06:59,200011.7,-200762.8
2022-07-02 18:06:58,18035.89,-18089.31
2022-07-02 18:06:57,1294.8911,-1605.7108
2022-07-02 18:06:56,154793.51,-154628.03
2022-07-02 18:06:55,863765.3,-862329.8
2022-07-02 18:06:54,1630133,-1630175.1
2022-07-02 18:06:53,1555996.1,-1557098.7
2022-07-02 18:06:52,1669032.8,-1670781.1
2022-07-02 18:06:51,1999195,-1997945
2022-07-02 18:06:50,2069127,-2068427
2022-07-02 18:06:49,1382860.6,-1383160.4
2022-07-02 18:06:48,555093.6,-555880.7
2022-07-02 18:06:47,246776.9,-247082.5
2022-07-02 18:06:46,202001.1,-204794.1
2022-07-02 18:06:45,212390.7,-218367.2
2022-07-02 18:06:44,242112.8,-244816.7
2022-07-02 18:06:43,257897,-262192.8
2022-07-02 18:06:42,98409.15,-98448.33
2022-07-02 18:06:41,113.43785,-130.5419
2022-07-02 18:06:40,544.4435,-576.3153
2022-07-02 18:06:39,1129.2228,-1337.4025
2022-07-02 18:06:38,642.5017,-1311.0573
2022-07-02 18:06:37,14193.339,-16157.635
2022-07-02 18:06:36,299660.1,-301531.4
2022-07-02 18:06:35,1085524.9,-1083964.3
2022-07-02 18:06:34,1708495,-1708637
2022-07-02 18:06:33,1865163,-1864387
2022-07-02 18:06:32,1858392,-1856147
2022-07-02 18:06:31,1993917,-1993746
2022-07-02 18:06:30,1584359.7,-1584724.6
2022-07-02 18:06:29,1064190.8,-1063878.9
2022-07-02 18:06:28,701827.6,-701610.7
2022-07-02 18:06:27,377762,-378508.5
2022-07-02 18:06:26,232727.9,-232702.5
2022-07-02 18:06:25,205556.6,-205502.3
2022-07-02 18:06:24,107525.62,-107530.31
2022-07-02 18:06:23,2881.074,-2855.391
2022-07-02 18:06:22,3342.564,-3309.216
2022-07-02 18:06:21,373.4164,-411.3297
2022-07-02 18:06:20,673.5505,-1061.3418
2022-07-02 18:06:19,322.6272,-1181.6824
2022-07-02 18:06:18,445.5281,-939.1555
2022-07-02 18:06:17,295277.1,-295095
2022-07-02 18:06:16,1091815.7,-1090695.8
2022-07-02 18:06:15,1595584.9,-1595572.5
2022-07-02 18:06:14,1921872,-1921762
2022-07-02 18:06:13,2045840,-2045755
2022-07-02 18:06:12,1781535,-1781047
2022-07-02 18:06:11,1399157.5,-1399662.6
2022-07-02 18:06:10,862739.5,-863860.7
2022-07-02 18:06:09,567822.7,-568655
2022-07-02 18:06:08,415781.3,-415819.3
2022-07-02 18:06:07,296796.8,-296212.9
2022-07-02 18:06:06,258518.4,-258941.5
2022-07-02 18:06:05,288621.9,-289779.8
2022-07-02 18:06:04,251478.4,-251971.3
2022-07-02 18:06:03,154653.5,-154689.18
2022-07-02 18:06:02,1188.0195,-1372.7024
2022-07-02 18:06:01,1113.4978,-1428.1439
2022-07-02 18:06:00,422.8023,-1940.411
2022-07-02 18:05:59,32784.23,-35725.62
2022-07-02 18:05:58,506351,-505888.6
2022-07-02 18:05:57,1387126,-1387012.4
2022-07-02 18:05:56,1455852.5,-1455181.3
2022-07-02 18:05:55,1630004.4,-1627834.5
2022-07-02 18:05:54,2029821,-2031648
2022-07-02 18:05:53,1860778,-1864256
2022-07-02 18:05:52,1419529.1,-1419190.3
2022-07-02 18:05:51,861817.8,-861871.4
2022-07-02 18:05:50,451572.3,-451689.4
2022-07-02 18:05:49,390584.7,-390676.1
2022-07-02 18:05:48,276329.6,-275874.1
2022-07-02 18:05:47,291239.3,-291360.6
2022-07-02 18:05:46,310598.8,-311581.1
2022-07-02 18:05:45,186929.2,-188250.1
2022-07-02 18:05:44,92587.76,-92595.69
2022-07-02 18:05:43,514.0499,-523.2188
2022-07-02 18:05:42,1002.2929,-1026.2108
2022-07-02 18:05:41,451.6201,-526.8995
2022-07-02 18:05:40,38190.49,-38653.23
2022-07-02 18:05:39,485647.9,-486020.8
2022-07-02 18:05:38,1286276.7,-1285076
2022-07-02 18:05:37,1430978.8,-1428395.3
2022-07-02 18:05:36,1672289.1,-1669557.3
2022-07-02 18:05:35,1889024,-1893064
2022-07-02 18:05:34,1908567,-1908713
2022-07-02 18:05:33,1609375.9,-1609414.6
2022-07-02 18:05:32,843022,-843045.6
2022-07-02 18:05:31,405227,-405192.1
2022-07-02 18:05:30,225910.2,-226057.6
2022-07-02 18:05:29,169300.6,-169477.9
2022-07-02 18:05:28,181771.5,-181639.2
2022-07-02 18:05:27,266607.4,-267346.4
2022-07-02 18:05:26,294866,-295252.6
2022-07-02 18:05:25,263228.6,-263947.4
2022-07-02 18:05:24,126717.22,-126736.08
2022-07-02 18:05:23,653.8002,-616.2806
2022-07-02 18:05:22,1045.1906,-1329.0061
2022-07-02 18:05:21,178956.1,-179144.8
2022-07-02 18:05:20,780351.2,-779469.9
2022-07-02 18:05:19,1270172.1,-1269602.7
2022-07-02 18:05:18,1378293.3,-1376634.5
2022-07-02 18:05:17,1589912.4,-1588820
2022-07-02 18:05:16,1702678,-1701989
2022-07-02 18:05:15,1714924,-1713832
2022-07-02 18:05:14,1326520.2,-1325995.4
2022-07-02 18:05:13,951821.5,-952506.5
2022-07-02 18:05:12,582408.5,-582382
2022-07-02 18:05:11,349842.7,-349884.6
2022-07-02 18:05:10,255622.1,-256332.4
2022-07-02 18:05:09,238415.2,-240015.2
2022-07-02 18:05:08,238838.4,-239194.1
2022-07-02 18:05:07,238692,-238709.4
2022-07-02 18:05:06,224765.8,-225154.4
2022-07-02 18:05:05,78547.54,-79696.21
2022-07-02 18:05:04,662.0742,-1711.833
2022-07-02 18:05:03,1941.747,-2654.381
2022-07-02 18:05:02,1881.524,-2823.593
2022-07-02 18:05:01,293989,-294643.4
2022-07-02 18:05:00,1145511,-1144571.6
2022-07-02 18:04:59,1628456.3,-1629782
2022-07-02 18:04:58,1591808.9,-1593936.8
2022-07-02 18:04:57,1782042,-1778538
2022-07-02 18:04:56,2152166,-2147572
2022-07-02 18:04:55,1884327,-1884900
2022-07-02 18:04:54,1041007.1,-1042186.5
2022-07-02 18:04:53,362128.8,-362136.5
2022-07-02 18:04:52,168273.4,-167991.4
2022-07-02 18:04:51,187586.4,-187136.7
2022-07-02 18:04:50,234664.8,-234659.9
2022-07-02 18:04:49,302280,-302289.4
2022-07-02 18:04:48,263685.9,-263754.1
2022-07-02 18:04:47,107242.55,-107869.86
2022-07-02 18:04:46,642.9142,-1983.067
2022-07-02 18:04:45,1030.4029,-1083.0443
2022-07-02 18:04:44,257.7302,-779.6157
2022-07-02 18:04:43,1077.042,-2181.217
2022-07-02 18:04:42,8172.32,-8635.171
2022-07-02 18:04:41,371948,-371434.7
2022-07-02 18:04:40,1361213.3,-1359650
2022-07-02 18:04:39,1817446,-1818000
2022-07-02 18:04:38,1699792,-1699975
2022-07-02 18:04:37,1980892,-1980950
2022-07-02 18:04:36,2205085,-2209546
2022-07-02 18:04:35,1803220,-1804103
2022-07-02 18:04:34,1044541.7,-1044550.1
2022-07-02 18:04:33,340649.6,-341301
2022-07-02 18:04:32,192868.8,-194339.4
2022-07-02 18:04:31,181119.3,-181627.7
2022-07-02 18:04:30,100208.89,-101227.91
2022-07-02 18:04:29,17541.42,-18533.4
