time,received,sent
2022-06-07 02:19:35,0,0
2022-06-07 02:19:34,0,0
2022-06-07 02:19:33,0,0
2022-06-07 02:19:32,1171.8284,-264837.8
2022-06-07 02:19:31,2109.541,-476120.5
2022-06-07 02:19:30,408.6145,-91331.46
2022-06-07 02:19:29,180.5256,-41476.51
2022-06-07 02:19:28,386.5086,-88615.4
2022-06-07 02:19:27,286.7052,-65083.86
2022-06-07 02:19:26,200.0846,-45191.33
2022-06-07 02:19:25,0,0
2022-06-07 02:19:24,0,0
2022-06-07 02:19:23,647.8166,-146319.24
2022-06-07 02:19:22,1275.0716,-287278.3
2022-06-07 02:19:21,398.0078,-88765
2022-06-07 02:19:20,0,0
2022-06-07 02:19:19,417.9605,-94983.74
2022-06-07 02:19:18,891.4602,-202362.5
2022-06-07 02:19:17,915.2172,-206721.4
2022-06-07 02:19:16,868.4821,-195931.4
2022-06-07 02:19:15,0,0
2022-06-07 02:19:14,125.52823,-27584.74
2022-06-07 02:19:13,397.0118,-88946.03
2022-06-07 02:19:12,591.1799,-135097.15
2022-06-07 02:19:11,513.0222,-117418.87
2022-06-07 02:19:10,119.0499,-27335.97
2022-06-07 02:19:09,0,0
2022-06-07 02:19:08,114.37744,-26356.02
2022-06-07 02:19:07,432.1578,-99655.8
2022-06-07 02:19:06,601.3766,-137237.36
2022-06-07 02:19:05,322.3601,-71983.98
2022-06-07 02:19:04,0.241868,-0.4155168
2022-06-07 02:19:03,98.54746,-25233.96
2022-06-07 02:19:02,461.1526,-113043.07
2022-06-07 02:19:01,1012.2051,-237219.4
2022-06-07 02:19:00,835.325,-192152.8
2022-06-07 02:18:59,0,0
2022-06-07 02:18:58,0,0
2022-06-07 02:18:57,0,0
2022-06-07 02:18:56,0,0
2022-06-07 02:18:55,0,0
2022-06-07 02:18:54,0,0
2022-06-07 02:18:53,0,0
2022-06-07 02:18:52,886.4749,-205181.2
2022-06-07 02:18:51,1775.973,-409414.5
2022-06-07 02:18:50,594.0956,-134905.51
2022-06-07 02:18:49,197.1195,-45776.95
2022-06-07 02:18:48,311.2645,-72284.78
2022-06-07 02:18:47,73.28316,-19001.88
2022-06-07 02:18:46,278.7307,-66183.52
2022-06-07 02:18:45,257.3942,-57123.95
2022-06-07 02:18:44,0,0
2022-06-07 02:18:43,741.6778,-168002.4
2022-06-07 02:18:42,1443.0003,-325976.2
2022-06-07 02:18:41,429.3378,-95850.75
2022-06-07 02:18:40,0,0
2022-06-07 02:18:39,0,0
2022-06-07 02:18:38,0,0
2022-06-07 02:18:37,0,0
2022-06-07 02:18:36,303.9612,-69541.59
2022-06-07 02:18:35,488.3691,-111592.57
2022-06-07 02:18:34,13.301726,-2824.295
2022-06-07 02:18:33,0,0
2022-06-07 02:18:32,710.4144,-161795.1
2022-06-07 02:18:31,2409.212,-556394.1
2022-06-07 02:18:30,2111.889,-493181.4
2022-06-07 02:18:29,126.14869,-28803.53
2022-06-07 02:18:28,0,0
2022-06-07 02:18:27,0,0
2022-06-07 02:18:26,0,0
2022-06-07 02:18:25,0,0
2022-06-07 02:18:24,0,0
2022-06-07 02:18:23,0,0
2022-06-07 02:18:22,0,0
2022-06-07 02:18:21,0,0
2022-06-07 02:18:20,103.59277,-23096.06
2022-06-07 02:18:19,163.81716,-36469.35
2022-06-07 02:18:18,0.3820715,-0.5090658
2022-06-07 02:18:17,165.45247,-38268.55
2022-06-07 02:18:16,1115.7659,-252063.4
2022-06-07 02:18:15,1349.5016,-302645.5
2022-06-07 02:18:14,35.06509,-8379.787
2022-06-07 02:18:13,55.36691,-13231.477
2022-06-07 02:18:12,0,0
2022-06-07 02:18:11,258.3981,-64140.26
2022-06-07 02:18:10,669.7525,-164455.24
2022-06-07 02:18:09,413.1614,-99724.56
2022-06-07 02:18:08,0,0
2022-06-07 02:18:07,0,0
2022-06-07 02:18:06,383.9779,-86437.95
2022-06-07 02:18:05,1859.745,-424890.3
2022-06-07 02:18:04,2820.274,-647307.9
2022-06-07 02:18:03,1327.7473,-302959.2
2022-06-07 02:18:02,0,0
2022-06-07 02:18:01,0,0
2022-06-07 02:18:00,0,0
2022-06-07 02:17:59,0,0
2022-06-07 02:17:58,0,0
2022-06-07 02:17:57,0,0
2022-06-07 02:17:56,0,0
2022-06-07 02:17:55,0,0
2022-06-07 02:17:54,0,0
2022-06-07 02:17:53,105.79719,-24517.92
2022-06-07 02:17:52,167.13081,-38731.65
2022-06-07 02:17:51,0,0
2022-06-07 02:17:50,50.8693,-11240.377
2022-06-07 02:17:49,355.0047,-79869.17
2022-06-07 02:17:48,433.838,-98114.55
2022-06-07 02:17:47,65.8461,-15732.925
2022-06-07 02:17:46,204.2096,-47336
2022-06-07 02:17:45,336.1245,-75967.96
2022-06-07 02:17:44,773.6235,-181533.4
2022-06-07 02:17:43,937.8317,-224615.5
2022-06-07 02:17:42,252.7646,-61449.29
2022-06-07 02:17:41,0,0
2022-06-07 02:17:40,153.62622,-36275.37
2022-06-07 02:17:39,1105.4815,-250508.7
2022-06-07 02:17:38,1362.6523,-305138
2022-06-07 02:17:37,0,0
2022-06-07 02:17:36,218.6561,-48635.92
2022-06-07 02:17:35,345.3439,-76815.24
2022-06-07 02:17:34,0,0
2022-06-07 02:17:33,0.2419348,-0.4156315
2022-06-07 02:17:32,77.1894,-17779.34
2022-06-07 02:17:31,121.30467,-28078.53
2022-06-07 02:17:30,91.48704,-20436.32
2022-06-07 02:17:29,255.2522,-59043.86
2022-06-07 02:17:28,547.3626,-127075.23
2022-06-07 02:17:27,848.1367,-194407
2022-06-07 02:17:26,410.6255,-95536.31
2022-06-07 02:17:25,0,0
2022-06-07 02:17:24,0,0
2022-06-07 02:17:23,310.9871,-72733.16
2022-06-07 02:17:22,776.1916,-179253.6
2022-06-07 02:17:21,451.1328,-101681.52
2022-06-07 02:17:20,104.30827,-23705
2022-06-07 02:17:19,365.0975,-84437.85
2022-06-07 02:17:18,320.2507,-74232.98
2022-06-07 02:17:17,0,0
2022-06-07 02:17:16,0,0
2022-06-07 02:17:15,0,0
2022-06-07 02:17:14,0,0
2022-06-07 02:17:13,355.0078,-81529.97
2022-06-07 02:17:12,1631.5163,-375016.9
2022-06-07 02:17:11,1691.108,-388892.6
2022-06-07 02:17:10,0,0
2022-06-07 02:17:09,222.1888,-50111.2
2022-06-07 02:17:08,714.6922,-161655.98
2022-06-07 02:17:07,600.3388,-136456.56
2022-06-07 02:17:06,148.17236,-34610.01
2022-06-07 02:17:05,169.776,-39375.88
2022-06-07 02:17:04,0,0
2022-06-07 02:17:03,0,0
2022-06-07 02:17:02,173.4495,-39433.69
2022-06-07 02:17:01,450.5378,-103561.94
2022-06-07 02:17:00,628.0525,-149568.04
2022-06-07 02:16:59,551.5762,-133286.44
2022-06-07 02:16:58,0,0
2022-06-07 02:16:57,252.4146,-58230.68
2022-06-07 02:16:56,505.7885,-117127.16
2022-06-07 02:16:55,560.7642,-127985.15
2022-06-07 02:16:54,618.5687,-139412.73
2022-06-07 02:16:53,0,0
2022-06-07 02:16:52,130.38646,-28198.84
2022-06-07 02:16:51,421.8466,-97866.58
2022-06-07 02:16:50,516.8834,-124275.11
2022-06-07 02:16:49,278.1013,-63268.87
2022-06-07 02:16:48,99.22167,-22683.58
2022-06-07 02:16:47,340.8997,-80580.08
2022-06-07 02:16:46,540.7686,-127058.59
2022-06-07 02:16:45,637.3292,-145478.32
2022-06-07 02:16:44,453.8741,-104820.57
2022-06-07 02:16:43,109.06437,-24857.47
2022-06-07 02:16:42,185.5211,-43107.36
2022-06-07 02:16:41,548.0868,-126802.66
2022-06-07 02:16:40,669.4381,-152949.03
2022-06-07 02:16:39,548.528,-125565.01
2022-06-07 02:16:38,210.7224,-48097.04
2022-06-07 02:16:37,126.14342,-29010.43
2022-06-07 02:16:36,471.9651,-108967.76
2022-06-07 02:16:35,572.8526,-130793.38
2022-06-07 02:16:34,224.4949,-49065.07
2022-06-07 02:16:33,0,0
2022-06-07 02:16:32,249.3074,-57002.09
2022-06-07 02:16:31,622.8137,-142776.89
2022-06-07 02:16:30,390.2692,-90225.83
2022-06-07 02:16:29,45.22574,-10973.238
2022-06-07 02:16:28,253.5666,-56802.46
2022-06-07 02:16:27,543.2217,-121200.14
2022-06-07 02:16:26,393.6677,-87719.75
2022-06-07 02:16:25,493.879,-111938.27
2022-06-07 02:16:24,363.3651,-82797.39
2022-06-07 02:16:23,5.035932,-1291.3345
2022-06-07 02:16:22,259.9394,-58434.92
2022-06-07 02:16:21,544.9699,-123575.96
2022-06-07 02:16:20,487.4826,-111703.37
2022-06-07 02:16:19,659.3825,-151356.95
2022-06-07 02:16:18,354.6896,-83593.72
2022-06-07 02:16:17,0,0
2022-06-07 02:16:16,435.1071,-97780.51
2022-06-07 02:16:15,918.9473,-207673.2
2022-06-07 02:16:14,457.0513,-104709.07
2022-06-07 02:16:13,143.90223,-32598.36
2022-06-07 02:16:12,54.12742,-12263.596
2022-06-07 02:16:11,678.7524,-152825.62
2022-06-07 02:16:10,936.7842,-210732.6
2022-06-07 02:16:09,53.53289,-12670.038
2022-06-07 02:16:08,84.54711,-20010.41
2022-06-07 02:16:07,0,0
2022-06-07 02:16:06,0,0
2022-06-07 02:16:05,324.7333,-73017.03
2022-06-07 02:16:04,1696.057,-384566.8
2022-06-07 02:16:03,1868.858,-425278.2
2022-06-07 02:16:02,0,0
2022-06-07 02:16:01,0,0
2022-06-07 02:16:00,0,0
2022-06-07 02:15:59,0,0
2022-06-07 02:15:58,0,0
2022-06-07 02:15:57,0,0
2022-06-07 02:15:56,268.9141,-60685.37
2022-06-07 02:15:55,683.644,-155528.23
2022-06-07 02:15:54,680.1028,-154538.71
2022-06-07 02:15:53,447.2886,-99301.46
2022-06-07 02:15:52,29.93854,-6455.322
2022-06-07 02:15:51,213.7987,-48123.56
2022-06-07 02:15:50,587.1285,-132507.43
2022-06-07 02:15:49,680.6546,-158711.18
2022-06-07 02:15:48,518.161,-124644.18
2022-06-07 02:15:47,103.29717,-23561.14
2022-06-07 02:15:46,0,0
2022-06-07 02:15:45,219.0484,-49657.26
2022-06-07 02:15:44,345.9756,-78431.09
2022-06-07 02:15:43,0,0
2022-06-07 02:15:42,0,0
2022-06-07 02:15:41,0,0
2022-06-07 02:15:40,0,0
2022-06-07 02:15:39,635.2393,-150584.88
2022-06-07 02:15:38,1405.3063,-329795.3
2022-06-07 02:15:37,635.2101,-145252.52
2022-06-07 02:15:36,0.3723273,-0.3723273
2022-06-07 02:15:35,211.8946,-54339.26
2022-06-07 02:15:34,437.5119,-110153.75
2022-06-07 02:15:33,162.36952,-38409.99
2022-06-07 02:15:32,0,0
2022-06-07 02:15:31,798.6609,-182043.5
2022-06-07 02:15:30,1985.827,-451253.5
2022-06-07 02:15:29,1143.9604,-258557.3
2022-06-07 02:15:28,0,0
2022-06-07 02:15:27,0,0
2022-06-07 02:15:26,0,0
2022-06-07 02:15:25,0,0
2022-06-07 02:15:24,198.5626,-44951.65
2022-06-07 02:15:23,313.6614,-71008.32
2022-06-07 02:15:22,175.5426,-41475.88
2022-06-07 02:15:21,668.532,-154611.99
2022-06-07 02:15:20,731.066,-167480.13
2022-06-07 02:15:19,270.2751,-63121.2
2022-06-07 02:15:18,144.84224,-32925.1
2022-06-07 02:15:17,0.3820958,-0.656421
2022-06-07 02:15:16,0,0
2022-06-07 02:15:15,57.7384,-13282.573
2022-06-07 02:15:14,216.1223,-51009.46
2022-06-07 02:15:13,197.3713,-47444.45
2022-06-07 02:15:12,0,0
2022-06-07 02:15:11,0,0
2022-06-07 02:15:10,476.7803,-107276.62
2022-06-07 02:15:09,1109.0734,-250980.9
2022-06-07 02:15:08,660.166,-152479.28
2022-06-07 02:15:07,154.65238,-37435.99
2022-06-07 02:15:06,225.9601,-51084.21
2022-06-07 02:15:05,776.9106,-174895.3
2022-06-07 02:15:04,728.4814,-163287.84
2022-06-07 02:15:03,174.6121,-39262.97
2022-06-07 02:15:02,113.20374,-25822.54
2022-06-07 02:15:01,90.50429,-20432.93
2022-06-07 02:15:00,403.8798,-91323.87
2022-06-07 02:14:59,587.4373,-135375.89
2022-06-07 02:14:58,276.8026,-66487.95
2022-06-07 02:14:57,0,0
2022-06-07 02:14:56,292.0214,-65383.62
2022-06-07 02:14:55,1338.1434,-303711.7
2022-06-07 02:14:54,1385.2912,-316646.2
2022-06-07 02:14:53,0,0
2022-06-07 02:14:52,0,0
2022-06-07 02:14:51,0,0
2022-06-07 02:14:50,62.07607,-15930.214
2022-06-07 02:14:49,98.08393,-25170.7
2022-06-07 02:14:48,122.84749,-27989.49
2022-06-07 02:14:47,194.0805,-44219.18
2022-06-07 02:14:46,290.1708,-65379.29
2022-06-07 02:14:45,689.9619,-155187.14
2022-06-07 02:14:44,595.8727,-134496.69
2022-06-07 02:14:43,605.701,-138530.69
2022-06-07 02:14:42,382.6136,-87797.73
2022-06-07 02:14:41,75.02351,-17774.28
2022-06-07 02:14:40,260.6182,-61788.03
2022-06-07 02:14:39,458.27,-107800.05
2022-06-07 02:14:38,633.4884,-147876.33
2022-06-07 02:14:37,417.3038,-97475.42
2022-06-07 02:14:36,0,0
2022-06-07 02:14:35,314.2622,-73139.15
2022-06-07 02:14:34,722.6307,-167231.67
2022-06-07 02:14:33,357.3311,-81664.58
2022-06-07 02:14:32,0,0
2022-06-07 02:14:31,0,0
2022-06-07 02:14:30,0.9674495,-1.0170623
2022-06-07 02:14:29,743.5579,-174052.4
2022-06-07 02:14:28,1187.0251,-278254
2022-06-07 02:14:27,23.20155,-5165.304
2022-06-07 02:14:26,107.41086,-24519.14
2022-06-07 02:14:25,330.3104,-75099.35
2022-06-07 02:14:24,515.0274,-119151.7
2022-06-07 02:14:23,642.8805,-152425.75
2022-06-07 02:14:22,363.5708,-86810.01
2022-06-07 02:14:21,15.33243,-3473.502
2022-06-07 02:14:20,197.8126,-45536.39
2022-06-07 02:14:19,457.3126,-106566.89
2022-06-07 02:14:18,500.2562,-118888.38
2022-06-07 02:14:17,333.2223,-79719.61
2022-06-07 02:14:16,225.6071,-52297.5
2022-06-07 02:14:15,473.9249,-109604.07
2022-06-07 02:14:14,436.7824,-100432.57
2022-06-07 02:14:13,553.8039,-128323.62
2022-06-07 02:14:12,247.9618,-58428.61
2022-06-07 02:14:11,123.07262,-28400.81
2022-06-07 02:14:10,291.9837,-68768.37
2022-06-07 02:14:09,418.8049,-99868.43
2022-06-07 02:14:08,599.666,-139601.06
2022-06-07 02:14:07,286.7288,-65525.45
2022-06-07 02:14:06,227.8205,-52504.71
2022-06-07 02:14:05,428.5354,-98690.84
2022-06-07 02:14:04,329.827,-74302.22
2022-06-07 02:14:03,476.6077,-107539.5
2022-06-07 02:14:02,200.1533,-46480.52
2022-06-07 02:14:01,180.404,-41270.56
2022-06-07 02:14:00,374.8902,-85638.41
2022-06-07 02:13:59,495.1903,-111554.16
2022-06-07 02:13:58,558.0596,-125244.04
2022-06-07 02:13:57,0,0
2022-06-07 02:13:56,0,0
2022-06-07 02:13:55,483.6161,-109171.03
2022-06-07 02:13:54,933.2583,-212026.8
2022-06-07 02:13:53,553.0921,-128318.75
2022-06-07 02:13:52,509.4584,-118025.54
2022-06-07 02:13:51,92.159,-22266.09
2022-06-07 02:13:50,154.66427,-35659.54
2022-06-07 02:13:49,382.1619,-88700.16
2022-06-07 02:13:48,217.8138,-51149.12
2022-06-07 02:13:47,534.6765,-121384.36
2022-06-07 02:13:46,844.4595,-191712.5
2022-06-07 02:13:45,0,0
2022-06-07 02:13:44,219.1115,-50064.75
2022-06-07 02:13:43,775.838,-175312.3
2022-06-07 02:13:42,678.9065,-152028.96
2022-06-07 02:13:41,0,0
2022-06-07 02:13:40,0,0
2022-06-07 02:13:39,390.5344,-86253.88
2022-06-07 02:13:38,974.0176,-216313.4
2022-06-07 02:13:37,631.8604,-141622.34
2022-06-07 02:13:36,106.78769,-23883.51
2022-06-07 02:13:35,202.0542,-55004.7
2022-06-07 02:13:34,614.8739,-154846.27
2022-06-07 02:13:33,476.1492,-110237.57
2022-06-07 02:13:32,14.186696,-4515.171
2022-06-07 02:13:31,0,0
2022-06-07 02:13:30,0,0
2022-06-07 02:13:29,163.78738,-37390.16
2022-06-07 02:13:28,1673.4875,-379908.7
2022-06-07 02:13:27,3327.395,-753554.5
2022-06-07 02:13:26,1726.338,-389854.2
2022-06-07 02:13:25,0,0
2022-06-07 02:13:24,0,0
2022-06-07 02:13:23,1060.2728,-237813.2
2022-06-07 02:13:22,1731.122,-388319
2022-06-07 02:13:21,89.30874,-20091.43
2022-06-07 02:13:20,0,0
2022-06-07 02:13:19,0,0
2022-06-07 02:13:18,0,0
2022-06-07 02:13:17,0,0
2022-06-07 02:13:16,0,0
2022-06-07 02:13:15,0,0
2022-06-07 02:13:14,0,0
2022-06-07 02:13:13,0,0
2022-06-07 02:13:12,0,0
2022-06-07 02:13:11,0,0
2022-06-07 02:13:10,0,0
2022-06-07 02:13:09,0,0
2022-06-07 02:13:08,110.42902,-25334.16
2022-06-07 02:13:07,174.467,-40025.48
2022-06-07 02:13:06,0,0
2022-06-07 02:13:05,0,0
2022-06-07 02:13:04,0,0
2022-06-07 02:13:03,658.0161,-153223.1
2022-06-07 02:13:02,1510.5831,-346878
2022-06-07 02:13:01,871.3596,-195013.4
2022-06-07 02:13:00,200.9212,-46481.11
2022-06-07 02:12:59,0,0
2022-06-07 02:12:58,379.9274,-87651.15
2022-06-07 02:12:57,600.1686,-138461.9
2022-06-07 02:12:56,0,0
2022-06-07 02:12:55,0,0
2022-06-07 02:12:54,0,0
2022-06-07 02:12:53,0,0
2022-06-07 02:12:52,0,0
2022-06-07 02:12:51,62.32832,-14914.032
2022-06-07 02:12:50,376.1742,-85880.56
2022-06-07 02:12:49,644.3203,-145652.12
2022-06-07 02:12:48,360.3127,-83546.1
2022-06-07 02:12:47,56.16055,-14199.859
2022-06-07 02:12:46,217.674,-48735.67
2022-06-07 02:12:45,975.3031,-218695.5
2022-06-07 02:12:44,997.3589,-223826
2022-06-07 02:12:43,181.0942,-42294.42
2022-06-07 02:12:42,303.7095,-70688.21
2022-06-07 02:12:41,27.90035,-6132.474
2022-06-07 02:12:40,225.1804,-52096.05
2022-06-07 02:12:39,932.2519,-213072.6
2022-06-07 02:12:38,923.6096,-209449.5
2022-06-07 02:12:37,130.8441,-30057.21
2022-06-07 02:12:36,174.642,-40346.43
2022-06-07 02:12:35,0,0
2022-06-07 02:12:34,0,0
2022-06-07 02:12:33,97.73459,-21408.12
2022-06-07 02:12:32,649.6807,-147284.17
2022-06-07 02:12:31,782.1847,-179190.1
2022-06-07 02:12:30,0,0
2022-06-07 02:12:29,0,0
2022-06-07 02:12:28,54.15443,-12054.483
2022-06-07 02:12:27,595.9893,-135496.87
2022-06-07 02:12:26,844.5312,-192572.4
2022-06-07 02:12:25,60.14102,-13558.459
2022-06-07 02:12:24,140.27654,-31869.54
2022-06-07 02:12:23,496.7305,-112878.72
2022-06-07 02:12:22,777.0293,-178852.8
2022-06-07 02:12:21,569.331,-132493.27
2022-06-07 02:12:20,47.39241,-9849.563
2022-06-07 02:12:19,37.3567,-8174.779
2022-06-07 02:12:18,364.9789,-85031.98
2022-06-07 02:12:17,787.762,-182995.8
2022-06-07 02:12:16,501.5698,-115225.52
2022-06-07 02:12:15,42.22902,-9684.495
2022-06-07 02:12:14,212.9346,-48832.29
2022-06-07 02:12:13,375.6359,-86131.72
2022-06-07 02:12:12,532.417,-122661.76
2022-06-07 02:12:11,818.3267,-188918.2
2022-06-07 02:12:10,119.0858,-27832.3
2022-06-07 02:12:09,399.4874,-91933.33
2022-06-07 02:12:08,712.1054,-163229.93
2022-06-07 02:12:07,772.9137,-175718.7
2022-06-07 02:12:06,1019.0136,-232717.8
2022-06-07 02:12:05,0,0
2022-06-07 02:12:04,0,0
2022-06-07 02:12:03,208.7476,-50664.43
2022-06-07 02:12:02,497.17,-120486.99
2022-06-07 02:12:01,465.2602,-112110
2022-06-07 02:12:00,317.2702,-76169.01
2022-06-07 02:11:59,59.14171,-14095.599
2022-06-07 02:11:58,491.7884,-114405.43
2022-06-07 02:11:57,958.0501,-220560.6
2022-06-07 02:11:56,736.6912,-169126.9
2022-06-07 02:11:55,368.6429,-86371.82
2022-06-07 02:11:54,39.60577,-10004.875
2022-06-07 02:11:53,486.2222,-119500.27
2022-06-07 02:11:52,768.1458,-188789.4
2022-06-07 02:11:51,0,0
2022-06-07 02:11:50,0,0
2022-06-07 02:11:49,0,0
2022-06-07 02:11:48,123.9786,-30601.07
2022-06-07 02:11:47,548.7204,-134813.31
2022-06-07 02:11:46,557.253,-136557.56
2022-06-07 02:11:45,0,0
2022-06-07 02:11:44,0,0
2022-06-07 02:11:43,0,0
2022-06-07 02:11:42,26.63018,-6536.933
2022-06-07 02:11:41,287.4696,-69573.24
2022-06-07 02:11:40,387.6603,-93591.94
2022-06-07 02:11:39,0,0
2022-06-07 02:11:38,223.1519,-51893.19
2022-06-07 02:11:37,1025.6245,-235742.4
2022-06-07 02:11:36,1220.047,-278729.6
2022-06-07 02:11:35,247.7846,-56636.02
2022-06-07 02:11:34,0.2418618,-0.4155062
2022-06-07 02:11:33,0.3821382,-0.6564938
2022-06-07 02:11:32,0,0
2022-06-07 02:11:31,251.9631,-57413.7
2022-06-07 02:11:30,621.4561,-141579.67
2022-06-07 02:11:29,352.9168,-80372.17
2022-06-07 02:11:28,74.57187,-16958.87
2022-06-07 02:11:27,265.9361,-60913.08
2022-06-07 02:11:26,460.6235,-106270.06
2022-06-07 02:11:25,487.6411,-113103.97
2022-06-07 02:11:24,204.8594,-48002.98
2022-06-07 02:11:23,0,0
2022-06-07 02:11:22,325.6963,-75187.73
2022-06-07 02:11:21,514.5277,-118779.88
2022-06-07 02:11:20,570.3289,-129135.57
2022-06-07 02:11:19,1035.4613,-234833.7
2022-06-07 02:11:18,271.6427,-61810.48
2022-06-07 02:11:17,781.7169,-179019.1
2022-06-07 02:11:16,1713.241,-391144.9
2022-06-07 02:11:15,988.4409,-222688.6
2022-06-07 02:11:14,0,0
2022-06-07 02:11:13,0,0
2022-06-07 02:11:12,0,0
2022-06-07 02:11:11,0,0
2022-06-07 02:11:10,0,0
2022-06-07 02:11:09,0,0
2022-06-07 02:11:08,0,0
2022-06-07 02:11:07,117.15101,-26620.85
2022-06-07 02:11:06,460.3469,-104937.88
2022-06-07 02:11:05,616.9198,-140580.31
2022-06-07 02:11:04,287.8223,-65201.27
2022-06-07 02:11:03,0,0
2022-06-07 02:11:02,431.3106,-102159.91
2022-06-07 02:11:01,1009.9934,-237584.4
2022-06-07 02:11:00,658.1091,-151041.94
2022-06-07 02:10:59,325.7261,-73749.39
2022-06-07 02:10:58,168.0128,-40019.75
2022-06-07 02:10:57,115.16328,-27383.38
2022-06-07 02:10:56,455.5828,-105578.91
2022-06-07 02:10:55,653.4883,-151947.06
2022-06-07 02:10:54,440.9509,-106213.72
2022-06-07 02:10:53,144.28673,-34212
2022-06-07 02:10:52,0,0
2022-06-07 02:10:51,94.34419,-21859.69
2022-06-07 02:10:50,518.9952,-118709.12
2022-06-07 02:10:49,771.7318,-177515.7
2022-06-07 02:10:48,295.8729,-70358.15
2022-06-07 02:10:47,72.41379,-16550.202
2022-06-07 02:10:46,388.8922,-91725.04
2022-06-07 02:10:45,684.2615,-161219.44
2022-06-07 02:10:44,506.718,-117582.39
2022-06-07 02:10:43,175.0105,-41954.36
2022-06-07 02:10:42,0,0
2022-06-07 02:10:41,141.26258,-37226.36
2022-06-07 02:10:40,461.4689,-113308.41
2022-06-07 02:10:39,376.4685,-86096.66
2022-06-07 02:10:38,0,0
2022-06-07 02:10:37,56.80697,-12672.037
2022-06-07 02:10:36,668.0679,-156326.73
2022-06-07 02:10:35,1250.2331,-297783.9
2022-06-07 02:10:34,578.4076,-141602.37
2022-06-07 02:10:33,72.88438,-17747.54
2022-06-07 02:10:32,0,0
2022-06-07 02:10:31,205.3744,-46791.31
2022-06-07 02:10:30,698.2545,-166650.71
2022-06-07 02:10:29,684.0202,-168772.4
