time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:59:11,0,0,2,1,0,85.75,11.25,0,0
2022-05-30 12:59:10,0,0,1.758794,0.5025126,0,87.9397,9.798995,0,0
2022-05-30 12:59:09,0,0,1.2437811,0,0,90.29851,8.457711,0,0
2022-05-30 12:59:08,0,0,1.5037594,0.5012531,0,88.7218,9.273183,0,0
2022-05-30 12:59:07,0,0,0.75,0.25,0,89.75,9.25,0,0
2022-05-30 12:59:06,0,0,0.9975062,0.2493766,0,92.01995,6.733167,0,0
2022-05-30 12:59:05,0,0,1,0,0,91.25,7.75,0,0
2022-05-30 12:59:04,0,0,1.0025063,0.5012531,0,89.72431,8.77193,0,0
2022-05-30 12:59:03,0,0,0.7518797,0.7518797,0,88.97243,9.52381,0,0
2022-05-30 12:59:02,0,0,0,0.2493766,0,90.27431,9.476309,0,0
2022-05-30 12:59:01,0,0,0.9975062,0.4987531,0,93.51621,4.987531,0,0
2022-05-30 12:59:00,0,0,3.5,1,0,83.75,11.75,0,0
2022-05-30 12:58:59,0,0,2.763819,0.5025126,0,84.17085,12.562814,0,0
2022-05-30 12:58:58,0,0,2.487562,0.4975124,0,87.56219,9.452736,0,0
2022-05-30 12:58:57,0,0,1.5,0.75,0,82.25,15.5,0,0
2022-05-30 12:58:56,0,0,1.5037594,0.2506266,0,88.22055,10.025063,0,0
2022-05-30 12:58:55,0,0,1,0,0,92,7,0,0
2022-05-30 12:58:54,0,0,1.2531328,0.7518797,0,89.72431,8.270677,0,0
2022-05-30 12:58:53,0,0,0.9950249,0.2487562,0,91.54229,7.21393,0,0
2022-05-30 12:58:52,0,0,1.0025063,0.5012531,0,92.73183,5.764411,0,0
2022-05-30 12:58:51,0,0,1.0025063,0.2506266,0,90.97744,7.769424,0,0
2022-05-30 12:58:50,0,0,0.7462687,0.2487562,0,89.30348,9.701493,0,0
2022-05-30 12:58:49,0,0,0.75,0,0,88,11,0,0
2022-05-30 12:58:48,0,0,0.2506266,0,0,92.23058,7.518797,0,0
2022-05-30 12:58:47,0,0,1.745636,0.7481297,0,87.53117,9.975062,0,0
2022-05-30 12:58:46,0,0,2.756892,1.2531328,0,83.9599,12.030075,0,0
2022-05-30 12:58:45,0,0,2.992519,0.9975062,0,83.04239,12.967581,0,0
2022-05-30 12:58:44,0,0,2.75,1.25,0,83.25,12.75,0,0
2022-05-30 12:58:43,0,0,2.493766,0.4987531,0,81.29676,15.710723,0,0
2022-05-30 12:58:42,0,0,1.010101,0.2525253,0,89.39394,9.343434,0,0
2022-05-30 12:58:41,0,0,0.5025126,0.2512563,0,92.21106,7.035176,0,0
2022-05-30 12:58:40,0,0,0.9950249,0.2487562,0,93.78109,4.975124,0,0
2022-05-30 12:58:39,0,0,1.4962594,0.4987531,0,89.02743,8.977556,0,0
2022-05-30 12:58:38,0,0,0.9975062,0,0,92.26933,6.733167,0,0
2022-05-30 12:58:37,0,0,1.0075567,0.5037783,0,90.42821,8.060453,0,0
2022-05-30 12:58:36,0,0,0.5,0,0,88.25,11.25,0,0
2022-05-30 12:58:35,0,0,0.2506266,0,0,89.97494,9.52381,0,0
2022-05-30 12:58:34,0,0,0.2475248,0.2475248,0,89.85149,9.405941,0,0
2022-05-30 12:58:33,0,0,2.763819,0.5025126,0,83.66834,13.065327,0,0
2022-05-30 12:58:32,0,0,2.75,1,0,86,10.25,0,0
2022-05-30 12:58:31,0,0,3.731343,1.4925373,0,78.10945,16.666667,0,0
2022-05-30 12:58:30,0,0,2.763819,0.7537688,0,82.66332,13.819095,0,0
2022-05-30 12:58:29,0,0,1.995012,0.2493766,0,82.79302,14.962594,0,0
2022-05-30 12:58:28,0,0,0.75,0.25,0,90.5,8.5,0,0
2022-05-30 12:58:27,0,0,0.7518797,0.2506266,0,91.97995,7.017544,0,0
2022-05-30 12:58:26,0,0,1.2437811,0.4975124,0,91.54229,6.716418,0,0
2022-05-30 12:58:25,0,0,1.2531328,0.7518797,0,89.22306,8.77193,0,0
2022-05-30 12:58:24,0,0,1.2468828,0,0,92.01995,6.733167,0,0
2022-05-30 12:58:23,0,0,1.010101,0.2525253,0,89.39394,9.343434,0,0
2022-05-30 12:58:22,0,0,0,0,0,90.12346,9.62963,0,0
2022-05-30 12:58:21,0,0,0,0,0,88.19095,11.055276,0,0
2022-05-30 12:58:20,0,0,1.0025063,0.5012531,0,90.97744,7.518797,0,0
2022-05-30 12:58:19,0,0,2.506266,0.5012531,0,83.9599,13.032581,0,0
2022-05-30 12:58:18,0,0,2.506266,0.7518797,0,84.46115,12.280702,0,0
2022-05-30 12:58:17,0,0,3.491272,1.2468828,0,82.29426,12.967581,0,0
2022-05-30 12:58:16,0,0,2.977667,1.2406948,0,81.38958,14.39206,0,0
2022-05-30 12:58:15,0,0,1.5037594,0.2506266,0,86.46617,11.528822,0,0
2022-05-30 12:58:14,0,0,0.7518797,0.2506266,0,90.47619,8.521303,0,0
2022-05-30 12:58:13,0,0,1.4925373,0.4975124,0,90.29851,7.711443,0,0
2022-05-30 12:58:12,0,0,1.5,0.25,0,91.25,7,0,0
2022-05-30 12:58:11,0,0,1.0025063,0.2506266,0,91.4787,7.26817,0,0
2022-05-30 12:58:10,0,0,0.9975062,0.2493766,0,89.77556,8.977556,0,0
2022-05-30 12:58:09,0,0,0.2506266,0,0,91.4787,8.270677,0,0
2022-05-30 12:58:08,0,0,0,0.2512563,0,92.46231,7.286432,0,0
2022-05-30 12:58:07,0,0,0.2487562,0,0,91.04478,8.706468,0,0
2022-05-30 12:58:06,0,0,1.5,0.25,0,89.75,8.5,0,0
2022-05-30 12:58:05,0,0,3,0.75,0,82.75,13.5,0,0
2022-05-30 12:58:04,0,0,2.756892,1.5037594,0,83.70927,12.030075,0,0
2022-05-30 12:58:03,0,0,2.992519,0.7481297,0,82.79302,13.466334,0,0
2022-05-30 12:58:02,0,0,2.5,0,0,81,16.5,0,0
2022-05-30 12:58:01,0,0,1.0050251,0.5025126,0,90.70352,7.788945,0,0
2022-05-30 12:58:00,0,0,0.9950249,0.2487562,0,90.04975,8.706468,0,0
2022-05-30 12:57:59,0,0,1.25,0.25,0,91.75,6.75,0,0
2022-05-30 12:57:58,0,0,1.25,1,0,91,6.75,0,0
2022-05-30 12:57:57,0,0,1.2531328,0.5012531,0,90.97744,7.26817,0,0
2022-05-30 12:57:56,0,0,0.4987531,0,0,91.5212,7.98005,0,0
2022-05-30 12:57:55,0,0,0,0,0,92,8,0,0
2022-05-30 12:57:54,0,0,0.25,0,0,90.75,9,0,0
2022-05-30 12:57:53,0,0,0,0,0,92.71357,7.286432,0,0
2022-05-30 12:57:52,0,0,2.487562,0.7462687,0,86.56716,10.199005,0,0
2022-05-30 12:57:51,0,0,2.75,1,0,83.5,12.75,0,0
2022-05-30 12:57:50,0,0,2.75,0.75,0,84.5,11.75,0,0
2022-05-30 12:57:49,0,0,3.5,1,0,80.75,14.75,0,0
2022-05-30 12:57:48,0,0,1.2562814,0.2512563,0,88.19095,10.301508,0,0
2022-05-30 12:57:47,0,0,1.99005,0.7462687,0,88.30846,8.955224,0,0
2022-05-30 12:57:46,0,0,1.5037594,0.5012531,0,88.7218,9.273183,0,0
2022-05-30 12:57:45,0,0,1.25,0.25,0,91.25,7.25,0,0
2022-05-30 12:57:44,0,0,1,0.25,0,89.5,9.25,0,0
2022-05-30 12:57:43,0,0,0.5,0.25,0,92,7.25,0,0
2022-05-30 12:57:42,0,0,0,0,0,95.51122,4.488778,0,0
2022-05-30 12:57:41,0,0,0,0,0,91.72932,8.270677,0,0
2022-05-30 12:57:40,0,0,0.2512563,0,0,93.96985,5.778894,0,0
2022-05-30 12:57:39,0,0,0,0,0,89.75,9.75,0,0
2022-05-30 12:57:38,0,0,1.2406948,0.4962779,0,90.81886,7.444169,0,0
2022-05-30 12:57:37,0,0,3.282828,0.5050505,0,79.79798,16.414141,0,0
2022-05-30 12:57:36,0,0,4.477612,1.4925373,0,78.10945,15.920398,0,0
2022-05-30 12:57:35,0,0,3.241895,1.2468828,0,82.04489,13.466334,0,0
2022-05-30 12:57:34,0,0,1.99005,0.4975124,0,86.06965,11.442786,0,0
2022-05-30 12:57:33,0,0,2.015113,0.7556675,0,87.40554,9.823678,0,0
2022-05-30 12:57:32,0,0,1.745636,0.4987531,0,91.5212,6.234414,0,0
2022-05-30 12:57:31,0,0,1.25,0.25,0,93,5.5,0,0
2022-05-30 12:57:30,0,0,0.7462687,0.2487562,0,91.79104,7.21393,0,0
2022-05-30 12:57:29,0,0,0.2512563,0,0,93.96985,5.778894,0,0
2022-05-30 12:57:28,0,0,0,0,0,94.27861,5.721393,0,0
2022-05-30 12:57:27,0,0,0,0,0,93.95466,6.04534,0,0
2022-05-30 12:57:26,0,0,0,0,0,90.79602,9.20398,0,0
2022-05-30 12:57:25,0,0,0.2506266,0.2506266,0,87.21805,11.278195,0,0
2022-05-30 12:57:24,0,0,1.2468828,0.4987531,0,90.27431,7.98005,0,0
2022-05-30 12:57:23,0,0,4.260652,1.0025063,0,81.95489,12.781955,0,0
2022-05-30 12:57:22,0,0,4,1,0,81.25,13.75,0,0
2022-05-30 12:57:21,0,0,3.015075,1.0050251,0,81.90955,14.070352,0,0
2022-05-30 12:57:20,0,0,2.255639,0.5012531,0,87.96992,9.273183,0,0
2022-05-30 12:57:19,0,0,1.732673,0.4950495,0,89.35644,8.415842,0,0
2022-05-30 12:57:18,0,0,1,0,0,92.5,6.5,0,0
2022-05-30 12:57:17,0,0,0.7537688,0.2512563,0,93.46734,5.527638,0,0
2022-05-30 12:57:16,0,0,0.2487562,0.2487562,0,92.0398,7.462687,0,0
2022-05-30 12:57:15,0,0,0,0,0,94.48622,5.513784,0,0
2022-05-30 12:57:14,0,0,0,0,0,95.5,4.5,0,0
2022-05-30 12:57:13,0,0,0,0.2506266,0,93.48371,6.265664,0,0
2022-05-30 12:57:12,0,0,0.25,0,0,87.75,11,0,0
2022-05-30 12:57:11,0,0,0.25,0.25,0,87.5,10,0,0
2022-05-30 12:57:10,0,0,2.736318,0.7462687,0,85.32338,10.945274,0,0
2022-05-30 12:57:09,0,0,5,2.25,0,77.5,15.25,0,0
2022-05-30 12:57:08,0,0,3.797468,1.0126582,0,82.78481,12.405063,0,0
2022-05-30 12:57:07,0,0,3.482587,0.9950249,0,83.83085,11.691542,0,0
2022-05-30 12:57:06,0,0,2,0.5,0,82.75,14.5,0,0
2022-05-30 12:57:05,0,0,1.25,0.5,0,92.5,5.75,0,0
2022-05-30 12:57:04,0,0,0.5012531,0,0,91.4787,8.02005,0,0
2022-05-30 12:57:03,0,0,0.9975062,0,0,95.26185,3.740648,0,0
2022-05-30 12:57:02,0,0,0,0,0,94.97487,5.025126,0,0
2022-05-30 12:57:01,0,0,0.2493766,0,0,93.01746,6.733167,0,0
2022-05-30 12:57:00,0,0,0.25,0,0,94,5.75,0,0
2022-05-30 12:56:59,0,0,0,0,0,93.78109,6.218905,0,0
2022-05-30 12:56:58,0,0,0.25,0,0,87.75,10.5,0,0
2022-05-30 12:56:57,0,0,0.7614213,0.2538071,0,81.9797,13.705584,0,0
2022-05-30 12:56:56,0,0,4.271357,1.0050251,0,81.40704,12.311558,0,0.7537688
2022-05-30 12:56:55,0,0,5.19802,1.4851485,0,80.19802,13.118812,0,0
2022-05-30 12:56:54,0,0,4.477612,1.4925373,0,81.34328,12.437811,0,0
2022-05-30 12:56:53,0,0,3.258145,0.7518797,0,84.21053,11.779449,0,0
2022-05-30 12:56:52,0,0,1.5,0.5,0,82,15.75,0,0
2022-05-30 12:56:51,0,0,0,0,0,94.75,5.25,0,0
2022-05-30 12:56:50,0,0,0,0,0,95.73935,4.260652,0,0
2022-05-30 12:56:49,0,0,0,0,0,95.75,4.25,0,0
2022-05-30 12:56:48,0,0,0,0,0,95.98997,4.010025,0,0
2022-05-30 12:56:47,0,0,0,0,0,93.73434,6.015038,0,0
2022-05-30 12:56:46,0,0,0.2475248,0,0,92.82178,6.930693,0,0
2022-05-30 12:56:45,0,0,0,0,0,91.70854,8.291457,0,0
2022-05-30 12:56:44,0,0,0,0.2506266,0,79.94987,10.526316,0,0
2022-05-30 12:56:43,0,0,1.2562814,1.0050251,0,62.56281,11.809045,0,0
2022-05-30 12:56:42,0,0,3.517588,1.0050251,0,87.43719,8.040201,0,0
2022-05-30 12:56:41,0,0,5,1.5,0,80,13.5,0,0
2022-05-30 12:56:40,0,0,3.9801,2.487562,0,82.58706,10.945274,0,0
2022-05-30 12:56:39,0,0,2.763819,0.2512563,0,86.93467,10.050251,0,0
2022-05-30 12:56:38,0,0,1.5,0.75,0,85.25,12.5,0,0
2022-05-30 12:56:37,0,0,0,0,0,92.75,7.25,0,0
2022-05-30 12:56:36,0,0,0,0,0,95,5,0,0
2022-05-30 12:56:35,0,0,0,0,0,94.75,5.25,0,0
2022-05-30 12:56:34,0,0,0.2493766,0.2493766,0,95.51122,3.990025,0,0
2022-05-30 12:56:33,0,0,0,0,0,94.48622,5.513784,0,0
2022-05-30 12:56:32,0,0,0.5,0,0,92.25,7.25,0,0
2022-05-30 12:56:31,0,0,0,0,0,91.72932,8.270677,0,0
2022-05-30 12:56:30,0,0,0.2518892,0.2518892,0,83.87909,13.853904,0,0
2022-05-30 12:56:29,0,0,1.75,0.75,0,65,12.75,0,0
2022-05-30 12:56:28,0,0,2.985075,0.9950249,0,86.56716,9.452736,0,0
2022-05-30 12:56:27,0,0,4.75,1.25,0,80.5,13.5,0,0
2022-05-30 12:56:26,0,0,3.990025,1.2468828,0,84.0399,10.723192,0,0
2022-05-30 12:56:25,0,0,2.763819,0.7537688,0,86.68342,9.798995,0,0
2022-05-30 12:56:24,0,0,1.2468828,0.4987531,0,86.28429,11.970075,0,0
2022-05-30 12:56:23,0,0,0,0,0,93.5,6.5,0,0
2022-05-30 12:56:22,0,0,0,0,0,95.70707,4.292929,0,0
2022-05-30 12:56:21,0,0,0,0,0,96.76617,3.233831,0,0
2022-05-30 12:56:20,0,0,0.2487562,0,0,95.02488,4.726368,0,0
2022-05-30 12:56:19,0,0,0,0.2512563,0,91.70854,8.040201,0,0
2022-05-30 12:56:18,0,0,0.2487562,0,0,94.27861,5.472637,0,0
2022-05-30 12:56:17,0,0,0,0,0,92.25,7.75,0,0
2022-05-30 12:56:16,0,0,1.5,0,0,83.25,15,0,0
2022-05-30 12:56:15,0,0,0.7444169,0.7444169,0,67.74194,12.903226,0,0
2022-05-30 12:56:14,0,0,2.015113,0.5037783,0,87.90932,9.571788,0,0
2022-05-30 12:56:13,0,0,4.228856,0.9950249,0,83.08458,11.691542,0,0
2022-05-30 12:56:12,0,0,4.271357,2.01005,0,85.17588,8.542714,0,0
2022-05-30 12:56:11,0,0,3.233831,0.4975124,0,84.32836,11.940299,0,0
2022-05-30 12:56:10,0,0,1.25,0.25,0,86.25,12.25,0,0
2022-05-30 12:56:09,0,0,0.2506266,0,0,92.73183,7.017544,0,0
2022-05-30 12:56:08,0,0,0,0,0,92.5187,7.481297,0,0
2022-05-30 12:56:07,0,0,0,0,0,95.73935,4.260652,0,0
2022-05-30 12:56:06,0,0,0,0.2506266,0,96.49123,3.258145,0,0
2022-05-30 12:56:05,0,0,0.7462687,0.2487562,0,91.29353,7.462687,0,0
2022-05-30 12:56:04,0,0,0.7518797,0.2506266,0,92.23058,6.766917,0,0
2022-05-30 12:56:03,0,0,0.4987531,0,0,91.27182,8.229426,0,0
2022-05-30 12:56:02,0,0,0.7537688,0.2512563,0,87.18593,11.055276,0,0
2022-05-30 12:56:01,0,0,0.7425743,1.2376238,0,67.07921,10.39604,0,0
2022-05-30 12:56:00,0,0,1.75,0.25,0,89,8.5,0,0
2022-05-30 12:55:59,0,0,4.271357,1.0050251,0,82.66332,12.060302,0,0
2022-05-30 12:55:58,0,0,3.9801,1.2437811,0,81.09453,13.681592,0,0
2022-05-30 12:55:57,0,0,2.756892,1.0025063,0,86.46617,9.774436,0,0
2022-05-30 12:55:56,0,0,2.255639,0.7518797,0,84.71178,12.280702,0,0
2022-05-30 12:55:55,0,0,0.2493766,0,0,88.02993,11.720698,0,0
2022-05-30 12:55:54,0,0,0,0,0,95.9799,4.020101,0,0
2022-05-30 12:55:53,0,0,0.4987531,0.2493766,0,93.51621,5.735661,0,0
2022-05-30 12:55:52,0,0,0.4987531,0.2493766,0,93.26683,5.985037,0,0
2022-05-30 12:55:51,0,0,0.7518797,0,0,91.22807,7.769424,0,0
2022-05-30 12:55:50,0,0,0.5,0.25,0,92.25,7,0,0
2022-05-30 12:55:49,0,0,0.75,0,0,92.25,7,0,0
2022-05-30 12:55:48,0,0,0,0.2512563,0,89.69849,10.050251,0,0
