time,received,sent
2022-05-30 12:59:39,841076.4,-841824.6
2022-05-30 12:59:38,357574.4,-355849.7
2022-05-30 12:59:37,243784.3,-240453.9
2022-05-30 12:59:36,248072.2,-248259.4
2022-05-30 12:59:35,292755.7,-293121.9
2022-05-30 12:59:34,302505,-302982.1
2022-05-30 12:59:33,169415.2,-170160.5
2022-05-30 12:59:32,286994.9,-286622
2022-05-30 12:59:31,610207.4,-609651.7
2022-05-30 12:59:30,944762.8,-943407
2022-05-30 12:59:29,1511453.1,-1510875.2
2022-05-30 12:59:28,1440589.5,-1440859.5
2022-05-30 12:59:27,973401.7,-974122.1
2022-05-30 12:59:26,525999.8,-527433.1
2022-05-30 12:59:25,282919.4,-284362.6
2022-05-30 12:59:24,229223.1,-228426.3
2022-05-30 12:59:23,332545,-333340.9
2022-05-30 12:59:22,310677.1,-311553.7
2022-05-30 12:59:21,237855.5,-238256.4
2022-05-30 12:59:20,335446,-334928.2
2022-05-30 12:59:19,415177,-415155.1
2022-05-30 12:59:18,540718.5,-539308.6
2022-05-30 12:59:17,1219786.4,-1217027
2022-05-30 12:59:16,1821450,-1821467
2022-05-30 12:59:15,1321763.2,-1321763.1
2022-05-30 12:59:14,748261.2,-748217.1
2022-05-30 12:59:13,156029.98,-156454.71
2022-05-30 12:59:12,202922.6,-206005.2
2022-05-30 12:59:11,227854.1,-234042.9
2022-05-30 12:59:10,329960.2,-333405.2
2022-05-30 12:59:09,386283.6,-385870.6
2022-05-30 12:59:08,353498.4,-355628.1
2022-05-30 12:59:07,402402.2,-405436.7
2022-05-30 12:59:06,399722.5,-400305.3
2022-05-30 12:59:05,701587,-700199.3
2022-05-30 12:59:04,1256594.8,-1252065.1
2022-05-30 12:59:03,1488668.7,-1490661.3
2022-05-30 12:59:02,1164562.3,-1166623.5
2022-05-30 12:59:01,614256.8,-614749.6
2022-05-30 12:59:00,326276.2,-326249.6
2022-05-30 12:58:59,310376.9,-310376.3
2022-05-30 12:58:58,375756.3,-375680.9
2022-05-30 12:58:57,475383.2,-478927
2022-05-30 12:58:56,402461.3,-409794.2
2022-05-30 12:58:55,357540.2,-358139.4
2022-05-30 12:58:54,411405.3,-412269.6
2022-05-30 12:58:53,675111.4,-674853.9
2022-05-30 12:58:52,952844.4,-952801.8
2022-05-30 12:58:51,1008567.9,-1007477.1
2022-05-30 12:58:50,1160412.7,-1160402.3
2022-05-30 12:58:49,796919.6,-797081.4
2022-05-30 12:58:48,632489.7,-632832.2
2022-05-30 12:58:47,528333.7,-526804.6
2022-05-30 12:58:46,470612.9,-467635
2022-05-30 12:58:45,456741,-456752.5
2022-05-30 12:58:44,387871.8,-388575.7
2022-05-30 12:58:43,330271,-332907.5
2022-05-30 12:58:42,291973.6,-294417.1
2022-05-30 12:58:41,652494.2,-652219.8
2022-05-30 12:58:40,1000887.8,-1000137.1
2022-05-30 12:58:39,984691.7,-984173.7
2022-05-30 12:58:38,981562.5,-981214.6
2022-05-30 12:58:37,878643.5,-878621
2022-05-30 12:58:36,534802.7,-534508.6
2022-05-30 12:58:35,341751.5,-340950.2
2022-05-30 12:58:34,545281.4,-546533.7
2022-05-30 12:58:33,699240,-702914.9
2022-05-30 12:58:32,463866.6,-464374.1
2022-05-30 12:58:31,303226.8,-303326.3
2022-05-30 12:58:30,377932.2,-378111.9
2022-05-30 12:58:29,420948.2,-420305
2022-05-30 12:58:28,563008,-561759.3
2022-05-30 12:58:27,989272,-988908.6
2022-05-30 12:58:26,1221610.6,-1220873
2022-05-30 12:58:25,1007650,-1007894.2
2022-05-30 12:58:24,652859.4,-652998.9
2022-05-30 12:58:23,425000.6,-425742.9
2022-05-30 12:58:22,580809.6,-583519.7
2022-05-30 12:58:21,630018.9,-630038.1
2022-05-30 12:58:20,496717.8,-496720.1
2022-05-30 12:58:19,260132.9,-259883.9
2022-05-30 12:58:18,209767.3,-209303.1
2022-05-30 12:58:17,484714,-484488.1
2022-05-30 12:58:16,683336.5,-682723.4
2022-05-30 12:58:15,968114.3,-968024.4
2022-05-30 12:58:14,850681.1,-852736.7
2022-05-30 12:58:13,945040.8,-948028.8
2022-05-30 12:58:12,870775.2,-870751.1
2022-05-30 12:58:11,420566.2,-420510.6
2022-05-30 12:58:10,227670.7,-227635.2
2022-05-30 12:58:09,571444.3,-571852.3
2022-05-30 12:58:08,526933.7,-527351.6
2022-05-30 12:58:07,630839,-630410
2022-05-30 12:58:06,651454.7,-651930.7
2022-05-30 12:58:05,410081.6,-409717.5
2022-05-30 12:58:04,564269.1,-561512.2
2022-05-30 12:58:03,897304.3,-893229
2022-05-30 12:58:02,1293037.5,-1293409.2
2022-05-30 12:58:01,1017120.6,-1017829.8
2022-05-30 12:58:00,594027.8,-594963.8
2022-05-30 12:57:59,262139.7,-263972.6
2022-05-30 12:57:58,93163.58,-92737.35
2022-05-30 12:57:57,350768.6,-349981.8
2022-05-30 12:57:56,647294.4,-647303.8
2022-05-30 12:57:55,690629.8,-690373.9
2022-05-30 12:57:54,512870.8,-512663.6
2022-05-30 12:57:53,523927.8,-524510.7
2022-05-30 12:57:52,719118.6,-718913.1
2022-05-30 12:57:51,923559.5,-921242.6
2022-05-30 12:57:50,944702,-941053.9
2022-05-30 12:57:49,1023331.6,-1023592
2022-05-30 12:57:48,719463.8,-719955.6
2022-05-30 12:57:47,484243.6,-484218.8
2022-05-30 12:57:46,88256.86,-88418.96
2022-05-30 12:57:45,216974,-218997.2
2022-05-30 12:57:44,702225.4,-705884.5
2022-05-30 12:57:43,715462.9,-718203.8
2022-05-30 12:57:42,547082.3,-550509
2022-05-30 12:57:41,625128.7,-626880.9
2022-05-30 12:57:40,772836,-776537.5
2022-05-30 12:57:39,935523.5,-935584.5
2022-05-30 12:57:38,887485.7,-886772.8
2022-05-30 12:57:37,1033397.3,-1033944.2
2022-05-30 12:57:36,723410.7,-723398.9
2022-05-30 12:57:35,413038.6,-413028.5
2022-05-30 12:57:34,188314.6,-188124.6
2022-05-30 12:57:33,262619.5,-258451.2
2022-05-30 12:57:32,442912.3,-435451.9
2022-05-30 12:57:31,770875.5,-770580.5
2022-05-30 12:57:30,777572.7,-776985.3
2022-05-30 12:57:29,653968.4,-653946.4
2022-05-30 12:57:28,289951.3,-289685.2
2022-05-30 12:57:27,238337.1,-237331.9
2022-05-30 12:57:26,761321.4,-759957.1
2022-05-30 12:57:25,1125050.4,-1124441.7
2022-05-30 12:57:24,1252422.6,-1252426.9
2022-05-30 12:57:23,813199.6,-812998.4
2022-05-30 12:57:22,404864.5,-404815.3
2022-05-30 12:57:21,424517.7,-425130
2022-05-30 12:57:20,500021.9,-500036.5
2022-05-30 12:57:19,456098.6,-456118.6
2022-05-30 12:57:18,467625.9,-467631.4
2022-05-30 12:57:17,572528.9,-573062.7
2022-05-30 12:57:16,518469.8,-519761.3
2022-05-30 12:57:15,303613.9,-303775.9
2022-05-30 12:57:14,537975.3,-536567.9
2022-05-30 12:57:13,1220164.5,-1218801.3
2022-05-30 12:57:12,1446165.3,-1444851.1
2022-05-30 12:57:11,904861.3,-902284.4
2022-05-30 12:57:10,559176,-559411.2
2022-05-30 12:57:09,377527,-378011.3
2022-05-30 12:57:08,346348.3,-346090
2022-05-30 12:57:07,421287.4,-420781.6
2022-05-30 12:57:06,590214.3,-590219.1
2022-05-30 12:57:05,583304.7,-583314.4
2022-05-30 12:57:04,457098.6,-457423.3
2022-05-30 12:57:03,237271.7,-237730.1
2022-05-30 12:57:02,464009,-463975.9
2022-05-30 12:57:01,1058100.4,-1058085.5
2022-05-30 12:57:00,1317170.7,-1316122
2022-05-30 12:56:59,1099383.3,-1099390.3
2022-05-30 12:56:58,748269.2,-748529.6
2022-05-30 12:56:57,474235.8,-474744.6
2022-05-30 12:56:56,449248.4,-449257.3
2022-05-30 12:56:55,430933.8,-430584.2
2022-05-30 12:56:54,597709.1,-597013.3
2022-05-30 12:56:53,540775.3,-540785.1
2022-05-30 12:56:52,359369.7,-359354.6
2022-05-30 12:56:51,233882.9,-233779.4
2022-05-30 12:56:50,472909,-472452.8
2022-05-30 12:56:49,835313,-832873
2022-05-30 12:56:48,1138105.3,-1134902.9
2022-05-30 12:56:47,1108603.1,-1109212.6
2022-05-30 12:56:46,914893.6,-916713.6
2022-05-30 12:56:45,508706.7,-512133.4
2022-05-30 12:56:44,329749.9,-331339.9
2022-05-30 12:56:43,459555.1,-462142.1
2022-05-30 12:56:42,601015.2,-600089.3
2022-05-30 12:56:41,564049.9,-564063.9
2022-05-30 12:56:40,428547.7,-428538.9
2022-05-30 12:56:39,188235.3,-187811.3
2022-05-30 12:56:38,281723.5,-281115.8
2022-05-30 12:56:37,983005,-983469.8
2022-05-30 12:56:36,1338016.3,-1338121.1
2022-05-30 12:56:35,1082998.3,-1082455.5
2022-05-30 12:56:34,951136,-951113.4
2022-05-30 12:56:33,592593,-594252
2022-05-30 12:56:32,297150.5,-300654.6
2022-05-30 12:56:31,313423.7,-314008.5
2022-05-30 12:56:30,589933.2,-590106.7
2022-05-30 12:56:29,678456.9,-679193.8
2022-05-30 12:56:28,427089.5,-428485.1
2022-05-30 12:56:27,155835.76,-154605.91
2022-05-30 12:56:26,310708.8,-308232.1
2022-05-30 12:56:25,904962.6,-905005.1
2022-05-30 12:56:24,1275957,-1276296.9
2022-05-30 12:56:23,1143557.2,-1142793.6
2022-05-30 12:56:22,1000121.4,-1000096.2
2022-05-30 12:56:21,642407.2,-642468.2
2022-05-30 12:56:20,273361.2,-274056.2
2022-05-30 12:56:19,345511.7,-346253.7
2022-05-30 12:56:18,538894.7,-538742.9
2022-05-30 12:56:17,620965.4,-621536
2022-05-30 12:56:16,439965.7,-439962.2
2022-05-30 12:56:15,169686.4,-171455.3
2022-05-30 12:56:14,84811.6,-88078.65
2022-05-30 12:56:13,652225.7,-650639
2022-05-30 12:56:12,1439844.7,-1437637.1
2022-05-30 12:56:11,1297854.5,-1298156.7
2022-05-30 12:56:10,954201.7,-955042.2
2022-05-30 12:56:09,714942.4,-715223.1
2022-05-30 12:56:08,430231.4,-429703
2022-05-30 12:56:07,438774.5,-438780.7
2022-05-30 12:56:06,552887.6,-552902.8
2022-05-30 12:56:05,554543.7,-555136.5
2022-05-30 12:56:04,444471.1,-446312.9
2022-05-30 12:56:03,218572.8,-219903.5
2022-05-30 12:56:02,53550.05,-53039.98
2022-05-30 12:56:01,450578,-449167.2
2022-05-30 12:56:00,1157745.9,-1156771.2
2022-05-30 12:55:59,1413300.6,-1413700
2022-05-30 12:55:58,1380495.4,-1381226.7
2022-05-30 12:55:57,841377.4,-841331.1
2022-05-30 12:55:56,336894.8,-336036.2
2022-05-30 12:55:55,476402,-474762.1
2022-05-30 12:55:54,691978.8,-691994.5
2022-05-30 12:55:53,589491.4,-589500.6
2022-05-30 12:55:52,283914.8,-283911
2022-05-30 12:55:51,20197.81,-20192.99
2022-05-30 12:55:50,90.28509,-598.8286
2022-05-30 12:55:49,127003.68,-127676.46
2022-05-30 12:55:48,492886,-486516.1
2022-05-30 12:55:47,1158048,-1146912.5
2022-05-30 12:55:46,1854773,-1854569
2022-05-30 12:55:45,1395690.9,-1395554.1
2022-05-30 12:55:44,912387.6,-913104.4
2022-05-30 12:55:43,596391.3,-596826.7
2022-05-30 12:55:42,469755.1,-469766.4
2022-05-30 12:55:41,397678.8,-397689.9
2022-05-30 12:55:40,253581.2,-253582.1
2022-05-30 12:55:39,129547.9,-129540.48
2022-05-30 12:55:38,552.5792,-554.617
2022-05-30 12:55:37,25.22157,-281.5127
2022-05-30 12:55:36,91.61149,-1091.2594
2022-05-30 12:55:35,73950.12,-74440.34
2022-05-30 12:55:34,751040.5,-749837
2022-05-30 12:55:33,1997662,-1997293
2022-05-30 12:55:32,2112174,-2111847
2022-05-30 12:55:31,1367869.2,-1366867.4
2022-05-30 12:55:30,973939.5,-973648.6
2022-05-30 12:55:29,698739.2,-699588.2
2022-05-30 12:55:28,421480.6,-421492.9
2022-05-30 12:55:27,246971.1,-246977.1
2022-05-30 12:55:26,110970.56,-111225.55
2022-05-30 12:55:25,774.3433,-1276.0084
2022-05-30 12:55:24,0.7930187,-10.27754
2022-05-30 12:55:23,3.905702,-13.504062
2022-05-30 12:55:22,61.18918,-33.40849
2022-05-30 12:55:21,132.20986,-73.03058
2022-05-30 12:55:20,189088.6,-188196
2022-05-30 12:55:19,957832.2,-957195.1
2022-05-30 12:55:18,2093011,-2095278
2022-05-30 12:55:17,2559491,-2559502
2022-05-30 12:55:16,1890157,-1890404
2022-05-30 12:55:15,977410.7,-977822.8
2022-05-30 12:55:14,82997.21,-82892.7
2022-05-30 12:55:13,1.3066577,-13.586533
2022-05-30 12:55:12,0.7929012,-10.89238
2022-05-30 12:55:11,16.045365,-31.87965
2022-05-30 12:55:10,38.56956,-60.69287
2022-05-30 12:55:09,17.07131,-28.54997
2022-05-30 12:55:08,2.150822,-12.216752
2022-05-30 12:55:07,16.433075,-26.76405
2022-05-30 12:55:06,1558.4896,-3412.95
2022-05-30 12:55:05,3005.254,-6643.337
2022-05-30 12:55:04,1.306185,-5.487319
2022-05-30 12:55:03,774.2012,-776.2932
2022-05-30 12:55:02,1518.4289,-1521.7329
2022-05-30 12:55:01,1.3060123,-5.486433
2022-05-30 12:55:00,5.940597,-644.5147
2022-05-30 12:54:59,1046.7379,-1273.0784
2022-05-30 12:54:58,2034.769,-27.26044
2022-05-30 12:54:57,0.7922725,-2.784958
2022-05-30 12:54:56,1.0541877,-4.162071
2022-05-30 12:54:55,2.272575,-6.532095
2022-05-30 12:54:54,17.07303,-16.87835
