time,received,sent
2022-05-30 12:56:57,649727.9,-651673.7
2022-05-30 12:56:56,303473.7,-307191.2
2022-05-30 12:56:55,190695,-192615.2
2022-05-30 12:56:54,89253.45,-92940.57
2022-05-30 12:56:53,579.0702,-583.1542
2022-05-30 12:56:52,35.35553,-40.94439
2022-05-30 12:56:51,16.558417,-202.5819
2022-05-30 12:56:50,3521.164,-3863.088
2022-05-30 12:56:49,247613.8,-246695
2022-05-30 12:56:48,976335.7,-974457.4
2022-05-30 12:56:47,1563647.6,-1563355.6
2022-05-30 12:56:46,1639952.5,-1638074.3
2022-05-30 12:56:45,1484199.2,-1480726
2022-05-30 12:56:44,1060237.8,-1060842.7
2022-05-30 12:56:43,647019.3,-648457.9
2022-05-30 12:56:42,464959.5,-465464.5
2022-05-30 12:56:41,296487.6,-296471.7
2022-05-30 12:56:40,269289.2,-269304.4
2022-05-30 12:56:39,145438.04,-145447.1
2022-05-30 12:56:38,46218.25,-46219.77
2022-05-30 12:56:37,36.50557,-31.54753
2022-05-30 12:56:36,51.35516,-36.76672
2022-05-30 12:56:35,108360.38,-107669.4
2022-05-30 12:56:34,841337.6,-839549
2022-05-30 12:56:33,1750689,-1749506
2022-05-30 12:56:32,1608973,-1608263.1
2022-05-30 12:56:31,1526886.6,-1526385.5
2022-05-30 12:56:30,1041867.9,-1042183.3
2022-05-30 12:56:29,501961.5,-502411.3
2022-05-30 12:56:28,373311.5,-372865.7
2022-05-30 12:56:27,327638,-329147.8
2022-05-30 12:56:26,258909.3,-261752.3
2022-05-30 12:56:25,258431.4,-258441.2
2022-05-30 12:56:24,154733.88,-154742.34
2022-05-30 12:56:23,17352.47,-17348.24
2022-05-30 12:56:22,74.44816,-40.0497
2022-05-30 12:56:21,181820.4,-180539.3
2022-05-30 12:56:20,689291,-685325.5
2022-05-30 12:56:19,1260672.1,-1258466.2
2022-05-30 12:56:18,1683150,-1684815
2022-05-30 12:56:17,1562696.9,-1562959.1
2022-05-30 12:56:16,1228830.9,-1229745.5
2022-05-30 12:56:15,746739.7,-748205.8
2022-05-30 12:56:14,622210.8,-621657.1
2022-05-30 12:56:13,270140.8,-270123.6
2022-05-30 12:56:12,226373.8,-226377.3
2022-05-30 12:56:11,246256.1,-246272.8
2022-05-30 12:56:10,125278.66,-125280.8
2022-05-30 12:56:09,690.7757,-1060.0393
2022-05-30 12:56:08,78952.93,-79681.27
2022-05-30 12:56:07,320287.8,-320270.8
2022-05-30 12:56:06,501348.1,-500556.8
2022-05-30 12:56:05,720235.3,-718599.5
2022-05-30 12:56:04,1301178.9,-1300040.4
2022-05-30 12:56:03,1707280,-1705769
2022-05-30 12:56:02,1570548.2,-1572595.1
2022-05-30 12:56:01,1050292,-1055582
2022-05-30 12:56:00,622147.9,-623576.9
2022-05-30 12:55:59,433403.7,-433863.2
2022-05-30 12:55:58,297065.3,-297951.6
2022-05-30 12:55:57,178939.9,-178933.8
2022-05-30 12:55:56,66436,-66915.76
2022-05-30 12:55:55,58254.11,-58912.51
2022-05-30 12:55:54,210188.8,-209687.7
2022-05-30 12:55:53,286192.1,-286205.3
2022-05-30 12:55:52,308158,-308129.9
2022-05-30 12:55:51,225938.3,-225886.7
2022-05-30 12:55:50,212696.3,-210221
2022-05-30 12:55:49,1284179.2,-1279497.5
2022-05-30 12:55:48,2318817,-2326865
2022-05-30 12:55:47,1737118,-1752852
2022-05-30 12:55:46,1251651.3,-1252323.4
2022-05-30 12:55:45,630098.1,-630039
2022-05-30 12:55:44,245979.1,-245933.1
2022-05-30 12:55:43,100005.4,-99753.27
2022-05-30 12:55:42,132137.12,-131643.58
2022-05-30 12:55:41,242774,-242792.7
2022-05-30 12:55:40,244405.2,-244418.4
2022-05-30 12:55:39,223342.8,-223354.4
2022-05-30 12:55:38,183645.4,-183655.1
2022-05-30 12:55:37,47287.79,-47246.34
2022-05-30 12:55:36,32849.98,-31300.22
2022-05-30 12:55:35,556906,-553910.5
2022-05-30 12:55:34,1614594.7,-1616534.5
2022-05-30 12:55:33,2027427,-2032281
2022-05-30 12:55:32,1932858,-1933309
2022-05-30 12:55:31,1165208.1,-1165157.4
2022-05-30 12:55:30,344194.1,-344026.4
2022-05-30 12:55:29,165126.1,-164925.56
2022-05-30 12:55:28,234072.7,-234082.9
2022-05-30 12:55:27,219372.2,-219383.2
2022-05-30 12:55:26,253812.6,-253826.2
2022-05-30 12:55:25,189182.5,-189192.6
2022-05-30 12:55:24,16092.987,-16092.818
2022-05-30 12:55:23,17.94887,-19.54447
2022-05-30 12:55:22,65.72979,-26.35015
2022-05-30 12:55:21,135.5635,-95.32849
2022-05-30 12:55:20,340965.9,-340592.6
2022-05-30 12:55:19,1339663.2,-1338150.3
2022-05-30 12:55:18,2281477,-2280084
2022-05-30 12:55:17,2449324,-2449183
2022-05-30 12:55:16,1565759.3,-1566365
2022-05-30 12:55:15,805272.1,-805743.4
2022-05-30 12:55:14,18170.2,-18093.32
2022-05-30 12:55:13,0.7922707,-10.883719
2022-05-30 12:55:12,1.0604265,-12.289849
2022-05-30 12:55:11,21.89216,-39.44252
2022-05-30 12:55:10,42.13339,-62.5507
2022-05-30 12:55:09,5.432778,-17.18869
2022-05-30 12:55:08,1.2971285,-13.502387
2022-05-30 12:55:07,18.5016,-27.69302
2022-05-30 12:55:06,1579.5134,-879.6535
2022-05-30 12:55:05,2942.802,-1602.3836
2022-05-30 12:55:04,2.430524,-4.472028
2022-05-30 12:55:03,792.3992,-796.4923
2022-05-30 12:55:02,1505.3213,-1511.3093
2022-05-30 12:55:01,0.7905908,-2.779046
2022-05-30 12:55:00,1.0581083,-4.183743
2022-05-30 12:54:59,410.2767,-414.8733
2022-05-30 12:54:58,775.7718,-778.584
2022-05-30 12:54:57,1.0607652,-4.197587
2022-05-30 12:54:56,1.2975664,-5.444548
2022-05-30 12:54:55,0.7927093,-2.786493
2022-05-30 12:54:54,2.043555,-5.253451
