time,received,sent
2022-05-30 12:59:07,882312.7,-882318
2022-05-30 12:59:06,481846.6,-481823.2
2022-05-30 12:59:05,302174,-302148.3
2022-05-30 12:59:04,59389.85,-58764.38
2022-05-30 12:59:03,236542.1,-236447.2
2022-05-30 12:59:02,248181.1,-248195.8
2022-05-30 12:59:01,221144.9,-221157.1
2022-05-30 12:59:00,294520,-294514.9
2022-05-30 12:58:59,67535.51,-67497.46
2022-05-30 12:58:58,197079.5,-191480
2022-05-30 12:58:57,1025824.6,-1019266
2022-05-30 12:58:56,1743674,-1742743
2022-05-30 12:58:55,1614766,-1614779.2
2022-05-30 12:58:54,1079269.2,-1079764.6
2022-05-30 12:58:53,810149.2,-817609.1
2022-05-30 12:58:52,662742.9,-663997.2
2022-05-30 12:58:51,389102.9,-389147.6
2022-05-30 12:58:50,411425.8,-411425.9
2022-05-30 12:58:49,292219.3,-293120.3
2022-05-30 12:58:48,262145.8,-262308.1
2022-05-30 12:58:47,230244.3,-230893.3
2022-05-30 12:58:46,64695.58,-67834.44
2022-05-30 12:58:45,5628.896,-5491.44
2022-05-30 12:58:44,316655.7,-317272.3
2022-05-30 12:58:43,801653.3,-802459.6
2022-05-30 12:58:42,1570056.5,-1575239.2
2022-05-30 12:58:41,1160696.1,-1157413.4
2022-05-30 12:58:40,1228335.6,-1226700
2022-05-30 12:58:39,1172566.1,-1172394.8
2022-05-30 12:58:38,777808.7,-777812.3
2022-05-30 12:58:37,770709.1,-770689.2
2022-05-30 12:58:36,477599.6,-477585.8
2022-05-30 12:58:35,262577.3,-264048.3
2022-05-30 12:58:34,179456.3,-180304.5
2022-05-30 12:58:33,146874,-147625.83
2022-05-30 12:58:32,21577.5,-21672.18
2022-05-30 12:58:31,899.1267,-132.80029
2022-05-30 12:58:30,282938.7,-282803
2022-05-30 12:58:29,513825.5,-512989.7
2022-05-30 12:58:28,1051337.7,-1052891.1
2022-05-30 12:58:27,1206209.8,-1207206.6
2022-05-30 12:58:26,1429503.8,-1429632
2022-05-30 12:58:25,1457090.2,-1455840.3
2022-05-30 12:58:24,946536.1,-946322.5
2022-05-30 12:58:23,610070,-610033.7
2022-05-30 12:58:22,564078.3,-566750.1
2022-05-30 12:58:21,314327.3,-315873.4
2022-05-30 12:58:20,261984.3,-262184.8
2022-05-30 12:58:19,139006.84,-139936.9
2022-05-30 12:58:18,17967.11,-18707.21
2022-05-30 12:58:17,4312.749,-255.0144
2022-05-30 12:58:16,257136,-256842.7
2022-05-30 12:58:15,321624.1,-321059.7
2022-05-30 12:58:14,736987.2,-736905.6
2022-05-30 12:58:13,1275596.9,-1275616.6
2022-05-30 12:58:12,1597980.9,-1597270.1
2022-05-30 12:58:11,1342323.3,-1342133.1
2022-05-30 12:58:10,1002779.3,-1002772.4
2022-05-30 12:58:09,663622.2,-662863.3
2022-05-30 12:58:08,578290.2,-578160.6
2022-05-30 12:58:07,403165.8,-404727.3
2022-05-30 12:58:06,259276,-259538.3
2022-05-30 12:58:05,200617.6,-201236
2022-05-30 12:58:04,101208.62,-101301.13
2022-05-30 12:58:03,12599.95,-12609.075
2022-05-30 12:58:02,112635.66,-111982.28
2022-05-30 12:58:01,473721.9,-473574.8
2022-05-30 12:58:00,578991,-576523.5
2022-05-30 12:57:59,1098322.1,-1097222.7
2022-05-30 12:57:58,1582352,-1581565.6
2022-05-30 12:57:57,1744642,-1744538
2022-05-30 12:57:56,1263306.8,-1263277.6
2022-05-30 12:57:55,695943.5,-695898.2
2022-05-30 12:57:54,377533.7,-377532.1
2022-05-30 12:57:53,230786.5,-230773.6
2022-05-30 12:57:52,225364.5,-225373.6
2022-05-30 12:57:51,262238.1,-262962.7
2022-05-30 12:57:50,243846.3,-248079.7
2022-05-30 12:57:49,37365.93,-37655.3
2022-05-30 12:57:48,279108.2,-279039.7
2022-05-30 12:57:47,353456.4,-353432.7
2022-05-30 12:57:46,416230.7,-410575.6
2022-05-30 12:57:45,665169.6,-663863.6
2022-05-30 12:57:44,1263015.5,-1262608.3
2022-05-30 12:57:43,1541532.4,-1540882.8
2022-05-30 12:57:42,1497210.9,-1497699.8
2022-05-30 12:57:41,1096408.4,-1096505.1
2022-05-30 12:57:40,429918.3,-431281.7
2022-05-30 12:57:39,452759.7,-452985.1
2022-05-30 12:57:38,261151,-261747.7
2022-05-30 12:57:37,257510.8,-256966.5
2022-05-30 12:57:36,507949,-507849.4
2022-05-30 12:57:35,340173.1,-341136.3
2022-05-30 12:57:34,264414.4,-264563.6
2022-05-30 12:57:33,251341.2,-251351
2022-05-30 12:57:32,210941.3,-220927.1
2022-05-30 12:57:31,337960.4,-340469.9
2022-05-30 12:57:30,1013220.3,-1011118.6
2022-05-30 12:57:29,1684398,-1684030
2022-05-30 12:57:28,1315973.1,-1315283.5
2022-05-30 12:57:27,1022849.3,-1022699.8
2022-05-30 12:57:26,536567.4,-536546.1
2022-05-30 12:57:25,513677.2,-513669.7
2022-05-30 12:57:24,479950.7,-479934.1
2022-05-30 12:57:23,270324.3,-270330.8
2022-05-30 12:57:22,392168.7,-393067.6
2022-05-30 12:57:21,433276.1,-433430.3
2022-05-30 12:57:20,267091.9,-267089.9
2022-05-30 12:57:19,289156,-290142.9
2022-05-30 12:57:18,200606.2,-199951.6
2022-05-30 12:57:17,322014.6,-318035.7
2022-05-30 12:57:16,1198339.2,-1196426.6
2022-05-30 12:57:15,1582231.9,-1582010.3
2022-05-30 12:57:14,1322336.2,-1323305.3
2022-05-30 12:57:13,986408.4,-986524.3
2022-05-30 12:57:12,479464,-481404
2022-05-30 12:57:11,281718.9,-289336.2
2022-05-30 12:57:10,390723.1,-392010.4
2022-05-30 12:57:09,452339.2,-452345.5
2022-05-30 12:57:08,434064.7,-434131.8
2022-05-30 12:57:07,481745.7,-481766
2022-05-30 12:57:06,317141.6,-317144.3
2022-05-30 12:57:05,252420.3,-252402
2022-05-30 12:57:04,154772.95,-154697.6
2022-05-30 12:57:03,446969.6,-446334.4
2022-05-30 12:57:02,762814.7,-755557.9
2022-05-30 12:57:01,1514064.1,-1513690.6
2022-05-30 12:57:00,1509965.4,-1510109.6
2022-05-30 12:56:59,1027316,-1024519
2022-05-30 12:56:58,530774.7,-531477.1
2022-05-30 12:56:57,431086.5,-430384.2
2022-05-30 12:56:56,474441.3,-474989.8
2022-05-30 12:56:55,424768.7,-420130.4
2022-05-30 12:56:54,516230,-515404.5
2022-05-30 12:56:53,494722,-494734.1
2022-05-30 12:56:52,324289.9,-324275.3
2022-05-30 12:56:51,259976.8,-260879.2
2022-05-30 12:56:50,168225.5,-167644.69
2022-05-30 12:56:49,563512.3,-568374.8
2022-05-30 12:56:48,333855.5,-335851.5
2022-05-30 12:56:47,1014156.8,-1012246.6
2022-05-30 12:56:46,1575294.7,-1574936.7
2022-05-30 12:56:45,1520053,-1520046.2
2022-05-30 12:56:44,1094882.4,-1095327.5
2022-05-30 12:56:43,431467.7,-432481.2
2022-05-30 12:56:42,332822.4,-338977.8
2022-05-30 12:56:41,249655.1,-250148.6
2022-05-30 12:56:40,451594.6,-451511.1
2022-05-30 12:56:39,707213.1,-707210.8
2022-05-30 12:56:38,397349.2,-397975.2
2022-05-30 12:56:37,135035.03,-134491.67
2022-05-30 12:56:36,227057.3,-226934.9
2022-05-30 12:56:35,460457.8,-460438.6
2022-05-30 12:56:34,298837,-295568.1
2022-05-30 12:56:33,355943.8,-350228.8
2022-05-30 12:56:32,1178212.3,-1177166.6
2022-05-30 12:56:31,1651296.8,-1652689.4
2022-05-30 12:56:30,1333178.1,-1335300.6
2022-05-30 12:56:29,965225.6,-965867.1
2022-05-30 12:56:28,565199.7,-565182.2
2022-05-30 12:56:27,517974.2,-517975
2022-05-30 12:56:26,394682.3,-394695.9
2022-05-30 12:56:25,267874.9,-267866.8
2022-05-30 12:56:24,401200.1,-400273.7
2022-05-30 12:56:23,418355.1,-418197.8
2022-05-30 12:56:22,314528.2,-314524.9
2022-05-30 12:56:21,277383.4,-277392.8
2022-05-30 12:56:20,168260.4,-168264.3
2022-05-30 12:56:19,22134.99,-22686.25
2022-05-30 12:56:18,517388.8,-514456.5
2022-05-30 12:56:17,1775717,-1775183
2022-05-30 12:56:16,1582958,-1582975.4
2022-05-30 12:56:15,1323465.9,-1323460.9
2022-05-30 12:56:14,877108.1,-877047.5
2022-05-30 12:56:13,414499,-414485.3
2022-05-30 12:56:12,356284.2,-359132.9
2022-05-30 12:56:11,263241.6,-263047
2022-05-30 12:56:10,568882.1,-568772.7
2022-05-30 12:56:09,586101.5,-587413.7
2022-05-30 12:56:08,269591.8,-270515.4
2022-05-30 12:56:07,237167,-237904.9
2022-05-30 12:56:06,59157.17,-59251.4
2022-05-30 12:56:05,4264.441,-5175.511
2022-05-30 12:56:04,381268.6,-380024
2022-05-30 12:56:03,1312617.4,-1310934.5
2022-05-30 12:56:02,1561076.1,-1560846.6
2022-05-30 12:56:01,1555623.3,-1556574.7
2022-05-30 12:56:00,1088001.9,-1093244
2022-05-30 12:55:59,475817.9,-475949.8
2022-05-30 12:55:58,400263.5,-401539.6
2022-05-30 12:55:57,248739.4,-248332
2022-05-30 12:55:56,508483.6,-508387.4
2022-05-30 12:55:55,473064,-474015
2022-05-30 12:55:54,398255.9,-399322.7
2022-05-30 12:55:53,187572,-187729.7
2022-05-30 12:55:52,161807.43,-161806.36
2022-05-30 12:55:51,24160.9,-24138.92
2022-05-30 12:55:50,41025.48,-39423.29
2022-05-30 12:55:49,705047.5,-709494.9
2022-05-30 12:55:48,1158716.2,-1158875.5
2022-05-30 12:55:47,1755530,-1757308
2022-05-30 12:55:46,1616995.4,-1618242.3
2022-05-30 12:55:45,958058.5,-957993.3
2022-05-30 12:55:44,624423.5,-623761.1
2022-05-30 12:55:43,655689.4,-656504.3
2022-05-30 12:55:42,466326,-466494.5
2022-05-30 12:55:41,345210.1,-345225
2022-05-30 12:55:40,267954.7,-267951.4
2022-05-30 12:55:39,165239.05,-165238.38
2022-05-30 12:55:38,22733.54,-22730.73
2022-05-30 12:55:37,138.86227,-6914.955
2022-05-30 12:55:36,56.16728,-1210.8084
2022-05-30 12:55:35,130891.57,-130885.27
2022-05-30 12:55:34,821857.8,-812969.2
2022-05-30 12:55:33,1986554,-1987341
2022-05-30 12:55:32,1894075,-1894494
2022-05-30 12:55:31,1560759.1,-1561634.5
2022-05-30 12:55:30,797089.3,-796297
2022-05-30 12:55:29,578465.3,-578278.5
2022-05-30 12:55:28,387707.9,-387712.7
2022-05-30 12:55:27,270174,-270179.1
2022-05-30 12:55:26,251397.8,-252771.9
2022-05-30 12:55:25,97643.99,-97886.16
2022-05-30 12:55:24,10544.03,-10541.533
2022-05-30 12:55:23,10.271666,-23.3443
2022-05-30 12:55:22,4.683005,-14.506323
2022-05-30 12:55:21,116.14298,-42.55782
2022-05-30 12:55:20,1480.0792,-1470.1042
2022-05-30 12:55:19,1130571.1,-1128819.3
2022-05-30 12:55:18,2232110,-2231195
2022-05-30 12:55:17,2574372,-2573830
2022-05-30 12:55:16,1774755,-1775126
2022-05-30 12:55:15,921655,-923022.2
2022-05-30 12:55:14,120790.97,-120951.83
2022-05-30 12:55:13,541.5029,-539.2817
2022-05-30 12:55:12,0.7921288,-10.881769
2022-05-30 12:55:11,1.4538612,-14.340179
2022-05-30 12:55:10,55.31646,-79.67324
2022-05-30 12:55:09,11.608498,-24.41145
2022-05-30 12:55:08,1.699118,-13.825319
2022-05-30 12:55:07,0.9059588,-9.129403
2022-05-30 12:55:06,22.13864,-29.6462
2022-05-30 12:55:05,3841.325,-2097.652
2022-05-30 12:55:04,665.5101,-364.9018
2022-05-30 12:55:03,0.9146822,-2.845536
2022-05-30 12:55:02,19.72656,-1957.342
2022-05-30 12:55:01,10.994466,-484.203
2022-05-30 12:55:00,1.990862,-27.6148
2022-05-30 12:54:59,1169.1819,-3110.275
2022-05-30 12:54:58,2145.654,-552.4122
2022-05-30 12:54:57,336.5881,-5.344614
2022-05-30 12:54:56,1.4541515,-6.26497
2022-05-30 12:54:55,0.9058602,-3.383072
2022-05-30 12:54:54,0.7919923,-2.783973
