time,received,sent
2022-05-30 12:07:07,284176.6,-286236.1
2022-05-30 12:07:06,141108.52,-141449.66
2022-05-30 12:07:05,468581.9,-466697.6
2022-05-30 12:07:04,1057811.2,-1055127.6
2022-05-30 12:07:03,1830447,-1829841
2022-05-30 12:07:02,1914792,-1914751
2022-05-30 12:07:01,1521587.1,-1521593.6
2022-05-30 12:07:00,715569.6,-715473.6
2022-05-30 12:06:59,180311.2,-180292.9
2022-05-30 12:06:58,195333.7,-194740.1
2022-05-30 12:06:57,225620.5,-225517.1
2022-05-30 12:06:56,219788.5,-219386.8
2022-05-30 12:06:55,255139.9,-255496.2
2022-05-30 12:06:54,186674.8,-188983.2
2022-05-30 12:06:53,27767.12,-28901.64
2022-05-30 12:06:52,204.6676,-878.2697
2022-05-30 12:06:51,116679.45,-110794.53
2022-05-30 12:06:50,1427733.3,-1420381.8
2022-05-30 12:06:49,2223185,-2221429
2022-05-30 12:06:48,2143153,-2143773
2022-05-30 12:06:47,1404508.9,-1404618.6
2022-05-30 12:06:46,334522.9,-334283.7
2022-05-30 12:06:45,220030.3,-219984.4
2022-05-30 12:06:44,214807.5,-214818.7
2022-05-30 12:06:43,204227.4,-204241.8
2022-05-30 12:06:42,219628.7,-219647.2
2022-05-30 12:06:41,180961.5,-180976.2
2022-05-30 12:06:40,68624.85,-69517.47
2022-05-30 12:06:39,7968.809,-12241.613
2022-05-30 12:06:38,163.71423,-1712.023
2022-05-30 12:06:37,213400.3,-205386
2022-05-30 12:06:36,1458224.6,-1454605.9
2022-05-30 12:06:35,2465660,-2465269
2022-05-30 12:06:34,1980358,-1980367
2022-05-30 12:06:33,1167604.9,-1166909
2022-05-30 12:06:32,656765.7,-656568.6
2022-05-30 12:06:31,328420.7,-328404.3
2022-05-30 12:06:30,228198.8,-228950.5
2022-05-30 12:06:29,125580.95,-125736.75
2022-05-30 12:06:28,98285.02,-98297.68
2022-05-30 12:06:27,15520.147,-15517.387
2022-05-30 12:06:26,5.407655,-13.888394
2022-05-30 12:06:25,1.863156,-9.257545
2022-05-30 12:06:24,156.79089,-51.58152
2022-05-30 12:06:23,3028.698,-5808.481
2022-05-30 12:06:22,1167155.9,-1166101.3
2022-05-30 12:06:21,2197846,-2197550
2022-05-30 12:06:20,2547707,-2547720
2022-05-30 12:06:19,1780420,-1781071
2022-05-30 12:06:18,972074.2,-972765
2022-05-30 12:06:17,136287.42,-136318.98
2022-05-30 12:06:16,298.7916,-293.323
2022-05-30 12:06:15,0.8887889,-10.984708
2022-05-30 12:06:14,17.87305,-34.98724
2022-05-30 12:06:13,43.48018,-64.29821
2022-05-30 12:06:12,8.096853,-19.91491
2022-05-30 12:06:11,1.4461185,-14.287523
2022-05-30 12:06:10,38.35347,-46.76314
2022-05-30 12:06:09,3784.501,-2061.247
2022-05-30 12:06:08,711.7653,-391.8939
2022-05-30 12:06:07,0.9151848,-3.431432
2022-05-30 12:06:06,0.7919628,-2.783869
2022-05-30 12:06:05,1.4451748,-6.21811
2022-05-30 12:06:04,1936.179,-1938.944
2022-05-30 12:06:03,364.6315,-366.6699
2022-05-30 12:06:02,504.9041,-511.4008
2022-05-30 12:06:01,95.63196,-98.47142
2022-05-30 12:06:00,1.3193259,-3.69206
2022-05-30 12:05:59,10.890957,-17.26814
2022-05-30 12:05:58,30.64872,-26.67524
