time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:08:15,0,0,0.2487562,0.2487562,0,92.0398,7.21393,0,0
2022-05-30 12:08:14,0,0,1.0050251,0.5025126,0,91.45729,7.035176,0,0
2022-05-30 12:08:13,0,0,1.2468828,0.2493766,0,89.77556,8.72818,0,0
2022-05-30 12:08:12,0,0,0.2493766,0.2493766,0,91.5212,7.730673,0,0
2022-05-30 12:08:11,0,0,0.75,0.5,0,89.5,8,0,0
2022-05-30 12:08:10,0,0,1.0126582,0.2531646,0,75.18987,9.620253,0,0
2022-05-30 12:08:09,0,0,1.5075377,0.2512563,0,89.44724,8.542714,0,0
2022-05-30 12:08:08,0,0,3.007519,1.5037594,0,83.70927,11.027569,0,0
2022-05-30 12:08:07,0,0,2.506266,0.7518797,0,83.70927,12.531328,0,0
2022-05-30 12:08:06,0,0,1.2468828,0.2493766,0,91.02244,7.481297,0,0
2022-05-30 12:08:05,0,0,0.7518797,0.2506266,0,91.4787,7.518797,0,0
2022-05-30 12:08:04,0,0,1,0.5,0,90.75,7.25,0,0
2022-05-30 12:08:03,0,0,0.75,0.75,0,91.5,7,0,0
2022-05-30 12:08:02,0,0,1.2531328,0.2506266,0,86.96742,10.025063,0,0
2022-05-30 12:08:01,0,0,0.7537688,0.5025126,0,78.39196,11.306533,0,0.2512563
2022-05-30 12:08:00,0,0,2.01005,0.7537688,0,87.43719,9.296482,0,0
2022-05-30 12:07:59,0,0,3.015075,0.5025126,0,84.17085,11.557789,0,0
2022-05-30 12:07:58,0,0,2.233251,0.7444169,0,85.11166,11.91067,0,0
2022-05-30 12:07:57,0,0,1.0025063,0.2506266,0,90.22556,8.521303,0,0
2022-05-30 12:07:56,0,0,0,0,0,93.96985,5.778894,0,0
2022-05-30 12:07:55,0,0,0.9950249,0.4975124,0,91.54229,6.965174,0,0
2022-05-30 12:07:54,0,0,1.2531328,0.5012531,0,88.47118,9.52381,0,0
2022-05-30 12:07:53,0,0,0.5012531,0,0,84.96241,13.032581,0,0
2022-05-30 12:07:52,0,0,0.5050505,0.7575758,0,86.11111,8.838384,0,0
2022-05-30 12:07:51,0,0,3.225806,1.2406948,0,81.63772,12.655087,0,0
2022-05-30 12:07:50,0,0,2.267003,0,0,84.38287,13.098237,0,0
2022-05-30 12:07:49,0,0,2.238806,0.7462687,0,84.82587,11.442786,0,0
2022-05-30 12:07:48,0,0,0.9975062,0.2493766,0,90.27431,8.229426,0,0
2022-05-30 12:07:47,0,0,0.5012531,0.2506266,0,91.97995,7.26817,0,0
2022-05-30 12:07:46,0,0,1.0025063,0,0,91.72932,7.017544,0,0
2022-05-30 12:07:45,0,0,1.2468828,0.4987531,0,91.02244,7.23192,0,0
2022-05-30 12:07:44,0,0,0,0.2518892,0,87.40554,9.571788,0,0
2022-05-30 12:07:43,0,0,1.758794,0.7537688,0,86.43216,9.296482,0,0
2022-05-30 12:07:42,0,0,3.015075,1.2562814,0,81.65829,13.316583,0,0
2022-05-30 12:07:41,0,0,1.4962594,0.2493766,0,88.52868,9.725686,0,0
2022-05-30 12:07:40,0,0,1.75,0.5,0,86.5,11.25,0,0
2022-05-30 12:07:39,0,0,0.7481297,0.2493766,0,90.77307,7.98005,0,0
2022-05-30 12:07:38,0,0,0.7518797,0.5012531,0,91.4787,7.26817,0,0
2022-05-30 12:07:37,0,0,0.9975062,0.2493766,0,91.02244,7.730673,0,0
2022-05-30 12:07:36,0,0,0.7575758,0.2525253,0,88.13131,9.848485,0,0
2022-05-30 12:07:35,0,0,0.9925558,0.4962779,0,88.58561,8.188586,0,0
2022-05-30 12:07:34,0,0,2,0.75,0,86.75,9.75,0,0
2022-05-30 12:07:33,0,0,2.5,0.5,0,82.75,13.75,0,0
2022-05-30 12:07:32,0,0,2,0.5,0,87.75,9.5,0,0
2022-05-30 12:07:31,0,0,1.5,0.25,0,88.25,9.5,0,0
2022-05-30 12:07:30,0,0,1.2468828,0.4987531,0,91.02244,7.23192,0,0
2022-05-30 12:07:29,0,0,1.2531328,0.5012531,0,90.22556,7.769424,0,0
2022-05-30 12:07:28,0,0,0.4987531,0.2493766,0,89.52618,9.725686,0,0
2022-05-30 12:07:27,0,0,0.5025126,0.5025126,0,91.20603,7.537688,0,0
2022-05-30 12:07:26,0,0,1.763224,0.5037783,0,85.89421,8.312343,0,0
2022-05-30 12:07:25,0,0,0.248139,0.4962779,0,85.11166,9.677419,0,0
2022-05-30 12:07:24,0,0,2.75,1,0,84,11.75,0,0
2022-05-30 12:07:23,0,0,2.756892,1.5037594,0,83.20802,12.030075,0,0
2022-05-30 12:07:22,0,0,1.754386,0.5012531,0,85.46366,12.280702,0,0
2022-05-30 12:07:21,0,0,1.2531328,0.5012531,0,90.22556,8.02005,0,0
2022-05-30 12:07:20,0,0,0.7481297,0,0,91.77057,7.23192,0,0
2022-05-30 12:07:19,0,0,0.75,1,0,90.75,7,0,0
2022-05-30 12:07:18,0,0,1.0050251,0.2512563,0,90.20101,8.291457,0,0
2022-05-30 12:07:17,0,0,0.7518797,0.2506266,0,87.96992,10.275689,0,0
2022-05-30 12:07:16,0,0,0.2487562,0.2487562,0,84.57711,7.21393,0,0
2022-05-30 12:07:15,0,0,2,0.5,0,87.5,9.5,0,0
2022-05-30 12:07:14,0,0,3.75,1,0,82.5,12.75,0,0
2022-05-30 12:07:13,0,0,2.512563,1.0050251,0,82.91457,13.316583,0,0
2022-05-30 12:07:12,0,0,0.5,0.25,0,91,7.75,0,0
2022-05-30 12:07:11,0,0,0.2493766,0,0,95.01247,4.738155,0,0
2022-05-30 12:07:10,0,0,0.7518797,0.2506266,0,90.97744,7.26817,0,0
2022-05-30 12:07:09,0,0,1.0025063,0.2506266,0,91.4787,6.766917,0,0
2022-05-30 12:07:08,0,0,0.5025126,0.7537688,0,87.9397,10.050251,0,0
2022-05-30 12:07:07,0,0,0.248139,0.9925558,0,57.81638,8.188586,0,0.248139
2022-05-30 12:07:06,0,0,1.2626263,1.010101,0,87.12121,9.090909,0,0
2022-05-30 12:07:05,0,0,3.9801,1.741294,0,79.60199,13.681592,0,0
2022-05-30 12:07:04,0,0,3.508772,0.5012531,0,81.70426,14.035088,0,0
2022-05-30 12:07:03,0,0,0.5012531,0.2506266,0,89.97494,9.022556,0,0
2022-05-30 12:07:02,0,0,0.9975062,0.2493766,0,93.26683,5.486284,0,0
2022-05-30 12:07:01,0,0,0.75,0.25,0,92.5,6.25,0,0
2022-05-30 12:07:00,0,0,0.5012531,0,0,92.4812,7.017544,0,0
2022-05-30 12:06:59,0,0,0.4987531,0.4987531,0,88.02993,10.224439,0,0
2022-05-30 12:06:58,0,0,0,0.5063291,0,75.94937,7.594937,0,0
2022-05-30 12:06:57,0,0,2.005013,0.5012531,0,86.21554,10.776942,0,0
2022-05-30 12:06:56,0,0,3.990025,1.2468828,0,77.80549,16.708229,0,0
2022-05-30 12:06:55,0,0,2.267003,0.7556675,0,82.87154,13.350126,0,0
2022-05-30 12:06:54,0,0,0.4975124,0.2487562,0,92.0398,6.965174,0,0
2022-05-30 12:06:53,0,0,1.0025063,0.5012531,0,92.23058,6.265664,0,0
2022-05-30 12:06:52,0,0,1.0025063,0.5012531,0,92.4812,6.015038,0,0
2022-05-30 12:06:51,0,0,0.4975124,0,0,92.78607,6.716418,0,0
2022-05-30 12:06:50,0,0,0.2506266,0.5012531,0,89.72431,8.77193,0,0
2022-05-30 12:06:49,0,0,0.25,0.25,0,67,10.75,0,0
2022-05-30 12:06:48,0,0,2.005013,0.7518797,0,83.45865,10.275689,0,0
2022-05-30 12:06:47,0,0,4.511278,1.5037594,0,77.69424,16.290727,0,0
2022-05-30 12:06:46,0,0,2,0.5,0,83.25,13.75,0,0
2022-05-30 12:06:45,0,0,1,0.25,0,91.75,7,0,0
2022-05-30 12:06:44,0,0,1,0.25,0,93.25,5.5,0,0
2022-05-30 12:06:43,0,0,0.5,0,0,92.75,6.75,0,0
2022-05-30 12:06:42,0,0,0,0.2506266,0,92.98246,6.516291,0,0
2022-05-30 12:06:41,0,0,0,0,0,91,7.75,0,0
2022-05-30 12:06:40,0,0,0.2506266,0.5012531,0,71.17794,11.528822,0,0
2022-05-30 12:06:39,0,0,2.255639,1.0025063,0,79.69925,10.275689,0,0.2506266
2022-05-30 12:06:38,0,0,3.75,1.75,0,82,12.5,0,0
2022-05-30 12:06:37,0,0,3.508772,1.2531328,0,84.96241,10.275689,0,0
2022-05-30 12:06:36,0,0,1.2531328,1.2531328,0,85.21303,12.280702,0,0
2022-05-30 12:06:35,0,0,0.2487562,0,0,93.53234,5.970149,0,0
2022-05-30 12:06:34,0,0,0,0,0,96.2406,3.508772,0,0
2022-05-30 12:06:33,0,0,0.2487562,0.2487562,0,93.03483,6.218905,0,0
2022-05-30 12:06:32,0,0,0,0,0,93.96985,6.030151,0,0
2022-05-30 12:06:31,0,0,0,0,0,92.0398,6.218905,0,0
2022-05-30 12:06:30,0,0,0.5063291,0.2531646,0,74.17722,11.392405,0,0
2022-05-30 12:06:29,0,0,1.754386,0.7518797,0,85.21303,11.278195,0,0
2022-05-30 12:06:28,0,0,4.020101,1.758794,0,80.90452,13.316583,0,0
2022-05-30 12:06:27,0,0,3.9801,1.2437811,0,81.8408,12.935323,0,0
2022-05-30 12:06:26,0,0,2.5,1,0,84,12.5,0,0
2022-05-30 12:06:25,0,0,0,0.25,0,92,7.75,0,0
2022-05-30 12:06:24,0,0,0.25,0,0,93.5,6.25,0,0
2022-05-30 12:06:23,0,0,0.25,0.25,0,94.5,5,0,0
2022-05-30 12:06:22,0,0,0.25,0,0,93,6.75,0,0
2022-05-30 12:06:21,0,0,0,0,0,92.4812,7.518797,0,0
2022-05-30 12:06:20,0,0,0,0,0,90.52369,8.72818,0,0
2022-05-30 12:06:19,0,0,0.2544529,0,0,51.39949,12.722646,0,0
2022-05-30 12:06:18,0,0,1.754386,1.0025063,0,85.96491,6.766917,0,0
2022-05-30 12:06:17,0,0,5,1.5,0,79,14.5,0,0
2022-05-30 12:06:16,0,0,3.5,1.5,0,81.75,13.25,0,0
2022-05-30 12:06:15,0,0,2.244389,0.4987531,0,83.54115,13.715711,0,0
2022-05-30 12:06:14,0,0,0,0,0,92,8,0,0
2022-05-30 12:06:13,0,0,0.25,0.25,0,94.75,4.75,0,0
2022-05-30 12:06:12,0,0,0,0,0,96.74185,3.258145,0,0
2022-05-30 12:06:11,0,0,0.2487562,0,0,93.28358,5.970149,0,0
2022-05-30 12:06:10,0,0,0,0,0,93.98496,6.015038,0,0
2022-05-30 12:06:09,0,0,0,0,0,90.22556,8.270677,0,0
2022-05-30 12:06:08,0,0,0.2544529,0.2544529,0,28.24427,4.580153,0,0
2022-05-30 12:06:07,0,0,0,0.248139,0,2.233251,0.9925558,0,0.248139
2022-05-30 12:06:06,0,0,0.255102,0.255102,0,58.67347,2.295918,0,0
2022-05-30 12:06:05,0,0,0.2512563,0.5025126,0,49.24623,3.517588,0,0.2512563
2022-05-30 12:06:04,0,0,0.2439024,1.2195122,0,46.58537,2.439024,0,0.4878049
2022-05-30 12:06:03,0,0,0,1.2376238,0,44.05941,3.960396,0,0.2475248
2022-05-30 12:06:02,0,0,0.2487562,0.7462687,0,10.447761,3.731343,0,0.2487562
2022-05-30 12:06:01,0,0,0.2518892,0,0,0.2518892,0.7556675,0,0
2022-05-30 12:06:00,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 12:05:59,0,0,0,0.2506266,0,0,0.5012531,0,0
2022-05-30 12:05:58,0,0,0,0,0,0.25,0.25,0,0
