time,received,sent
2022-05-30 12:07:36,898550.5,-897414.1
2022-05-30 12:07:35,1458345.8,-1458108.5
2022-05-30 12:07:34,1555307.9,-1555192.3
2022-05-30 12:07:33,1307088.1,-1307077.8
2022-05-30 12:07:32,812994.7,-815138.3
2022-05-30 12:07:31,198985.2,-202800.6
2022-05-30 12:07:30,157884,-157406.43
2022-05-30 12:07:29,490284.2,-490303.2
2022-05-30 12:07:28,526530.4,-526545.2
2022-05-30 12:07:27,476201,-476215.7
2022-05-30 12:07:26,400759.9,-401214.4
2022-05-30 12:07:25,138928.04,-139761.61
2022-05-30 12:07:24,280.021,-254.1381
2022-05-30 12:07:23,16192.269,-16174.253
2022-05-30 12:07:22,400262.6,-396105.5
2022-05-30 12:07:21,1302175.7,-1294486.4
2022-05-30 12:07:20,1819962,-1820714
2022-05-30 12:07:19,1745115,-1746131
2022-05-30 12:07:18,1065274.4,-1065225.4
2022-05-30 12:07:17,513194.6,-512896.2
2022-05-30 12:07:16,348837.9,-348674.1
2022-05-30 12:07:15,362822.8,-363352.4
2022-05-30 12:07:14,427743.3,-427755.3
2022-05-30 12:07:13,372982.3,-372987.9
2022-05-30 12:07:12,207557.6,-207558.8
2022-05-30 12:07:11,179765.8,-180138.9
2022-05-30 12:07:10,89988.07,-90685.11
2022-05-30 12:07:09,324.5328,-293.0551
2022-05-30 12:07:08,52916.38,-52112.81
2022-05-30 12:07:07,603697.1,-603759.8
2022-05-30 12:07:06,1710467,-1713248
2022-05-30 12:07:05,2037886,-2036545
2022-05-30 12:07:04,1606278.9,-1604253.1
2022-05-30 12:07:03,1057008,-1057995.4
2022-05-30 12:07:02,501440.3,-501383
2022-05-30 12:07:01,511212.3,-511214.7
2022-05-30 12:07:00,313676.5,-313684.2
2022-05-30 12:06:59,214606.3,-214962.5
2022-05-30 12:06:58,181732,-182407.3
2022-05-30 12:06:57,54383.83,-54382.32
2022-05-30 12:06:56,19.06044,-19.86791
2022-05-30 12:06:55,8.041624,-17.69255
2022-05-30 12:06:54,72.00755,-328.8266
2022-05-30 12:06:53,157920.55,-157727.47
2022-05-30 12:06:52,1051049.4,-1052082.7
2022-05-30 12:06:51,2351839,-2356291
2022-05-30 12:06:50,2218027,-2218029
2022-05-30 12:06:49,1256384.5,-1257191.8
2022-05-30 12:06:48,923029.3,-924509.4
2022-05-30 12:06:47,498113.8,-498063.2
2022-05-30 12:06:46,228182.2,-228174.9
2022-05-30 12:06:45,137428.47,-137435.09
2022-05-30 12:06:44,57648.71,-57652.33
2022-05-30 12:06:43,366.836,-378.1039
2022-05-30 12:06:42,3.777949,-15.402933
2022-05-30 12:06:41,1.4494497,-12.269741
2022-05-30 12:06:40,8.344874,-18.82835
2022-05-30 12:06:39,93.98843,-1199.8287
2022-05-30 12:06:38,343674,-345743.1
2022-05-30 12:06:37,1358929.4,-1358175.3
2022-05-30 12:06:36,2205675,-2204360
2022-05-30 12:06:35,2219602,-2219604
2022-05-30 12:06:34,1467359.8,-1467607.4
2022-05-30 12:06:33,859193.5,-859670.9
2022-05-30 12:06:32,312666.2,-312624.5
2022-05-30 12:06:31,792.8673,-762.7897
2022-05-30 12:06:30,15.23254,-29.69082
2022-05-30 12:06:29,18.05187,-2214.484
2022-05-30 12:06:28,26.86734,-4234.973
2022-05-30 12:06:27,17.61293,-30.48207
2022-05-30 12:06:26,3.442446,-11.223179
2022-05-30 12:06:25,34.57518,-17.07643
2022-05-30 12:06:24,41406.93,-40144.17
2022-05-30 12:06:23,568951.4,-565844.3
2022-05-30 12:06:22,1814533,-1813282
2022-05-30 12:06:21,2506268,-2506717
2022-05-30 12:06:20,2142173,-2142184
2022-05-30 12:06:19,1259815.1,-1260694.4
2022-05-30 12:06:18,409058,-410698.4
2022-05-30 12:06:17,467.2428,-420.211
2022-05-30 12:06:16,1.2995897,-13.541578
2022-05-30 12:06:15,0.7927063,-10.889703
2022-05-30 12:06:14,23.08545,-39.90042
2022-05-30 12:06:13,43.66526,-66.67289
2022-05-30 12:06:12,1.873344,-12.171085
2022-05-30 12:06:11,1.0589195,-12.257037
2022-05-30 12:06:10,18.8653,-30.22071
2022-05-30 12:06:09,1576.6721,-875.5127
2022-05-30 12:06:08,2945.385,-1599.5218
2022-05-30 12:06:07,1.2989013,-5.450382
2022-05-30 12:06:06,0.7914439,-2.782045
2022-05-30 12:06:05,1.2977856,-4.328687
2022-05-30 12:06:04,786.9955,-12.809534
2022-05-30 12:06:03,1502.251,-16.318737
2022-05-30 12:06:02,206.4186,-210.1378
2022-05-30 12:06:01,388.1015,-393.3346
2022-05-30 12:06:00,0.7909129,-2.780179
2022-05-30 12:05:59,1.0614972,-4.198283
2022-05-30 12:05:58,2.283263,-6.515522
