time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:07:02,0,0,1.745636,0.4987531,0,86.28429,11.471322,0,0
2022-05-30 12:07:01,0,0,0.7462687,0.2487562,0,92.78607,6.218905,0,0
2022-05-30 12:07:00,0,0,0.5037783,0,0,94.96222,4.534005,0,0
2022-05-30 12:06:59,0,0,0.4975124,0.2487562,0,93.78109,5.472637,0,0
2022-05-30 12:06:58,0,0,0.5025126,0,0,92.71357,6.78392,0,0
2022-05-30 12:06:57,0,0,0,0.2493766,0,95.51122,4.239401,0,0
2022-05-30 12:06:56,0,0,0,0,0,94.23559,5.764411,0,0
2022-05-30 12:06:55,0,0,0,0,0,92.76808,7.23192,0,0
2022-05-30 12:06:54,0,0,0.2487562,0.2487562,0,91.29353,7.711443,0,0
2022-05-30 12:06:53,0,0,0.5076142,0,0,85.53299,12.436548,0,0
2022-05-30 12:06:52,0,0,3.015075,0.5025126,0,84.67337,11.809045,0,0
2022-05-30 12:06:51,0,0,4.466501,0.9925558,0,82.134,12.406948,0,0
2022-05-30 12:06:50,0,0,4.25,1,0,82,12.75,0,0
2022-05-30 12:06:49,0,0,2.75,0.75,0,84.25,12.25,0,0
2022-05-30 12:06:48,0,0,2.506266,0.5012531,0,88.7218,8.270677,0,0
2022-05-30 12:06:47,0,0,1.2468828,0.2493766,0,88.52868,9.975062,0,0
2022-05-30 12:06:46,0,0,0.5,0.25,0,93,6.25,0,0
2022-05-30 12:06:45,0,0,0.5012531,0,0,95.2381,4.260652,0,0
2022-05-30 12:06:44,0,0,0.4987531,0.4987531,0,93.51621,5.486284,0,0
2022-05-30 12:06:43,0,0,0,0,0,93.51621,6.234414,0,0
2022-05-30 12:06:42,0,0,0,0,0,94.23559,5.764411,0,0
2022-05-30 12:06:41,0,0,0,0,0,92.73183,7.26817,0,0
2022-05-30 12:06:40,0,0,0,0,0,90.77307,9.226933,0,0
2022-05-30 12:06:39,0,0,0.2518892,0.2518892,0,77.32997,12.594458,0,0
2022-05-30 12:06:38,0,0,1.0050251,0.5025126,0,91.20603,7.286432,0,0
2022-05-30 12:06:37,0,0,5.223881,1.4925373,0,81.8408,11.442786,0,0
2022-05-30 12:06:36,0,0,5.263158,1.754386,0,79.19799,13.784461,0,0
2022-05-30 12:06:35,0,0,3.740648,1.2468828,0,84.53865,10.473815,0,0
2022-05-30 12:06:34,0,0,3.007519,0.5012531,0,83.70927,12.781955,0,0
2022-05-30 12:06:33,0,0,0.9975062,0.2493766,0,84.0399,14.713217,0,0
2022-05-30 12:06:32,0,0,0.75,0,0,93.5,5.5,0,0
2022-05-30 12:06:31,0,0,0.2506266,0.2506266,0,96.2406,3.258145,0,0
2022-05-30 12:06:30,0,0,0,0,0,93.98496,6.015038,0,0
2022-05-30 12:06:29,0,0,0.2487562,0.2487562,0,96.0199,3.482587,0,0
2022-05-30 12:06:28,0,0,0.2506266,0,0,92.73183,7.017544,0,0
2022-05-30 12:06:27,0,0,0,0,0,95.25,4.75,0,0
2022-05-30 12:06:26,0,0,0,0,0,93.25,6.75,0,0
2022-05-30 12:06:25,0,0,0,0,0,93.25,6.75,0,0
2022-05-30 12:06:24,0,0,0,0.2512563,0,78.64322,12.562814,0,0
2022-05-30 12:06:23,0,0,0.5050505,0.2525253,0,58.58586,11.616162,0,0.2525253
2022-05-30 12:06:22,0,0,2.75,0.25,0,82,7.75,0,5.75
2022-05-30 12:06:21,0,0,3,2,0,58.5,10,0,22.25
2022-05-30 12:06:20,0,0,4.511278,1.2531328,0,80.95238,13.283208,0,0
2022-05-30 12:06:19,0,0,3.759398,2.005013,0,81.20301,13.032581,0,0
2022-05-30 12:06:18,0,0,2.992519,0.9975062,0,83.04239,12.718204,0,0
2022-05-30 12:06:17,0,0,0.5,0,0,86.75,12.5,0,0
2022-05-30 12:06:16,0,0,0.2512563,0,0,95.47739,4.271357,0,0
2022-05-30 12:06:15,0,0,1.2437811,0.2487562,0,94.27861,4.228856,0,0
2022-05-30 12:06:14,0,0,0.7518797,0,0,94.48622,4.761905,0,0
2022-05-30 12:06:13,0,0,0.5,0,0,95.5,4,0,0
2022-05-30 12:06:12,0,0,1.5,0.25,0,90.75,7,0,0
2022-05-30 12:06:11,0,0,0.7518797,0,0,93.48371,5.764411,0,0
2022-05-30 12:06:10,0,0,0.9950249,0.2487562,0,90.79602,7.711443,0,0
2022-05-30 12:06:09,0,0,2.756892,0.2506266,0,84.96241,10.526316,0,0.2506266
2022-05-30 12:06:08,0,0,3.030303,0.5050505,0,48.23232,12.626263,0,0.2525253
2022-05-30 12:06:07,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:06:06,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-30 12:06:05,0,0,0,0,0,0,0.75,0,0
2022-05-30 12:06:04,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:06:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:06:02,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 12:06:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:06:00,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:05:59,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 12:05:58,0,0,0,0,0,0,0.5,0,0
