time,received,sent
2022-07-02 16:00:44,54.40158,-113.95568
2022-07-02 16:00:43,56.97528,-117.31595
2022-07-02 16:00:42,52.32658,-108.24101
2022-07-02 16:00:41,56.06494,-115.5814
2022-07-02 16:00:40,55.12279,-113.48337
2022-07-02 16:00:39,56.65955,-116.21871
2022-07-02 16:00:38,52.12239,-107.97634
2022-07-02 16:00:37,53.38118,-109.32233
2022-07-02 16:00:36,56.08511,-114.6481
2022-07-02 16:00:35,63.03331,-129.13406
2022-07-02 16:00:34,66.29863,-136.73257
2022-07-02 16:00:33,62.34546,-127.73997
2022-07-02 16:00:32,56.05342,-115.30467
2022-07-02 16:00:31,52.87633,-108.60655
2022-07-02 16:00:30,48.72324,-99.83827
2022-07-02 16:00:29,52.84617,-109.17103
2022-07-02 16:00:28,66.8949,-136.99613
2022-07-02 16:00:27,62.29594,-127.34612
2022-07-02 16:00:26,56.57376,-116.20478
2022-07-02 16:00:25,50.14922,-103.48303
2022-07-02 16:00:24,54.44814,-110.80318
2022-07-02 16:00:23,59.7601,-122.01222
2022-07-02 16:00:22,61.38209,-126.69229
2022-07-02 16:00:21,52.85108,-111.64276
2022-07-02 16:00:20,53.47383,-109.0276
2022-07-02 16:00:19,55.52229,-113.5622
2022-07-02 16:00:18,58.84872,-121.41176
2022-07-02 16:00:17,57.08891,-117.30846
2022-07-02 16:00:16,58.96379,-119.85609
2022-07-02 16:00:15,55.52035,-112.94368
2022-07-02 16:00:14,52.01413,-107.67341
2022-07-02 16:00:13,54.37701,-112.71903
2022-07-02 16:00:12,59.681,-121.06301
2022-07-02 16:00:11,57.12081,-116.90871
2022-07-02 16:00:10,58.24386,-120.14653
2022-07-02 16:00:09,59.43406,-121.15391
2022-07-02 16:00:08,59.97452,-120.92324
2022-07-02 16:00:07,56.81124,-115.23649
2022-07-02 16:00:06,60.08397,-121.9908
2022-07-02 16:00:05,56.52814,-115.68983
2022-07-02 16:00:04,50.576,-105.39952
2022-07-02 16:00:03,61.07719,-124.26431
2022-07-02 16:00:02,58.14639,-119.05337
2022-07-02 16:00:01,57.62224,-118.62132
2022-07-02 16:00:00,54.98793,-112.40561
2022-07-02 15:59:59,55.17066,-113.47848
2022-07-02 15:59:58,50.65659,-104.69634
2022-07-02 15:59:57,55.76674,-113.90795
2022-07-02 15:59:56,52.74308,-109.14394
2022-07-02 15:59:55,52.86681,-107.85541
2022-07-02 15:59:54,57.86687,-118.65286
2022-07-02 15:59:53,53.05676,-109.35309
2022-07-02 15:59:52,52.27823,-107.80623
2022-07-02 15:59:51,58.72186,-119.86776
2022-07-02 15:59:50,55.4392,-112.58168
2022-07-02 15:59:49,53.92973,-111.12117
2022-07-02 15:59:48,52.19731,-109.04993
2022-07-02 15:59:47,60.58212,-122.86949
2022-07-02 15:59:46,55.89494,-113.42749
2022-07-02 15:59:45,58.13626,-117.92498
2022-07-02 15:59:44,54.51702,-111.69066
2022-07-02 15:59:43,61.96117,-127.16526
2022-07-02 15:59:42,64.29929,-131.3247
2022-07-02 15:59:41,63.36542,-128.70609
2022-07-02 15:59:40,57.85714,-118.06587
2022-07-02 15:59:39,62.99549,-128.45143
2022-07-02 15:59:38,59.6591,-122.31614
2022-07-02 15:59:37,54.72993,-111.78455
2022-07-02 15:59:36,51.89959,-106.06404
2022-07-02 15:59:35,57.024,-116.28168
2022-07-02 15:59:34,56.13218,-115.03268
2022-07-02 15:59:33,58.22324,-119.25037
2022-07-02 15:59:32,57.06618,-116.08388
2022-07-02 15:59:31,55.64511,-113.74749
2022-07-02 15:59:30,60.09189,-124.09719
2022-07-02 15:59:29,57.39529,-117.27155
2022-07-02 15:59:28,55.02465,-113.15271
2022-07-02 15:59:27,51.46949,-105.41424
2022-07-02 15:59:26,57.83558,-118.1855
2022-07-02 15:59:25,59.137,-120.87961
2022-07-02 15:59:24,60.83525,-123.09247
2022-07-02 15:59:23,52.63794,-105.27284
2022-07-02 15:59:22,48.24379,-98.45453
2022-07-02 15:59:21,51.36288,-105.69233
2022-07-02 15:59:20,55.08924,-113.16164
2022-07-02 15:59:19,54.9882,-113.38335
2022-07-02 15:59:18,56.54154,-117.23291
2022-07-02 15:59:17,50.3884,-104.52395
2022-07-02 15:59:16,54.5022,-110.73127
2022-07-02 15:59:15,62.14541,-126.6611
2022-07-02 15:59:14,49.74299,-115.23116
2022-07-02 15:59:13,26.08539,-97.82671
2022-07-02 15:59:12,25.896,-106.15677
2022-07-02 15:59:11,28.27668,-116.88199
2022-07-02 15:59:10,30.32964,-123.6108
2022-07-02 15:59:09,34.70091,-127.61123
2022-07-02 15:59:08,44.22761,-116.51365
2022-07-02 15:59:07,55.08825,-114.77544
2022-07-02 15:59:06,54.30238,-111.45319
2022-07-02 15:59:05,57.00527,-117.50773
2022-07-02 15:59:04,58.03837,-118.95992
2022-07-02 15:59:03,61.85462,-125.30294
2022-07-02 15:59:02,61.83413,-126.10584
2022-07-02 15:59:01,60.52442,-124.62648
2022-07-02 15:59:00,54.69858,-112.80835
2022-07-02 15:58:59,57.85878,-118.06078
2022-07-02 15:58:58,67.30177,-137.24591
2022-07-02 15:58:57,57.48756,-117.95615
2022-07-02 15:58:56,60.3414,-123.76306
2022-07-02 15:58:55,58.79504,-120.33586
2022-07-02 15:58:54,57.33207,-117.6353
2022-07-02 15:58:53,58.08621,-119.00259
2022-07-02 15:58:52,63.10222,-129.01476
2022-07-02 15:58:51,53.94253,-110.17388
2022-07-02 15:58:50,52.31973,-109.03461
2022-07-02 15:58:49,52.58741,-110.54108
2022-07-02 15:58:48,56.66764,-115.7363
2022-07-02 15:58:47,55.9282,-115.03235
2022-07-02 15:58:46,61.73025,-126.94284
2022-07-02 15:58:45,57.74659,-118.65144
2022-07-02 15:58:44,62.19403,-126.39586
2022-07-02 15:58:43,58.38074,-118.2658
2022-07-02 15:58:42,56.77495,-116.69629
2022-07-02 15:58:41,51.09063,-105.58481
2022-07-02 15:58:40,49.96544,-104.50007
2022-07-02 15:58:39,54.52016,-112.08933
2022-07-02 15:58:38,53.1004,-108.8627
2022-07-02 15:58:37,52.45828,-107.26084
2022-07-02 15:58:36,48.84574,-100.84895
2022-07-02 15:58:35,46.99548,-96.03254
2022-07-02 15:58:34,50.5265,-103.65025
2022-07-02 15:58:33,57.0977,-117.18061
2022-07-02 15:58:32,57.88882,-118.34953
2022-07-02 15:58:31,51.89849,-106.35307
2022-07-02 15:58:30,49.59951,-102.28045
2022-07-02 15:58:29,59.92094,-120.2098
2022-07-02 15:58:28,58.3961,-118.87905
2022-07-02 15:58:27,54.9858,-113.69806
2022-07-02 15:58:26,53.56853,-112.99149
2022-07-02 15:58:25,56.13709,-115.54334
2022-07-02 15:58:24,52.30076,-106.53338
2022-07-02 15:58:23,54.78884,-113.37281
2022-07-02 15:58:22,51.11793,-107.62978
2022-07-02 15:58:21,62.40598,-127.75839
2022-07-02 15:58:20,63.07041,-129.4105
2022-07-02 15:58:19,61.66431,-127.1814
2022-07-02 15:58:18,55.87183,-114.85654
2022-07-02 15:58:17,56.83253,-116.24672
2022-07-02 15:58:16,58.51189,-118.69565
2022-07-02 15:58:15,59.06759,-120.54853
2022-07-02 15:58:14,59.47893,-121.07431
2022-07-02 15:58:13,58.8425,-120.40681
2022-07-02 15:58:12,57.8874,-119.92704
2022-07-02 15:58:11,63.74309,-130.77309
2022-07-02 15:58:10,63.20917,-129.35029
2022-07-02 15:58:09,58.03563,-118.10935
2022-07-02 15:58:08,57.0247,-115.43462
2022-07-02 15:58:07,48.99973,-99.88357
2022-07-02 15:58:06,54.48168,-111.75656
2022-07-02 15:58:05,54.25803,-111.33432
2022-07-02 15:58:04,55.48393,-113.96508
2022-07-02 15:58:03,62.149,-127.59568
2022-07-02 15:58:02,57.78988,-117.60375
2022-07-02 15:58:01,54.25888,-110.07331
2022-07-02 15:58:00,63.78794,-130.43737
2022-07-02 15:57:59,68.89231,-139.97804
2022-07-02 15:57:58,61.19337,-124.17788
2022-07-02 15:57:57,60.79414,-124.5591
2022-07-02 15:57:56,60.57979,-123.01063
2022-07-02 15:57:55,51.87506,-104.31428
2022-07-02 15:57:54,53.56023,-108.44176
2022-07-02 15:57:53,54.2612,-111.29085
2022-07-02 15:57:52,58.43027,-121.56492
2022-07-02 15:57:51,54.26031,-111.08728
2022-07-02 15:57:50,55.07903,-112.74625
2022-07-02 15:57:49,62.10425,-127.39651
2022-07-02 15:57:48,61.62623,-125.44358
2022-07-02 15:57:47,58.57516,-118.88908
2022-07-02 15:57:46,58.41565,-119.17982
2022-07-02 15:57:45,56.56385,-114.8098
2022-07-02 15:57:44,56.97967,-115.79479
2022-07-02 15:57:43,57.68951,-117.58329
2022-07-02 15:57:42,55.9331,-115.12366
2022-07-02 15:57:41,54.98284,-113.16048
2022-07-02 15:57:40,58.01997,-118.44522
2022-07-02 15:57:39,57.4481,-117.37969
2022-07-02 15:57:38,60.12881,-122.69256
2022-07-02 15:57:37,55.4367,-114.12565
2022-07-02 15:57:36,57.81964,-118.22462
2022-07-02 15:57:35,57.73045,-117.95326
2022-07-02 15:57:34,58.31153,-119.8716
2022-07-02 15:57:33,60.26123,-124.49874
2022-07-02 15:57:32,53.78394,-110.54536
2022-07-02 15:57:31,55.85257,-113.67716
2022-07-02 15:57:30,56.75457,-116.64969
2022-07-02 15:57:29,54.89005,-115.16127
2022-07-02 15:57:28,51.46163,-112.51209
2022-07-02 15:57:27,37.33802,-109.0508
2022-07-02 15:57:26,25.81811,-104.70737
2022-07-02 15:57:25,25.46943,-102.9864
2022-07-02 15:57:24,28.01422,-113.68267
2022-07-02 15:57:23,28.52959,-117.25785
2022-07-02 15:57:22,29.17795,-121.55463
2022-07-02 15:57:21,26.59287,-111.85524
2022-07-02 15:57:20,28.9573,-119.76025
2022-07-02 15:57:19,30.06307,-117.57905
2022-07-02 15:57:18,38.83603,-107.73081
2022-07-02 15:57:17,56.77497,-116.26476
2022-07-02 15:57:16,54.43524,-111.19704
2022-07-02 15:57:15,59.8351,-121.82778
2022-07-02 15:57:14,58.83927,-119.86876
2022-07-02 15:57:13,49.58235,-101.45884
2022-07-02 15:57:12,55.39022,-112.669
2022-07-02 15:57:11,58.97174,-121.14085
2022-07-02 15:57:10,55.10833,-115.0529
2022-07-02 15:57:09,51.16724,-106.48784
2022-07-02 15:57:08,52.10956,-106.63618
2022-07-02 15:57:07,56.90371,-116.5378
2022-07-02 15:57:06,58.25502,-118.82745
2022-07-02 15:57:05,50.0053,-103.38458
2022-07-02 15:57:04,56.58397,-114.67351
2022-07-02 15:57:03,62.06988,-125.36133
2022-07-02 15:57:02,54.25114,-111.46741
2022-07-02 15:57:01,52.82124,-109.82825
2022-07-02 15:57:00,61.57608,-126.354
2022-07-02 15:56:59,57.11448,-116.49682
2022-07-02 15:56:58,50.03945,-102.42766
2022-07-02 15:56:57,52.37423,-110.56052
2022-07-02 15:56:56,56.11988,-116.66329
2022-07-02 15:56:55,58.12118,-118.80672
2022-07-02 15:56:54,54.43996,-112.5233
2022-07-02 15:56:53,52.04351,-109.56222
2022-07-02 15:56:52,58.77979,-120.49809
2022-07-02 15:56:51,63.11849,-128.48897
2022-07-02 15:56:50,62.78156,-129.5129
2022-07-02 15:56:49,50.78255,-106.70506
2022-07-02 15:56:48,58.07323,-118.58528
2022-07-02 15:56:47,58.71327,-119.96954
2022-07-02 15:56:46,52.77266,-109.68517
2022-07-02 15:56:45,50.512,-105.57374
2022-07-02 15:56:44,56.32152,-115.75196
2022-07-02 15:56:43,57.32531,-117.85924
2022-07-02 15:56:42,62.08725,-126.58404
2022-07-02 15:56:41,60.54223,-122.93934
2022-07-02 15:56:40,58.52528,-119.36242
2022-07-02 15:56:39,57.16578,-117.22006
2022-07-02 15:56:38,60.81317,-124.32443
2022-07-02 15:56:37,68.12734,-139.83257
2022-07-02 15:56:36,56.05541,-115.50082
2022-07-02 15:56:35,54.18819,-110.55247
2022-07-02 15:56:34,57.76971,-117.5918
2022-07-02 15:56:33,60.21192,-122.75171
2022-07-02 15:56:32,58.24813,-119.64342
2022-07-02 15:56:31,58.51132,-119.47752
2022-07-02 15:56:30,59.59913,-122.22562
2022-07-02 15:56:29,56.44506,-117.57383
2022-07-02 15:56:28,51.44591,-107.08868
2022-07-02 15:56:27,58.6969,-119.39838
2022-07-02 15:56:26,56.95971,-115.94666
2022-07-02 15:56:25,59.73554,-121.82644
2022-07-02 15:56:24,60.78166,-125.2563
2022-07-02 15:56:23,58.7671,-121.3875
2022-07-02 15:56:22,55.48103,-114.68908
2022-07-02 15:56:21,50.20127,-107.08184
2022-07-02 15:56:20,58.25733,-120.03141
2022-07-02 15:56:19,59.96055,-122.27083
2022-07-02 15:56:18,64.36426,-130.92481
2022-07-02 15:56:17,61.32896,-124.87734
2022-07-02 15:56:16,57.66103,-117.62674
2022-07-02 15:56:15,58.65805,-119.59839
2022-07-02 15:56:14,59.60757,-122.83772
2022-07-02 15:56:13,48.92859,-104.52977
2022-07-02 15:56:12,60.67915,-125.27921
2022-07-02 15:56:11,62.30946,-127.08612
2022-07-02 15:56:10,58.7892,-119.42571
2022-07-02 15:56:09,57.33247,-117.13609
2022-07-02 15:56:08,43.88411,-98.39266
2022-07-02 15:56:07,28.49726,-67.12528
2022-07-02 15:56:06,27.64479,-36.64927
2022-07-02 15:56:05,13.820854,-13.247366
2022-07-02 15:56:04,25.01362,-24.08097
2022-07-02 15:56:03,0,0
