time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:05:00,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-22 14:04:59,0,0,0,1.0025063,0,21.80451,2.005013,0.2506266,0
2022-06-22 14:04:58,0,0,0.2469136,2.469136,0,47.65432,2.716049,0.2469136,0
2022-06-22 14:04:57,0,0,0,0.7594937,0,35.18987,3.797468,0,0.2531646
2022-06-22 14:04:56,0,0,0.2518892,0.5037783,0,9.571788,15.617128,0.5037783,0
2022-06-22 14:04:55,0,0,0,2.216749,0,7.881773,12.068966,0.2463054,0
2022-06-22 14:04:54,0,0,0.2512563,0,0,0,0.7537688,0,0
2022-06-22 14:04:53,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:04:52,0,0,0.25,0,0,0,0.25,0.25,0
2022-06-22 14:04:51,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:04:50,0,0,0,0,0,0,0,0.2512563,0
2022-06-22 14:04:49,0,0,0.5025126,0.2512563,0,0.5025126,1.0050251,0,0.2512563
2022-06-22 14:04:48,0,0,0,0,0,0.2512563,2.01005,0.2512563,0
2022-06-22 14:04:47,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 14:04:46,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:04:45,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 14:04:44,0,0,0,0,0,0.25,0.5,0,0
2022-06-22 14:04:43,0,0,0,0.25,0,0,0.5,0,0.25
2022-06-22 14:04:42,0,0,0.25,0,0,0,0.25,0,0
2022-06-22 14:04:41,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-22 14:04:40,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:04:39,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 14:04:38,0,0,0,0,0,0,0.7518797,0,0
2022-06-22 14:04:37,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:04:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-22 14:04:35,0,0,0,0,0,0,0.75,0.5,0
2022-06-22 14:04:34,0,0,0.2506266,0,0,0.7518797,18.29574,0.2506266,0
