time,received,sent
2022-06-22 14:05:30,1043526.5,-1043872.8
2022-06-22 14:05:29,956406.6,-957100.8
2022-06-22 14:05:28,786057.2,-785213.8
2022-06-22 14:05:27,1079431.1,-1078758.6
2022-06-22 14:05:26,1127484.7,-1127490.1
2022-06-22 14:05:25,1047272.3,-1047515.4
2022-06-22 14:05:24,830224.5,-830929.9
2022-06-22 14:05:23,749634.5,-749692.3
2022-06-22 14:05:22,1113162,-1113165
2022-06-22 14:05:21,1099343.4,-1099215.9
2022-06-22 14:05:20,890683.8,-890127.3
2022-06-22 14:05:19,575979.4,-575480.9
2022-06-22 14:05:18,834781.9,-834892.2
2022-06-22 14:05:17,1080974.7,-1080980.1
2022-06-22 14:05:16,1071754.1,-1071757.1
2022-06-22 14:05:15,873430.8,-873388.5
2022-06-22 14:05:14,520771,-522306.4
2022-06-22 14:05:13,917374.4,-922118.3
2022-06-22 14:05:12,970585.1,-970594.6
2022-06-22 14:05:11,936242.3,-936263.8
2022-06-22 14:05:10,793973.4,-793976.5
2022-06-22 14:05:09,449866,-449870.2
2022-06-22 14:05:08,60326.16,-60233.63
2022-06-22 14:05:07,406.5888,-50.27295
2022-06-22 14:05:06,305.448,-56.64425
2022-06-22 14:05:05,92.62257,-9.002252
2022-06-22 14:05:04,44.48238,-5.171582
2022-06-22 14:05:03,1.2003094,-5.029581
2022-06-22 14:05:02,2.406412,-7.820764
2022-06-22 14:05:01,2.232549,-5.192439
2022-06-22 14:05:00,43.72894,-18.72372
2022-06-22 14:04:59,132.79755,-51.02617
2022-06-22 14:04:58,56994.66,-61.16468
2022-06-22 14:04:57,517164.4,-1021351.8
2022-06-22 14:04:56,1234111.3,-3023306
2022-06-22 14:04:55,630904.7,-291747.7
2022-06-22 14:04:54,492.1222,-11.009599
2022-06-22 14:04:53,1.3589796,-5.765116
2022-06-22 14:04:52,124.35521,-228478.1
2022-06-22 14:04:51,387.0827,-706012.9
2022-06-22 14:04:50,280761.5,-149864.09
2022-06-22 14:04:49,803075.1,-1230.0847
2022-06-22 14:04:48,0.9849101,-3.794457
2022-06-22 14:04:47,1.3591072,-5.765604
2022-06-22 14:04:46,0.7839093,-2.735684
2022-06-22 14:04:45,0.9849154,-3.794415
2022-06-22 14:04:44,1.3591703,-5.765884
2022-06-22 14:04:43,0.7839385,-2.735785
2022-06-22 14:04:42,0.9849843,-3.794738
2022-06-22 14:04:41,1.3590493,-5.765379
2022-06-22 14:04:40,0.7839731,-2.735906
2022-06-22 14:04:39,0.9849041,-3.794393
2022-06-22 14:04:38,1.3590327,-5.765387
2022-06-22 14:04:37,0.7840657,-2.736229
2022-06-22 14:04:36,0.9848964,-3.794362
2022-06-22 14:04:35,1.3590966,-5.765614
2022-06-22 14:04:34,1.1071063,-3.059078
2022-06-22 14:04:33,2.017569,-4.939116
