time,free,used,cached,buffers
2022-06-22 14:06:06,26282,5181.242,646.4609,2.527344
2022-06-22 14:06:05,26282.02,5181.227,646.4609,2.527344
2022-06-22 14:06:04,26282.22,5181.039,646.457,2.519531
2022-06-22 14:06:03,26282,5181.254,646.457,2.519531
2022-06-22 14:06:02,26281.72,5181.543,646.4531,2.519531
2022-06-22 14:06:01,26281.99,5181.273,646.4531,2.519531
2022-06-22 14:06:00,26282.16,5181.109,646.4492,2.519531
2022-06-22 14:05:59,26281.89,5181.379,646.4492,2.511719
2022-06-22 14:05:58,26282.28,5180.992,646.4492,2.511719
2022-06-22 14:05:57,26282.2,5181.074,646.4453,2.511719
2022-06-22 14:05:56,26282.22,5181.059,646.4453,2.511719
2022-06-22 14:05:55,26282.42,5180.859,646.4453,2.511719
2022-06-22 14:05:54,26282.48,5180.809,646.4414,2.503906
2022-06-22 14:05:53,26282.66,5180.625,646.4414,2.503906
2022-06-22 14:05:52,26282.66,5180.625,646.4414,2.503906
2022-06-22 14:05:51,26282.73,5180.566,646.4375,2.503906
2022-06-22 14:05:50,26282.65,5180.645,646.4375,2.503906
2022-06-22 14:05:49,26282.89,5180.41,646.4336,2.496094
2022-06-22 14:05:48,26283.38,5179.926,646.4336,2.496094
2022-06-22 14:05:47,26283.82,5179.48,646.4336,2.496094
2022-06-22 14:05:46,26284.09,5179.219,646.4336,2.496094
2022-06-22 14:05:45,26284.16,5179.152,646.4297,2.496094
2022-06-22 14:05:44,26285.13,5178.18,646.4258,2.496094
2022-06-22 14:05:43,26285.12,5178.203,646.4258,2.488281
2022-06-22 14:05:42,26302.57,5160.746,646.4258,2.488281
2022-06-22 14:05:41,26303.35,5159.969,646.4258,2.488281
2022-06-22 14:05:40,26303.87,5159.457,646.4219,2.488281
2022-06-22 14:05:39,26304,5159.324,646.418,2.488281
2022-06-22 14:05:38,26304.14,5159.184,646.418,2.488281
2022-06-22 14:05:37,26303.82,5159.516,646.418,2.480469
2022-06-22 14:05:36,26304.05,5159.305,646.3984,2.476562
2022-06-22 14:05:35,26295.75,5167.605,646.4062,2.46875
2022-06-22 14:05:34,26295.47,5167.891,646.4062,2.46875
2022-06-22 14:05:33,26295.67,5167.691,646.4062,2.46875
2022-06-22 14:05:32,26296.42,5166.949,646.4023,2.460938
2022-06-22 14:05:31,26300.41,5162.969,646.3984,2.460938
2022-06-22 14:05:30,26300.38,5163.035,646.3828,2.433594
2022-06-22 14:05:29,26300.44,5162.98,646.3828,2.433594
2022-06-22 14:05:28,26300.95,5162.473,646.3828,2.433594
2022-06-22 14:05:27,26306.5,5156.926,646.3789,2.433594
2022-06-22 14:05:26,26306.79,5156.641,646.3789,2.425781
2022-06-22 14:05:25,26307.02,5156.41,646.3789,2.425781
2022-06-22 14:05:24,26307.31,5156.117,646.3789,2.425781
2022-06-22 14:05:23,26307.73,5155.707,646.375,2.425781
2022-06-22 14:05:22,26308.33,5155.129,646.3516,2.425781
2022-06-22 14:05:21,26308.8,5155.102,646.3242,2.003906
2022-06-22 14:05:20,26308.76,5155.148,646.3242,2.003906
2022-06-22 14:05:19,26309.27,5154.641,646.3242,2.003906
2022-06-22 14:05:18,26309.46,5154.445,646.3203,2.003906
2022-06-22 14:05:17,26309.97,5153.941,646.3164,2.003906
2022-06-22 14:05:16,26310.02,5153.895,646.3164,2.003906
2022-06-22 14:05:15,26310.28,5153.641,646.3164,1.996094
2022-06-22 14:05:14,26310.23,5153.688,646.3164,1.996094
2022-06-22 14:05:13,26313.7,5150.23,646.3125,1.996094
2022-06-22 14:05:12,26314.51,5149.414,646.3125,1.996094
2022-06-22 14:05:11,26314.49,5149.441,646.3086,1.996094
2022-06-22 14:05:10,26314.51,5149.418,646.3086,1.996094
2022-06-22 14:05:09,26315.01,5148.926,646.3086,1.988281
2022-06-22 14:05:08,26315.68,5148.258,646.3086,1.988281
2022-06-22 14:05:07,26316.4,5147.895,646.3086,1.6289062
2022-06-22 14:05:06,26316.43,5147.871,646.3086,1.6289062
2022-06-22 14:05:05,26312.22,5152.094,646.3047,1.6132812
2022-06-22 14:05:04,26329.5,5135.336,645.8086,1.5859375
2022-06-22 14:05:03,26378.69,5088.27,643.6914,1.5859375
2022-06-22 14:05:02,26401.76,5065.23,643.6602,1.5859375
2022-06-22 14:05:01,26447.71,5021.727,641.2109,1.5859375
2022-06-22 14:05:00,26523.05,4947.586,640.0156,1.5859375
2022-06-22 14:04:59,26562.85,4910.031,638.082,1.2695312
2022-06-22 14:04:58,26645.92,4826.98,638.0742,1.2617188
2022-06-22 14:04:57,26646.74,4826.172,638.0586,1.2617188
2022-06-22 14:04:56,26647.52,4825.395,638.0586,1.2617188
2022-06-22 14:04:55,26648.02,4824.809,638.1445,1.2617188
2022-06-22 14:04:54,26648.4,4824.434,638.1406,1.2617188
2022-06-22 14:04:53,26658.09,4815.191,637.6992,1.2539062
2022-06-22 14:04:52,26670.41,4803.004,637.5742,1.2460938
2022-06-22 14:04:51,26670.62,4802.789,637.5742,1.2460938
2022-06-22 14:04:50,26670.63,4802.781,637.5742,1.2460938
2022-06-22 14:04:49,26671.14,4802.273,637.5703,1.2460938
2022-06-22 14:04:48,26394.34,4788.875,927.7969,1.2265625
2022-06-22 14:04:47,26431.18,4752.051,927.7773,1.2265625
2022-06-22 14:04:46,26431.36,4751.875,927.7773,1.2265625
2022-06-22 14:04:45,26431.32,4751.922,927.7695,1.21875
2022-06-22 14:04:44,26431.33,4751.918,927.7656,1.21875
2022-06-22 14:04:43,26431.15,4752.113,927.7656,1.2070312
2022-06-22 14:04:42,26486.87,4751.355,872.8242,1.1875
2022-06-22 14:04:41,26585.25,4751.84,773.9531,1.1875
2022-06-22 14:04:40,26688.82,4753.098,669.1328,1.1875
2022-06-22 14:04:39,26850.23,4756.941,503.8789,1.1875
2022-06-22 14:04:38,26979.47,4736.129,395.457,1.1796875
2022-06-22 14:04:37,27062.22,4669.695,379.1562,1.1640625
2022-06-22 14:04:36,27231.46,4517.379,362.2422,1.15625
2022-06-22 14:04:35,26969.41,4455.223,684.5312,3.070312
2022-06-22 14:04:34,26970.66,4453.996,684.5195,3.0625
