time,free,used,cached,buffers
2022-04-26 19:04:54,14585.148,661.0547,760.2969,2.6875
2022-04-26 19:04:53,14589.934,654.9609,761.6094,2.683594
2022-04-26 19:04:52,14656.551,654.0273,695.9258,2.683594
2022-04-26 19:04:51,14463.898,782.3359,760.2695,2.683594
2022-04-26 19:04:50,14463.824,782.4102,760.2695,2.683594
2022-04-26 19:04:49,14463.832,782.4023,760.2695,2.683594
2022-04-26 19:04:48,14463.832,782.4023,760.2695,2.683594
2022-04-26 19:04:47,14463.652,782.5898,760.2695,2.675781
2022-04-26 19:04:46,14463.562,782.6797,760.2695,2.675781
2022-04-26 19:04:45,14463.562,782.6719,760.2773,2.675781
2022-04-26 19:04:44,14463.555,782.6797,760.2773,2.675781
2022-04-26 19:04:43,14463.809,782.4258,760.2773,2.675781
2022-04-26 19:04:42,14448.73,663.3867,894.3945,2.675781
2022-04-26 19:04:41,14561.59,664.6719,780.2578,2.667969
2022-04-26 19:04:40,14648.293,663.1406,695.0938,2.660156
2022-04-26 19:04:39,14648.957,662.5273,695.043,2.660156
2022-04-26 19:04:38,14649.895,662.4258,694.2109,2.65625
2022-04-26 19:04:37,14567.754,744.9258,693.8633,2.644531
2022-04-26 19:04:36,14912.004,662.2422,432.3125,2.628906
2022-04-26 19:04:35,15175.281,660.125,171.418,2.363281
2022-04-26 19:04:34,14605.172,663.9727,737.8047,2.238281
