time,free,used,cached,buffers
2022-04-26 19:07:33,13848.488,798.2812,1359.2578,3.160156
2022-04-26 19:07:32,13848.461,798.3086,1359.2578,3.160156
2022-04-26 19:07:31,13848.004,798.7734,1359.2578,3.152344
2022-04-26 19:07:30,13848.004,798.7734,1359.2578,3.152344
2022-04-26 19:07:29,13847.758,799.0195,1359.2578,3.152344
2022-04-26 19:07:28,13847.758,799.0195,1359.2578,3.152344
2022-04-26 19:07:27,13902.023,673.4648,1430.5469,3.152344
2022-04-26 19:07:26,14040,670.7031,1295.332,3.152344
2022-04-26 19:07:25,13848.688,798.0859,1359.2617,3.152344
2022-04-26 19:07:24,13848.695,798.0781,1359.2617,3.152344
2022-04-26 19:07:23,13848.449,798.332,1359.2617,3.144531
2022-04-26 19:07:22,13848.66,798.1328,1359.25,3.144531
2022-04-26 19:07:21,13848.203,798.5977,1359.25,3.136719
2022-04-26 19:07:20,13848.195,798.6055,1359.25,3.136719
2022-04-26 19:07:19,13848.211,798.5898,1359.25,3.136719
2022-04-26 19:07:18,13848.188,798.6133,1359.25,3.136719
2022-04-26 19:07:17,13839.719,669.9805,1496.3672,3.121094
2022-04-26 19:07:16,14028.562,671.1562,1306.3477,3.121094
2022-04-26 19:07:15,13847.98,798.8828,1359.2031,3.121094
2022-04-26 19:07:14,13847.988,798.875,1359.2031,3.121094
2022-04-26 19:07:13,13847.98,798.8828,1359.2031,3.121094
2022-04-26 19:07:12,13847.809,799.0508,1359.207,3.121094
2022-04-26 19:07:11,13848.41,798.457,1359.207,3.113281
2022-04-26 19:07:10,13848.473,798.3945,1359.207,3.113281
2022-04-26 19:07:09,13848.473,798.3945,1359.207,3.113281
2022-04-26 19:07:08,13848.227,798.6406,1359.207,3.113281
2022-04-26 19:07:07,13847.98,798.8867,1359.207,3.113281
2022-04-26 19:07:06,13956.238,670.832,1379.0039,3.113281
2022-04-26 19:07:05,13847.91,798.875,1359.2891,3.113281
2022-04-26 19:07:04,13975.953,670.8477,1359.2734,3.113281
2022-04-26 19:07:03,13848.395,798.4062,1359.2734,3.113281
2022-04-26 19:07:02,13975.453,671.3516,1359.2773,3.105469
2022-04-26 19:07:01,13848.148,798.6562,1359.2773,3.105469
2022-04-26 19:07:00,13948.691,698.1133,1359.2773,3.105469
2022-04-26 19:06:59,13848.641,798.1719,1359.2773,3.097656
2022-04-26 19:06:58,13848.395,798.418,1359.2773,3.097656
2022-04-26 19:06:57,13848.395,798.418,1359.2773,3.097656
2022-04-26 19:06:56,13848.148,798.6641,1359.2773,3.097656
2022-04-26 19:06:55,13918.91,671.8203,1415.3594,3.097656
2022-04-26 19:06:54,14040.309,670.5625,1295.2188,3.097656
2022-04-26 19:06:53,13848.703,798.2383,1359.1484,3.097656
2022-04-26 19:06:52,13848.949,797.9922,1359.1484,3.097656
2022-04-26 19:06:51,13848.949,797.9961,1359.1445,3.097656
2022-04-26 19:06:50,13848.703,798.2422,1359.1445,3.097656
2022-04-26 19:06:49,13848.531,798.4141,1359.1445,3.097656
2022-04-26 19:06:48,13848.703,798.25,1359.1445,3.089844
2022-04-26 19:06:47,13848.703,798.25,1359.1445,3.089844
2022-04-26 19:06:46,13848.457,798.4961,1359.1445,3.089844
2022-04-26 19:06:45,13848.457,798.4961,1359.1445,3.089844
2022-04-26 19:06:44,13955,670.7109,1380.3867,3.089844
2022-04-26 19:06:43,13848.379,798.4727,1359.2461,3.089844
2022-04-26 19:06:42,13847.641,799.2109,1359.2461,3.089844
2022-04-26 19:06:41,13847.887,798.9648,1359.2461,3.089844
2022-04-26 19:06:40,13848.133,798.7148,1359.25,3.089844
2022-04-26 19:06:39,13847.961,798.8867,1359.25,3.089844
2022-04-26 19:06:38,13847.887,798.9688,1359.25,3.082031
2022-04-26 19:06:37,13847.887,798.9688,1359.25,3.082031
2022-04-26 19:06:36,13847.887,798.9688,1359.25,3.082031
2022-04-26 19:06:35,13847.887,798.9688,1359.25,3.082031
2022-04-26 19:06:34,13888.668,671.8711,1445.5664,3.082031
2022-04-26 19:06:33,14040.125,670.8164,1295.1641,3.082031
2022-04-26 19:06:32,13848.254,798.5117,1359.3398,3.082031
2022-04-26 19:06:31,13848.23,798.5352,1359.3398,3.082031
2022-04-26 19:06:30,13848.238,798.5312,1359.3359,3.082031
2022-04-26 19:06:29,13848.332,798.4375,1359.3359,3.082031
2022-04-26 19:06:28,13848.73,798.0469,1359.3359,3.074219
2022-04-26 19:06:27,13848.977,797.8008,1359.3359,3.074219
2022-04-26 19:06:26,13848.73,798.0469,1359.3359,3.074219
2022-04-26 19:06:25,13849.223,797.5508,1359.3398,3.074219
2022-04-26 19:06:24,13849.215,797.5586,1359.3398,3.074219
2022-04-26 19:06:23,13978.844,671.457,1355.8125,3.074219
2022-04-26 19:06:22,13849.355,797.3984,1359.3594,3.074219
2022-04-26 19:06:21,13849.109,797.6445,1359.3594,3.074219
2022-04-26 19:06:20,13848.863,797.8906,1359.3594,3.074219
2022-04-26 19:06:19,13849.355,797.3984,1359.3594,3.074219
2022-04-26 19:06:18,13849.363,797.3906,1359.3594,3.074219
2022-04-26 19:06:17,13849.355,797.3984,1359.3594,3.074219
2022-04-26 19:06:16,13849.355,797.4062,1359.3594,3.066406
2022-04-26 19:06:15,13849.109,797.6523,1359.3594,3.066406
2022-04-26 19:06:14,13848.871,797.8867,1359.3633,3.066406
2022-04-26 19:06:13,13848.863,797.8945,1359.3633,3.066406
2022-04-26 19:06:12,13934.332,672.3008,1399.4883,3.066406
2022-04-26 19:06:11,14041.059,669.8906,1295.1719,3.066406
2022-04-26 19:06:10,13849.176,797.7539,1359.1914,3.066406
2022-04-26 19:06:09,13848.93,798,1359.1914,3.066406
2022-04-26 19:06:08,13849.176,797.7188,1359.2266,3.066406
2022-04-26 19:06:07,13848.438,798.457,1359.2266,3.066406
2022-04-26 19:06:06,13848.395,798.5,1359.2266,3.066406
2022-04-26 19:06:05,13848.93,797.9648,1359.2266,3.066406
2022-04-26 19:06:04,13848.93,797.9727,1359.2188,3.066406
2022-04-26 19:06:03,13848.684,798.2188,1359.2266,3.058594
2022-04-26 19:06:02,13848.684,798.2109,1359.2344,3.058594
2022-04-26 19:06:01,13908.211,671.0625,1426.8555,3.058594
2022-04-26 19:06:00,14040.703,669.9844,1295.4414,3.058594
2022-04-26 19:05:59,13849.668,797.0898,1359.3711,3.058594
2022-04-26 19:05:58,13849.668,797.082,1359.3789,3.058594
2022-04-26 19:05:57,13945.965,700.7852,1359.3789,3.058594
2022-04-26 19:05:56,13849.105,797.6445,1359.3789,3.058594
2022-04-26 19:05:55,13848.184,798.5664,1359.3789,3.058594
2022-04-26 19:05:54,13847.953,798.7969,1359.3789,3.058594
2022-04-26 19:05:53,13848.184,798.5664,1359.3789,3.058594
2022-04-26 19:05:52,13848.445,798.3125,1359.3789,3.050781
2022-04-26 19:05:51,13848.438,798.3203,1359.3789,3.050781
2022-04-26 19:05:50,13986.211,669.9961,1349.9297,3.050781
2022-04-26 19:05:49,13849.859,796.918,1359.3594,3.050781
2022-04-26 19:05:48,13849.543,797.2344,1359.3594,3.050781
2022-04-26 19:05:47,13849.605,797.168,1359.3633,3.050781
2022-04-26 19:05:46,13849.121,797.6523,1359.3633,3.050781
2022-04-26 19:05:45,13969.289,677.4844,1359.3633,3.050781
2022-04-26 19:05:44,13848.852,797.9375,1359.3633,3.035156
2022-04-26 19:05:43,13849.113,797.6758,1359.3633,3.035156
2022-04-26 19:05:42,13848.867,797.9219,1359.3633,3.035156
2022-04-26 19:05:41,13848.867,797.9219,1359.3633,3.035156
2022-04-26 19:05:40,13907.113,670.75,1428.2891,3.035156
2022-04-26 19:05:39,14041.109,669.6094,1295.4336,3.035156
2022-04-26 19:05:38,13849.684,797.1016,1359.3672,3.035156
2022-04-26 19:05:37,13850.531,796.2539,1359.3672,3.035156
2022-04-26 19:05:36,13850.793,796,1359.3594,3.035156
2022-04-26 19:05:35,13850.539,796.2539,1359.3594,3.035156
2022-04-26 19:05:34,13850.293,796.5,1359.3594,3.035156
2022-04-26 19:05:33,13850.539,796.2617,1359.3594,3.027344
2022-04-26 19:05:32,13850.293,796.5078,1359.3594,3.027344
2022-04-26 19:05:31,13850.047,796.7539,1359.3594,3.027344
2022-04-26 19:05:30,13850.047,796.7539,1359.3594,3.027344
2022-04-26 19:05:29,13849.801,796.9727,1359.3945,3.019531
2022-04-26 19:05:28,13981.406,670.3594,1354.4023,3.019531
2022-04-26 19:05:27,14042.055,668.9531,1295.168,3.011719
2022-04-26 19:05:26,13849.891,796.9883,1359.2969,3.011719
2022-04-26 19:05:25,13849.801,797.0781,1359.2969,3.011719
2022-04-26 19:05:24,13849.801,797.082,1359.293,3.011719
2022-04-26 19:05:23,13849.555,797.3281,1359.2969,3.007812
2022-04-26 19:05:22,13849.234,797.6172,1359.3359,3
2022-04-26 19:05:21,13836.809,810.043,1359.3438,2.992188
2022-04-26 19:05:20,13836.562,810.2891,1359.3438,2.992188
2022-04-26 19:05:19,13836.754,810.0977,1359.3438,2.992188
2022-04-26 19:05:18,13836.176,810.5742,1359.4453,2.992188
2022-04-26 19:05:17,13839.922,686.1875,1480.0859,2.992188
2022-04-26 19:05:16,14005.617,704.9805,1295.6055,2.984375
2022-04-26 19:05:15,13834.078,812.4766,1359.6484,2.984375
2022-04-26 19:05:14,13835.652,811.3438,1359.207,2.984375
2022-04-26 19:05:13,13852.113,811.0781,1343.0117,2.984375
2022-04-26 19:05:12,13950.598,830.4453,1225.1602,2.984375
2022-04-26 19:05:11,13983.688,797.4102,1225.1055,2.984375
2022-04-26 19:05:10,13967.59,813.4727,1225.1484,2.976562
2022-04-26 19:05:09,13967.844,813.2188,1225.1484,2.976562
2022-04-26 19:05:08,13967.668,813.3945,1225.1484,2.976562
2022-04-26 19:05:07,13967.523,813.4023,1225.293,2.96875
2022-04-26 19:05:06,13955.289,688.5547,1362.375,2.96875
2022-04-26 19:05:05,14106.031,716.9453,1183.2422,2.96875
2022-04-26 19:05:04,13968.477,812.3828,1225.3594,2.96875
2022-04-26 19:05:03,13977.441,803.8047,1224.9727,2.96875
2022-04-26 19:05:02,14086.977,828.2695,1090.9727,2.96875
2022-04-26 19:05:01,14118.746,796.6289,1090.8672,2.945312
2022-04-26 19:05:00,14118.312,797.2148,1090.7148,2.945312
2022-04-26 19:04:59,14119.23,797.8164,1089.3867,2.753906
2022-04-26 19:04:58,14102.477,814.5781,1089.3867,2.746094
2022-04-26 19:04:57,14102.469,814.5938,1089.3945,2.730469
2022-04-26 19:04:56,14102.477,814.5859,1089.3945,2.730469
2022-04-26 19:04:55,14102.223,814.7539,1089.4805,2.730469
2022-04-26 19:04:54,14228.594,692.9766,1084.8906,2.726562
2022-04-26 19:04:53,14264.957,715.7344,1025.7695,2.726562
2022-04-26 19:04:52,14199.152,809.7891,997.5273,2.71875
2022-04-26 19:04:51,14254.387,796.9766,955.1055,2.71875
2022-04-26 19:04:50,14253.512,797.8516,955.1055,2.71875
2022-04-26 19:04:49,14254.25,797.1133,955.1055,2.71875
2022-04-26 19:04:48,14254.004,797.3555,955.1094,2.71875
2022-04-26 19:04:47,14253.949,797.3398,955.1797,2.71875
2022-04-26 19:04:46,14237.258,814.043,955.1836,2.703125
2022-04-26 19:04:45,14236.941,814.3594,955.1836,2.703125
2022-04-26 19:04:44,14236.996,814.4102,955.0781,2.703125
2022-04-26 19:04:43,14237.25,814.1719,955.0703,2.695312
2022-04-26 19:04:42,14296.738,703.2773,1006.4844,2.6875
2022-04-26 19:04:41,14415.785,708.1602,882.5547,2.6875
2022-04-26 19:04:40,14475.742,773.0039,757.7695,2.671875
2022-04-26 19:04:39,14565.918,683.8633,756.7344,2.671875
2022-04-26 19:04:38,14573.184,677.168,756.168,2.667969
2022-04-26 19:04:37,14608.047,676.9414,721.5352,2.664062
2022-04-26 19:04:36,14909.977,676.9922,419.5586,2.660156
2022-04-26 19:04:35,15099.699,673.8516,233.2422,2.394531
2022-04-26 19:04:34,15099.707,673.8203,233.2656,2.394531
