time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:08:04,0,0,0,0.5050505,0,29.29293,4.79798,0,0
2022-04-26 19:08:03,0,0,0.2463054,4.433498,0,39.40887,7.881773,0,0
2022-04-26 19:08:02,0,0,1.5228426,0.7614213,0,28.93401,4.568528,0,0
2022-04-26 19:08:01,0,0,1.772152,2.78481,0,44.55696,13.164557,0,0
2022-04-26 19:08:00,0,0,2.015113,3.526448,0,46.5995,14.861461,0,0
2022-04-26 19:07:59,0,0,0,3.422983,0,35.94132,8.312958,0,0
2022-04-26 19:07:58,0,0,0,1.2531328,0,24.06015,12.531328,0,0.5012531
2022-04-26 19:07:57,0,0,0.5,1.5,0,27.5,11.5,0,0
2022-04-26 19:07:56,0,0,0,0.7444169,0,23.5732,1.985112,0,0
2022-04-26 19:07:55,0,0,0,0.7481297,0,24.68828,0.4987531,0,0
2022-04-26 19:07:54,0,0,0,0.990099,0,23.51485,1.732673,0,0
2022-04-26 19:07:53,0,0,0,3.703704,0,36.79012,8.148148,0,0
2022-04-26 19:07:52,0,0,1.745636,1.4962594,0,35.41147,8.478803,0,0.2493766
2022-04-26 19:07:51,0,0,1.4962594,3.740648,0,37.65586,12.219451,0,0
2022-04-26 19:07:50,0,0,1.0126582,2.531646,0,42.27848,12.405063,0,0
2022-04-26 19:07:49,0,0,3.807107,2.030457,0,45.17766,13.705584,0,0
2022-04-26 19:07:48,0,0,0,1.4814815,0,29.1358,2.222222,0,0
2022-04-26 19:07:47,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:07:46,0,0,0.4975124,0.9950249,0,21.39303,7.462687,0,1.4925373
2022-04-26 19:07:45,0,0,0,2.5,0,30.25,16.25,0,0
2022-04-26 19:07:44,0,0,0,1.25,0,21.5,2.5,0,0
2022-04-26 19:07:43,0,0,0,0.2506266,0,23.5589,1.754386,0,0
2022-04-26 19:07:42,0,0,4.207921,2.722772,0,31.43564,9.90099,0,0.4950495
2022-04-26 19:07:41,0,0,8.629442,3.807107,0,44.41624,22.58883,0,0
2022-04-26 19:07:40,0,0,0,0.9975062,0,43.6409,8.229426,0,0
2022-04-26 19:07:39,0,0,2.798982,1.2722646,0,32.06107,9.923664,0,0
2022-04-26 19:07:38,0,0,5.30303,3.030303,0,49.24242,19.44444,0,0
2022-04-26 19:07:37,0,0,0.2463054,2.955665,0,49.01478,11.083744,0,0
2022-04-26 19:07:36,0,0,0,0.25,0,25.5,0.25,0,0
2022-04-26 19:07:35,0,0,0.2469136,1.4814815,0,25.18519,0.2469136,0,0
2022-04-26 19:07:34,0,0,0.245098,1.2254902,0,20.58824,5.882353,0,0.9803922
2022-04-26 19:07:33,0,0,0,1.5544041,0,11.398964,9.585492,0,0
2022-04-26 19:07:32,0,0,0,0.2512563,0,17.58794,0.7537688,0,0
2022-04-26 19:07:31,0,0,0,1.5,0,26,3.5,0,0
2022-04-26 19:07:30,0,0,0,4.228856,0,40.54726,8.706468,0,0.2487562
2022-04-26 19:07:29,0,0,0,1.4888337,0,30.02481,5.459057,0,0
2022-04-26 19:07:28,0,0,0,0.9925558,0,23.32506,1.985112,0,0
2022-04-26 19:07:27,0,0,0,0,0,24.81203,0.5012531,0,0
2022-04-26 19:07:26,0,0,0,0.7444169,0,24.8139,0.4962779,0,0
2022-04-26 19:07:25,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:07:24,0,0,0,0.7462687,0,24.62687,0.4975124,0,0
2022-04-26 19:07:23,0,0,0.2457002,1.719902,0,20.88452,2.457002,0,0.4914005
2022-04-26 19:07:22,0,0,0,2.985075,0,15.174129,10.945274,0,0.2487562
2022-04-26 19:07:21,0,0,0,0.4987531,0,16.708229,0.9975062,0,0
2022-04-26 19:07:20,0,0,0,0.7481297,0,22.94264,2.244389,0,0
2022-04-26 19:07:19,0,0,0,0.2493766,0,23.4414,1.995012,0,0
2022-04-26 19:07:18,0,0,0,0.7462687,0,24.62687,0.4975124,0,0
2022-04-26 19:07:17,0,0,0,0.4987531,0,23.4414,1.745636,0,0
2022-04-26 19:07:16,0,0,0,0.2506266,0,25.31328,0,0,0
2022-04-26 19:07:15,0,0,0,0.7462687,0,24.87562,0.2487562,0,0
2022-04-26 19:07:14,0,0,0,0,0,25.25,0.25,0,0
2022-04-26 19:07:13,0,0,0,0.4987531,0,24.68828,0.4987531,0,0
2022-04-26 19:07:12,0,0,0.4926108,2.70936,0,20.44335,5.172414,0,1.724138
2022-04-26 19:07:11,0,0,0,0.7672634,0,9.974425,9.207161,0,0
2022-04-26 19:07:10,0,0,0,0.75,0,19,1.25,0,0
2022-04-26 19:07:09,0,0,0,0.9876543,0,24.19753,1.2345679,0,0
2022-04-26 19:07:08,0,0,0,0.2506266,0,24.81203,0.2506266,0,0
2022-04-26 19:07:07,0,0,0,0.2493766,0,24.18953,1.4962594,0,0
2022-04-26 19:07:06,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-04-26 19:07:05,0,0,0,1.4814815,0,23.45679,1.4814815,0,0
2022-04-26 19:07:04,0,0,0,0.7462687,0,24.87562,0.2487562,0,0
2022-04-26 19:07:03,0,0,0.2487562,0.2487562,0,24.87562,0.7462687,0,0
2022-04-26 19:07:02,0,0,0,0.7462687,0,24.62687,0.4975124,0,0
2022-04-26 19:07:01,0,0,0,0.9925558,0,24.8139,0.4962779,0,0
2022-04-26 19:07:00,0,0,0.2487562,1.99005,0,15.920398,8.457711,0,1.2437811
2022-04-26 19:06:59,0,0,0.2583979,0.5167959,0,8.010336,6.718346,0,0.2583979
2022-04-26 19:06:58,0,0,0,0.9925558,0,11.166253,1.2406948,0,0
2022-04-26 19:06:57,0,0,0,0.4987531,0,23.19202,1.995012,0,0
2022-04-26 19:06:56,0,0,0,0,0,24.87437,0.5025126,0,0
2022-04-26 19:06:55,0,0,0,0.4987531,0,23.94015,1.2468828,0,0
2022-04-26 19:06:54,0,0,0.248139,0.4962779,0,25.06203,0.248139,0,0
2022-04-26 19:06:53,0,0,0,0.4975124,0,23.63184,1.741294,0,0
2022-04-26 19:06:52,0,0,0,0.4975124,0,25.12438,0.2487562,0,0
2022-04-26 19:06:51,0,0,0,0.2493766,0,25.18703,0.4987531,0,0
2022-04-26 19:06:50,0,0,0,0.5,0,25,0,0,0
2022-04-26 19:06:49,0,0,0,0.7444169,0,22.58065,1.985112,0,0.7444169
2022-04-26 19:06:48,0,0,0.2590674,1.5544041,0,16.580311,13.212435,0,1.0362694
2022-04-26 19:06:47,0,0,0,0.5050505,0,11.868687,1.5151515,0,0
2022-04-26 19:06:46,0,0,0.2475248,0.7425743,0,23.0198,2.227723,0,0
2022-04-26 19:06:45,0,0,0,0,0,24.81203,0.5012531,0,0
2022-04-26 19:06:44,0,0,0,0.2493766,0,23.69077,1.745636,0,0
2022-04-26 19:06:43,0,0,0,0.7444169,0,24.06948,1.4888337,0,0
2022-04-26 19:06:42,0,0,0,1.2376238,0,24.50495,0.4950495,0,0
2022-04-26 19:06:41,0,0,0,0.4975124,0,25.12438,0.2487562,0,0
2022-04-26 19:06:40,0,0,0,0.4987531,0,25.18703,0.2493766,0,0
2022-04-26 19:06:39,0,0,0,0.9876543,0,24.93827,0.4938272,0,0
2022-04-26 19:06:38,0,0,0,1.728395,0,22.22222,2.222222,0,0.2469136
2022-04-26 19:06:37,0,0,0.2538071,2.538071,0,13.705584,12.690355,0,1.0152284
2022-04-26 19:06:36,0,0,0,0,0,14.105793,0.7556675,0,0
2022-04-26 19:06:35,0,0,0,0.25,0,23.25,2,0,0
2022-04-26 19:06:34,0,0,0,0.2493766,0,23.19202,2.244389,0,0
2022-04-26 19:06:33,0,0,0,0.4962779,0,24.8139,0.7444169,0,0
2022-04-26 19:06:32,0,0,0,0.2512563,0,23.61809,1.5075377,0,0
2022-04-26 19:06:31,0,0,0.4926108,1.4778325,0,24.87685,0.4926108,0,0
2022-04-26 19:06:30,0,0,0,0.7444169,0,25.06203,0.248139,0,0
2022-04-26 19:06:29,0,0,0,0.9925558,0,24.8139,0.4962779,0,0
2022-04-26 19:06:28,0,0,0,0,0,25.25,0.25,0,0
2022-04-26 19:06:27,0,0,0.2512563,0.5025126,0,21.10553,3.768844,0,0.7537688
2022-04-26 19:06:26,0,0,0,1.3262599,0,14.323607,8.753316,0,0
2022-04-26 19:06:25,0,0,0,0.2493766,0,13.715711,0.7481297,0,0
2022-04-26 19:06:24,0,0,0,0.9950249,0,23.13433,1.99005,0,0
2022-04-26 19:06:23,0,0,0,0,0,24.81203,0.5012531,0,0
2022-04-26 19:06:22,0,0,0,0.9876543,0,23.7037,1.728395,0,0
2022-04-26 19:06:21,0,0,0,0,0,24.93766,0.7481297,0,0
2022-04-26 19:06:20,0,0,0,0.4987531,0,23.94015,1.4962594,0,0
2022-04-26 19:06:19,0,0,0,0.7462687,0,24.87562,0.2487562,0,0
2022-04-26 19:06:18,0,0,0,0.4975124,0,25.37313,0.2487562,0,0
2022-04-26 19:06:17,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:06:16,0,0,0,0,0,25.37688,0,0,0
2022-04-26 19:06:15,0,0,0.248139,0.9925558,0,20.09926,6.451613,0,0.9925558
2022-04-26 19:06:14,0,0,0,1.2886598,0,10.56701,7.216495,0,0
2022-04-26 19:06:13,0,0,0,0.7462687,0,12.437811,1.2437811,0,0
2022-04-26 19:06:12,0,0,0,0.2506266,0,23.30827,1.754386,0,0
2022-04-26 19:06:11,0,0,0,0.9876543,0,24.93827,0.4938272,0,0
2022-04-26 19:06:10,0,0,0,0.4975124,0,23.38308,1.99005,0,0
2022-04-26 19:06:09,0,0,0,0.7481297,0,24.93766,0,0,0
2022-04-26 19:06:08,0,0,0,0.9876543,0,23.7037,1.975309,0,0
2022-04-26 19:06:07,0,0,0,0.2506266,0,24.81203,0.5012531,0,0
2022-04-26 19:06:06,0,0,0,0,0,25.25,0.25,0,0
2022-04-26 19:06:05,0,0,0,0.4975124,0,24.62687,0.7462687,0,0
2022-04-26 19:06:04,0,0,0.4987531,1.2468828,0,19.45137,4.239401,0,0.9975062
2022-04-26 19:06:03,0,0,0,1.790281,0,12.276215,13.554987,0,0
2022-04-26 19:06:02,0,0,0,0.2487562,0,15.422886,1.2437811,0,0
2022-04-26 19:06:01,0,0,0,0.2512563,0,23.36683,1.758794,0,0
2022-04-26 19:06:00,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-04-26 19:05:59,0,0,0.2475248,0.7425743,0,23.51485,1.732673,0,0
2022-04-26 19:05:58,0,0,0,0.4962779,0,23.5732,1.985112,0,0
2022-04-26 19:05:57,0,0,0,0,0,25.06266,0.5012531,0,0
2022-04-26 19:05:56,0,0,0,0,0,25.06266,0.2506266,0,0
2022-04-26 19:05:55,0,0,0,0.2493766,0,25.18703,0.4987531,0,0
2022-04-26 19:05:54,0,0,0,0,0,25.25,0.25,0,0
2022-04-26 19:05:53,0,0,0,0.4987531,0,20.94763,2.244389,0,0.7481297
2022-04-26 19:05:52,0,0,0.2493766,3.740648,0,14.214464,15.710723,0,0.2493766
2022-04-26 19:05:51,0,0,0,0,0,12.373737,0.5050505,0,0
2022-04-26 19:05:50,0,0,0,0,0,23.13433,2.736318,0,0
2022-04-26 19:05:49,0,0,0,0.25,0,24.75,0.5,0,0
2022-04-26 19:05:48,0,0,0,0.25,0,23.25,2,0,0
2022-04-26 19:05:47,0,0,0,0,0,23.5,2.25,0,0
2022-04-26 19:05:46,0,0,0,1.2376238,0,24.75248,0.2475248,0,0
2022-04-26 19:05:45,0,0,0,0.990099,0,25,0.4950495,0,0
2022-04-26 19:05:44,0,0,0,0.990099,0,25.24752,0.4950495,0,0
2022-04-26 19:05:43,0,0,0,0.5012531,0,24.81203,0.2506266,0,0
2022-04-26 19:05:42,0,0,0,0,0,22.58065,2.729529,0,0.248139
2022-04-26 19:05:41,0,0,0.2512563,2.512563,0,14.572864,11.557789,0,0.7537688
2022-04-26 19:05:40,0,0,0,0.4975124,0,12.189055,0.9950249,0,0
2022-04-26 19:05:39,0,0,0,0.2493766,0,22.69327,2.743142,0,0
2022-04-26 19:05:38,0,0,0,0.25,0,24.75,0.5,0,0
2022-04-26 19:05:37,0,0,0,0.4975124,0,23.38308,1.99005,0,0
2022-04-26 19:05:36,0,0,0,0.9925558,0,24.56576,0.7444169,0,0
2022-04-26 19:05:35,0,0,0,0.990099,0,23.26733,2.227723,0,0
2022-04-26 19:05:34,0,0,0,0.5,0,24.75,0.25,0,0
2022-04-26 19:05:33,0,0,0,0.4975124,0,25.12438,0.4975124,0,0
2022-04-26 19:05:32,0,0,0,0.4962779,0,25.06203,0.4962779,0,0
2022-04-26 19:05:31,0,0,0.2469136,0.7407407,0,24.93827,0.4938272,0,0
2022-04-26 19:05:30,0,0,0,2.233251,0,18.36228,6.451613,0,2.729529
2022-04-26 19:05:29,0,0,0.7712082,0,0,11.825193,9.254499,0,0
2022-04-26 19:05:28,0,0,0.25,0.25,0,0.75,0.75,0,0
2022-04-26 19:05:27,0,0,0,0,0,23.5589,1.754386,0,0
2022-04-26 19:05:26,0,0,0,0.4962779,0,24.56576,0.9925558,0,0
2022-04-26 19:05:25,0,0,0,0.5,0,23,2.25,0,0
2022-04-26 19:05:24,0,0,0,0.2493766,0,25.18703,0.4987531,0,0
2022-04-26 19:05:23,0,0,0,0.4962779,0,23.5732,1.985112,0,0
2022-04-26 19:05:22,0,0,0,0.7462687,0,24.87562,0.2487562,0,0
2022-04-26 19:05:21,0,0,0,0.2493766,0,25.18703,0.2493766,0,0
2022-04-26 19:05:20,0,0,0,0.7425743,0,25.49505,0.2475248,0,0
2022-04-26 19:05:19,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:05:18,0,0,0.7537688,2.763819,0,15.075377,10.050251,0,1.5075377
2022-04-26 19:05:17,0,0,0,0.2597403,0,5.194805,4.155844,0,0
2022-04-26 19:05:16,0,0,0,0,0,21.41058,1.0075567,0,0
2022-04-26 19:05:15,0,0,0.2469136,0.7407407,0,23.45679,2.222222,0,0
2022-04-26 19:05:14,0,0,0,0,0,23.80952,1.754386,0,0
2022-04-26 19:05:13,0,0,0,0.5,0,25,0.25,0,0
2022-04-26 19:05:12,0,0,0,1.2315271,0,22.6601,2.70936,0,0
2022-04-26 19:05:11,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-04-26 19:05:10,0,0,0,0,0,24.75,0.75,0,0
2022-04-26 19:05:09,0,0,0,0.990099,0,25,0.2475248,0,0
2022-04-26 19:05:08,0,0,0,0.7444169,0,24.8139,0.4962779,0,0
2022-04-26 19:05:07,0,0,0.2487562,1.741294,0,17.41294,8.706468,0,2.238806
2022-04-26 19:05:06,0,0,0,0.2570694,0,10.282776,6.169666,0,0
2022-04-26 19:05:05,0,0,0,0.4962779,0,17.12159,1.2406948,0,0
2022-04-26 19:05:04,0,0,0,0.990099,0,23.0198,2.227723,0,0
2022-04-26 19:05:03,0,0,0,1.2376238,0,23.0198,1.980198,0,0
2022-04-26 19:05:02,0,0,0,0,0,24.81203,0.7518797,0,0
2022-04-26 19:05:01,0,0,0,0.990099,0,23.76238,1.4851485,0,0
2022-04-26 19:05:00,0,0,0,0,0,25.06266,0.5012531,0,0
2022-04-26 19:04:59,0,0,0,0.990099,0,25,0.2475248,0,0
2022-04-26 19:04:58,0,0,0,0.2506266,0,24.81203,0.2506266,0,0
2022-04-26 19:04:57,0,0,0,0.4950495,0,25.24752,0.4950495,0,0
2022-04-26 19:04:56,0,0,0.25,0.25,0,18,4.5,0,1.75
2022-04-26 19:04:55,0,0,0,1.025641,0,10.769231,9.230769,0,0
2022-04-26 19:04:54,0,0,0,0,0,0.7575758,1.2626263,0,0
2022-04-26 19:04:53,0,0,0,0.2493766,0,24.18953,1.4962594,0,0
2022-04-26 19:04:52,0,0,0,0.25,0,23,2.25,0,0
2022-04-26 19:04:51,0,0,0,0,0,25,0.5,0,0
2022-04-26 19:04:50,0,0,0,0,0,24,1.75,0,0
2022-04-26 19:04:49,0,0,0,0,0,24.81203,0.5012531,0,0
2022-04-26 19:04:48,0,0,0,0.2493766,0,23.69077,1.745636,0,0
2022-04-26 19:04:47,0,0,0,0.7444169,0,24.8139,0.4962779,0,0
2022-04-26 19:04:46,0,0,0,0.9925558,0,24.8139,0.4962779,0,0
2022-04-26 19:04:45,0,0,0.2487562,0,0,25.12438,0.2487562,0,0
2022-04-26 19:04:44,0,0,0,1.2406948,0,24.8139,0.7444169,0,0.248139
2022-04-26 19:04:43,0,0,0.5076142,1.2690355,0,10.406091,10.152284,0,3.299492
2022-04-26 19:04:42,0,0,0.5089059,0.2544529,0,6.361323,7.379135,0,0
2022-04-26 19:04:41,0,0,0,0,0,0.4987531,0.2493766,0,0.4987531
2022-04-26 19:04:40,0,0,0,0,0,3.778338,0.5037783,0,0
2022-04-26 19:04:39,0,0,0,0.4987531,0,24.68828,0.4987531,0,0
2022-04-26 19:04:38,0,0,1.2224939,2.444988,0,24.44988,10.268949,0,1.4669927
2022-04-26 19:04:37,0,0,0.2403846,4.326923,0,7.692308,13.942308,0,4.086538
2022-04-26 19:04:36,0,0,0.2463054,1.970443,0,7.881773,4.187192,0,0.7389163
2022-04-26 19:04:35,0,0,0.2457002,2.457002,0,5.896806,6.142506,0,0
2022-04-26 19:04:34,0,0,0,0,0,0,0.5,0,0
