time,usage
2022-05-30 12:07:47,99.9496
2022-05-30 12:07:48,99.8504
2022-05-30 12:07:49,99.8507
2022-05-30 12:07:50,99.9496
2022-05-30 12:07:51,99.7519
2022-05-30 12:07:52,99.0925
2022-05-30 12:07:53,99.599
2022-05-30 12:07:54,99.9499
2022-05-30 12:07:55,100
2022-05-30 12:07:56,99.8999
2022-05-30 12:07:57,99.95
2022-05-30 12:07:58,99.95
2022-05-30 12:07:59,99.7492
2022-05-30 12:08:00,99.649
2022-05-30 12:08:01,98.0914
2022-05-30 12:08:02,99.649
2022-05-30 12:08:03,99.9
2022-05-30 12:08:04,99.9
2022-05-30 12:08:05,100
2022-05-30 12:08:06,99.8507
2022-05-30 12:08:07,99.7992
2022-05-30 12:08:08,99.75
2022-05-30 12:08:09,99.9497
2022-05-30 12:08:10,97.2152
2022-05-30 12:08:11,99.75
2022-05-30 12:08:12,99.9501
2022-05-30 12:08:13,99.8496
2022-05-30 12:08:14,99.799
2022-05-30 12:08:15,99.8007
2022-05-30 12:08:16,99.7491
2022-05-30 12:08:17,99.8
2022-05-30 12:08:18,100
2022-05-30 12:08:19,98.3879
2022-05-30 12:08:20,98.6873
2022-05-30 12:08:21,100
2022-05-30 12:08:22,100
2022-05-30 12:08:23,99.9505
2022-05-30 12:08:24,100
2022-05-30 12:08:25,100
2022-05-30 12:08:26,99.9004
2022-05-30 12:08:27,99.9
2022-05-30 12:08:28,95.6368
2022-05-30 12:08:29,98.1794
2022-05-30 12:08:30,99.397
2022-05-30 12:08:31,99.9502
2022-05-30 12:08:32,99.95
2022-05-30 12:08:33,100
2022-05-30 12:08:34,99.7998
2022-05-30 12:08:35,99.9501
2022-05-30 12:08:36,99.6986
2022-05-30 12:08:37,99.6
2022-05-30 12:08:38,99.8492
2022-05-30 12:08:39,99.8997
2022-05-30 12:08:40,99.9495
2022-05-30 12:08:41,99.5466
2022-05-30 12:08:42,99.7487
2022-05-30 12:08:43,100
2022-05-30 12:08:44,99.8005
2022-05-30 12:08:45,99.3944
2022-05-30 12:08:46,99.2443
2022-05-30 12:08:47,99.3434
2022-05-30 12:08:48,99.95
2022-05-30 12:08:49,100
2022-05-30 12:08:50,100
2022-05-30 12:08:51,100
2022-05-30 12:08:52,99.9
2022-05-30 12:08:53,99.4937
2022-05-30 12:08:54,98.5536
2022-05-30 12:08:55,92.8822
2022-05-30 12:08:56,88.6996
2022-05-30 12:08:57,80.55
2022-05-30 12:08:58,80.5941
2022-05-30 12:08:59,80.2506
2022-05-30 12:09:00,80.2006
2022-05-30 12:09:01,80.804
2022-05-30 12:09:02,80.3521
2022-05-30 12:09:03,80.3983
2022-05-30 12:09:04,80.353
2022-05-30 12:09:05,80.0506
2022-05-30 12:09:06,80.4486
2022-05-30 12:09:07,61.1948
2022-05-30 12:09:08,60.3994
2022-05-30 12:09:09,60.1999
2022-05-30 12:09:10,59.5054
2022-05-30 12:09:11,47.0688
2022-05-30 12:09:12,39.6027
2022-05-30 12:09:13,9.87764
2022-05-30 12:09:14,3.98611
2022-05-30 12:09:15,0.75013
2022-05-30 12:09:16,3.40189
2022-05-30 12:09:17,11.5669
2022-05-30 12:09:18,11.1981
2022-05-30 12:09:19,12.0262
2022-05-30 12:09:20,9.24913
2022-05-30 12:09:21,1.05139
2022-05-30 12:09:22,5.96155
2022-05-30 12:09:23,11.1338
2022-05-30 12:09:24,5.12015
2022-05-30 12:09:25,0.651004
2022-05-30 12:09:26,0.650503
2022-05-30 12:09:27,6.10707
2022-05-30 12:09:28,11.3828
2022-05-30 12:09:29,5.05811
2022-05-30 12:09:30,0.651882
2022-05-30 12:09:31,0.551387
2022-05-30 12:09:32,0.350255
