time,usage
2022-05-30 12:07:02,100
2022-05-30 12:07:01,100
2022-05-30 12:07:00,100
2022-05-30 12:06:59,100
2022-05-30 12:06:58,100
2022-05-30 12:06:57,100
2022-05-30 12:06:56,100
2022-05-30 12:06:55,100
2022-05-30 12:06:54,99.5025
2022-05-30 12:06:53,98.4772
2022-05-30 12:06:52,100
2022-05-30 12:06:51,100
2022-05-30 12:06:50,100
2022-05-30 12:06:49,100
2022-05-30 12:06:48,100
2022-05-30 12:06:47,100
2022-05-30 12:06:46,100
2022-05-30 12:06:45,100
2022-05-30 12:06:44,100
2022-05-30 12:06:43,99.7506
2022-05-30 12:06:42,100
2022-05-30 12:06:41,100
2022-05-30 12:06:40,100
2022-05-30 12:06:39,90.4282
2022-05-30 12:06:38,100
2022-05-30 12:06:37,100
2022-05-30 12:06:36,100
2022-05-30 12:06:35,100
2022-05-30 12:06:34,100
2022-05-30 12:06:33,100
2022-05-30 12:06:32,99.75
2022-05-30 12:06:31,100
2022-05-30 12:06:30,100
2022-05-30 12:06:29,100
2022-05-30 12:06:28,100
2022-05-30 12:06:27,100
2022-05-30 12:06:26,100
2022-05-30 12:06:25,100
2022-05-30 12:06:24,91.4573
2022-05-30 12:06:23,71.2121
2022-05-30 12:06:22,98.5
2022-05-30 12:06:21,95.75
2022-05-30 12:06:20,100
2022-05-30 12:06:19,100
2022-05-30 12:06:18,99.7506
2022-05-30 12:06:17,99.75
2022-05-30 12:06:16,100
2022-05-30 12:06:15,100
2022-05-30 12:06:14,100
2022-05-30 12:06:13,100
2022-05-30 12:06:12,99.5
2022-05-30 12:06:11,100
2022-05-30 12:06:10,99.7512
2022-05-30 12:06:09,98.7469
2022-05-30 12:06:08,64.6465
2022-05-30 12:06:07,0.501253
2022-05-30 12:06:06,0.74813
2022-05-30 12:06:05,0.75
2022-05-30 12:06:04,0.251256
2022-05-30 12:06:03,0.501253
2022-05-30 12:06:02,0.75
2022-05-30 12:06:01,0.501253
2022-05-30 12:06:00,0.75
2022-05-30 12:05:59,1
2022-05-30 12:05:58,0.5
