time,free,used
2022-04-26 18:57:12,15220.9,788.25
2022-04-26 18:57:11,15220.8,788.434
2022-04-26 18:57:10,15348.4,660.836
2022-04-26 18:57:09,15348.4,660.754
2022-04-26 18:57:08,15349.7,659.504
2022-04-26 18:57:07,15221.5,787.676
2022-04-26 18:57:06,15221.3,787.93
2022-04-26 18:57:05,15221.5,787.676
2022-04-26 18:57:04,15221,788.168
2022-04-26 18:57:03,15220.8,788.414
2022-04-26 18:57:02,15221,788.23
2022-04-26 18:57:01,15220.8,788.414
2022-04-26 18:57:00,15220.8,788.414
2022-04-26 18:56:59,15221,788.168
2022-04-26 18:56:58,15349.8,659.379
2022-04-26 18:56:57,15347.9,661.336
2022-04-26 18:56:56,15221.2,788.023
2022-04-26 18:56:55,15346.3,662.91
2022-04-26 18:56:54,15221.2,788.016
2022-04-26 18:56:53,15220.7,788.508
2022-04-26 18:56:52,15220.3,788.871
2022-04-26 18:56:51,15220.9,788.262
2022-04-26 18:56:50,15220.9,788.254
2022-04-26 18:56:49,15220.9,788.262
2022-04-26 18:56:48,15221.1,788.094
2022-04-26 18:56:47,15221.2,788.023
2022-04-26 18:56:46,15348.1,661.117
2022-04-26 18:56:45,15349.4,659.805
2022-04-26 18:56:44,15222,787.156
2022-04-26 18:56:43,15222.3,786.91
2022-04-26 18:56:42,15222,787.156
2022-04-26 18:56:41,15221.5,787.641
2022-04-26 18:56:40,15221.7,787.465
2022-04-26 18:56:39,15221.5,787.648
2022-04-26 18:56:38,15221.5,787.641
2022-04-26 18:56:37,15221.5,787.641
2022-04-26 18:56:36,15221.3,787.887
2022-04-26 18:56:35,15304.7,704.461
2022-04-26 18:56:34,15349.4,659.836
2022-04-26 18:56:33,15350.5,658.668
2022-04-26 18:56:32,15222.9,786.25
2022-04-26 18:56:31,15223.1,786.07
2022-04-26 18:56:30,15222.9,786.316
2022-04-26 18:56:29,15222.9,786.316
2022-04-26 18:56:28,15222.6,786.547
2022-04-26 18:56:27,15222.9,786.293
2022-04-26 18:56:26,15222.9,786.293
2022-04-26 18:56:25,15222.6,786.547
2022-04-26 18:56:24,15222.9,786.293
2022-04-26 18:56:23,15222.6,786.551
2022-04-26 18:56:22,15349.2,659.992
2022-04-26 18:56:21,15349.4,659.809
2022-04-26 18:56:20,15351.2,658.031
2022-04-26 18:56:19,15350.5,658.703
2022-04-26 18:56:18,15339.7,669.469
2022-04-26 18:56:17,15338.9,670.289
2022-04-26 18:56:16,15340.6,668.637
2022-04-26 18:56:15,15344.1,665.121
2022-04-26 18:56:14,15346,663.223
