time,in,out
2022-04-26 18:59:51,0,-42429.4
2022-04-26 18:59:52,12.6388,-25756.6
2022-04-26 18:59:53,7.36122,-87899.3
2022-04-26 18:59:54,0,-99838.1
2022-04-26 18:59:55,0,-19.0787
2022-04-26 18:59:56,0,-22.6724
2022-04-26 18:59:57,0,-33.2837
2022-04-26 18:59:58,0,-65.4689
2022-04-26 18:59:59,0,-42.575
2022-04-26 19:00:00,5.05082,-51.789
2022-04-26 19:00:01,2.94918,-42522
2022-04-26 19:00:02,0,-21444.6
2022-04-26 19:00:03,0,-9.65511
2022-04-26 19:00:04,0,-40442.5
2022-04-26 19:00:05,0,-23493.5
2022-04-26 19:00:06,0,-57.0085
2022-04-26 19:00:07,0,-83.5442
2022-04-26 19:00:08,0,-93.4172
2022-04-26 19:00:09,0,-62.9366
2022-04-26 19:00:10,0,-19.0936
2022-04-26 19:00:11,0,-13.2444
2022-04-26 19:00:12,0,-6.75558
2022-04-26 19:00:13,0,-4.62103
2022-04-26 19:00:14,0,-804.153
2022-04-26 19:00:15,0,-455.226
2022-04-26 19:00:16,0,-26.4507
