time,in,out
2022-04-26 18:58:39,8.92138,-7.10182
2022-04-26 18:58:40,319.466,-60911.7
2022-04-26 18:58:41,581080,-399903
2022-04-26 18:58:42,946149,-911974
2022-04-26 18:58:43,1.10916e+06,-1.11468e+06
2022-04-26 18:58:44,614150,-869274
2022-04-26 18:58:45,207980,-101923
2022-04-26 18:58:46,557092,-622436
2022-04-26 18:58:47,1.11259e+06,-1.08689e+06
2022-04-26 18:58:48,490165,-450501
2022-04-26 18:58:49,0,0
2022-04-26 18:58:50,0,0
2022-04-26 18:58:51,0.143965,-0.247324
2022-04-26 18:58:52,434.039,-97627.7
2022-04-26 18:58:53,1.0004e+06,-747625
2022-04-26 18:58:54,1.47212e+06,-1.67984e+06
2022-04-26 18:58:55,771436,-869112
2022-04-26 18:58:56,217900,-67999.8
2022-04-26 18:58:57,834744,-677545
2022-04-26 18:58:58,1.20488e+06,-1.5156e+06
2022-04-26 18:58:59,154049,-506.845
2022-04-26 18:59:00,0,0
2022-04-26 18:59:01,0,0
2022-04-26 18:59:02,7.5247,-5.66611
2022-04-26 18:59:03,425938,-261550
2022-04-26 18:59:04,1.02458e+06,-1.12656e+06
2022-04-26 18:59:05,1.13314e+06,-1.13242e+06
2022-04-26 18:59:06,662953,-869823
2022-04-26 18:59:07,294004,-182258
2022-04-26 18:59:08,927692,-947970
2022-04-26 18:59:09,1.18381e+06,-1.13122e+06
2022-04-26 18:59:10,0.300725,-0.200483
2022-04-26 18:59:11,0.576545,-0.606112
2022-04-26 18:59:12,2.36506,-2.78342
2022-04-26 18:59:13,154.343,-12476.8
2022-04-26 18:59:14,797236,-694862
2022-04-26 18:59:15,601790,-616135
2022-04-26 18:59:16,876106,-1.01873e+06
2022-04-26 18:59:17,861258,-1.03106e+06
2022-04-26 18:59:18,344113,-64767
2022-04-26 18:59:19,797658,-905947
2022-04-26 18:59:20,1.23068e+06,-984859
2022-04-26 18:59:21,92701.7,-272547
2022-04-26 18:59:22,0,0
2022-04-26 18:59:23,0,0
2022-04-26 18:59:24,166310,-234918
2022-04-26 18:59:25,710038,-614576
2022-04-26 18:59:26,255175,-281869
2022-04-26 18:59:27,2341.76,-15724.1
2022-04-26 18:59:28,1.42004e+06,-1.39588e+06
2022-04-26 18:59:29,793469,-814351
2022-04-26 18:59:30,522387,-437771
2022-04-26 18:59:31,1.10091e+06,-1.24277e+06
2022-04-26 18:59:32,647536,-579943
2022-04-26 18:59:33,0,0
2022-04-26 18:59:34,235550,-269978
2022-04-26 18:59:35,668043,-602872
2022-04-26 18:59:36,227904,-258628
2022-04-26 18:59:37,1.06101,-1.56265
2022-04-26 18:59:38,0.478933,-0.319289
2022-04-26 18:59:39,349027,-358296
2022-04-26 18:59:40,932903,-918171
2022-04-26 18:59:41,1.40354e+06,-1.54334e+06
2022-04-26 18:59:42,1.47997e+06,-1.31932e+06
2022-04-26 18:59:43,356294,-382346
2022-04-26 18:59:44,328407,-378287
2022-04-26 18:59:45,611393,-555443
2022-04-26 18:59:46,189569,-195508
2022-04-26 18:59:47,0,0
2022-04-26 18:59:48,0,0
2022-04-26 18:59:49,36.9563,-37.207
2022-04-26 18:59:50,749747,-716346
2022-04-26 18:59:51,563692,-485532
2022-04-26 18:59:52,1.16732e+06,-1.40849e+06
2022-04-26 18:59:53,1.74848e+06,-1.50352e+06
2022-04-26 18:59:54,295548,-410850
2022-04-26 18:59:55,13.5234,-20.5754
2022-04-26 18:59:56,1.20485,-1.25892
2022-04-26 18:59:57,0.448931,-0.771241
2022-04-26 18:59:58,0.175068,-0.300759
2022-04-26 18:59:59,0,0
2022-04-26 19:00:00,182812,-203640
2022-04-26 19:00:01,661064,-630297
2022-04-26 19:00:02,286463,-296357
2022-04-26 19:00:03,59272.5,-59291.9
2022-04-26 19:00:04,690433,-690433
2022-04-26 19:00:05,379983,-379983
2022-04-26 19:00:06,0,0
2022-04-26 19:00:07,0,0
2022-04-26 19:00:08,0,0
2022-04-26 19:00:09,0,0
2022-04-26 19:00:10,0,0
2022-04-26 19:00:11,29.3907,-45.5097
2022-04-26 19:00:12,14.9533,-23.1543
2022-04-26 19:00:13,0,0
2022-04-26 19:00:14,27.4804,-43.2792
2022-04-26 19:00:15,15.8236,-24.9208
2022-04-26 19:00:16,0,0
