time,free,used
2022-04-26 18:57:10,76424.8,3621.06
2022-04-26 18:57:11,76302.1,3743.77
2022-04-26 18:57:12,76302.6,3743.3
2022-04-26 18:57:13,76303.4,3742.59
2022-04-26 18:57:14,76303.8,3742.16
2022-04-26 18:57:15,76318.9,3726.88
2022-04-26 18:57:16,76318.3,3727.62
2022-04-26 18:57:17,76566.9,3479.13
2022-04-26 18:57:18,76562.9,3483.11
2022-04-26 18:57:19,76313,3733.01
2022-04-26 18:57:20,76540.2,3505.68
2022-04-26 18:57:21,76662.5,3383.37
2022-04-26 18:57:22,76435.8,3610.21
2022-04-26 18:57:23,76312.6,3733.27
2022-04-26 18:57:24,76313.7,3732.15
2022-04-26 18:57:25,76312.9,3732.93
2022-04-26 18:57:26,76313.8,3732.08
2022-04-26 18:57:27,76319.9,3726
2022-04-26 18:57:28,76543,3503
2022-04-26 18:57:29,76560.6,3485.34
2022-04-26 18:57:30,76436.9,3609.04
2022-04-26 18:57:31,76558.6,3487.36
2022-04-26 18:57:32,76647.2,3398.71
2022-04-26 18:57:33,76429.2,3616.74
2022-04-26 18:57:34,76306.1,3739.91
2022-04-26 18:57:35,76307.6,3738.39
2022-04-26 18:57:36,76307.7,3738.23
2022-04-26 18:57:37,76308.8,3737.24
2022-04-26 18:57:38,76504.3,3541.75
2022-04-26 18:57:39,76559.2,3486.8
2022-04-26 18:57:40,76314.5,3731.53
2022-04-26 18:57:41,76441.9,3604.1
2022-04-26 18:57:42,76471.4,3574.55
2022-04-26 18:57:43,76560.3,3485.53
2022-04-26 18:57:44,76556.8,3489.11
2022-04-26 18:57:45,76310.1,3735.87
2022-04-26 18:57:46,76310.6,3735.36
2022-04-26 18:57:47,76311.5,3734.52
2022-04-26 18:57:48,76312,3733.83
2022-04-26 18:57:49,76562.2,3483.77
2022-04-26 18:57:50,76562.5,3483.33
2022-04-26 18:57:51,76523.6,3522.38
2022-04-26 18:57:52,76431.1,3614.73
2022-04-26 18:57:53,76440.4,3605.54
2022-04-26 18:57:54,76435.4,3610.58
2022-04-26 18:57:55,76634.1,3411.83
2022-04-26 18:57:56,76560.9,3485.06
2022-04-26 18:57:57,76392.8,3653.13
2022-04-26 18:57:58,76307.9,3738.01
2022-04-26 18:57:59,76358,3687.93
2022-04-26 18:58:00,76319.9,3725.99
2022-04-26 18:58:01,76560.7,3485.28
2022-04-26 18:58:02,76555.6,3490.39
2022-04-26 18:58:03,76416.7,3629.19
2022-04-26 18:58:04,76427.9,3618.08
2022-04-26 18:58:05,76304.3,3741.6
2022-04-26 18:58:06,76303.9,3741.97
2022-04-26 18:58:07,76546.7,3499.25
2022-04-26 18:58:08,76458.5,3587.26
2022-04-26 18:58:09,76304.3,3741.54
2022-04-26 18:58:10,76383.4,3662.63
2022-04-26 18:58:11,76556.9,3489.04
2022-04-26 18:58:12,76552.8,3493.15
2022-04-26 18:58:13,76525.2,3520.77
2022-04-26 18:58:14,76426.1,3619.88
2022-04-26 18:58:15,76304.9,3741.09
2022-04-26 18:58:16,76305.2,3740.86
2022-04-26 18:58:17,76305.6,3740.29
2022-04-26 18:58:18,76429,3616.99
2022-04-26 18:58:19,76427.5,3618.42
2022-04-26 18:58:20,76305.5,3740.39
2022-04-26 18:58:21,76412.4,3633.59
2022-04-26 18:58:22,76542.3,3503.67
2022-04-26 18:58:23,76429.4,3616.45
2022-04-26 18:58:24,76430.1,3615.75
2022-04-26 18:58:25,76338.9,3707.04
2022-04-26 18:58:26,76306.7,3739.13
2022-04-26 18:58:27,76307.6,3738.29
2022-04-26 18:58:28,76306.9,3739.13
2022-04-26 18:58:29,76554.8,3491.22
2022-04-26 18:58:30,76431.2,3614.7
2022-04-26 18:58:31,76568.8,3477.14
2022-04-26 18:58:32,76415,3630.92
2022-04-26 18:58:33,76416.3,3629.67
2022-04-26 18:58:34,76542.6,3503.34
2022-04-26 18:58:35,76417.2,3628.77
2022-04-26 18:58:36,76307.2,3738.74
2022-04-26 18:58:37,76436.3,3609.64
2022-04-26 18:58:38,76308.4,3737.42
2022-04-26 18:58:39,76423.3,3622.67
2022-04-26 18:58:40,76431.7,3614.32
2022-04-26 18:58:41,76686.4,3359.6
2022-04-26 18:58:42,76560.6,3485.34
2022-04-26 18:58:43,76434.7,3611.24
2022-04-26 18:58:44,76307.7,3738.22
2022-04-26 18:58:45,76431.8,3614.15
2022-04-26 18:58:46,76429.5,3616.4
2022-04-26 18:58:47,76379.6,3666.28
2022-04-26 18:58:48,76337.6,3708.38
2022-04-26 18:58:49,76306.8,3739.15
2022-04-26 18:58:50,76307.2,3738.76
2022-04-26 18:58:51,76319.4,3726.56
2022-04-26 18:58:52,76559.4,3486.54
2022-04-26 18:58:53,76686.8,3359.15
2022-04-26 18:58:54,76437.1,3608.83
2022-04-26 18:58:55,76406.3,3639.5
2022-04-26 18:58:56,76557.9,3488.12
2022-04-26 18:58:57,76565,3480.95
2022-04-26 18:58:58,76309.6,3736.32
2022-04-26 18:58:59,76309.8,3736.18
2022-04-26 18:59:00,76310,3735.91
2022-04-26 18:59:01,76320.4,3725.61
2022-04-26 18:59:02,76289,3757.01
2022-04-26 18:59:03,76414.3,3631.68
2022-04-26 18:59:04,76563.3,3482.68
2022-04-26 18:59:05,76438.9,3607.12
2022-04-26 18:59:06,76311,3734.94
2022-04-26 18:59:07,76557.3,3488.61
2022-04-26 18:59:08,76566.9,3479.06
2022-04-26 18:59:09,76310.6,3735.35
2022-04-26 18:59:10,76311.2,3734.76
2022-04-26 18:59:11,76311.6,3734.24
2022-04-26 18:59:12,76321,3724.94
2022-04-26 18:59:13,76524,3521.9
2022-04-26 18:59:14,76421.6,3624.34
2022-04-26 18:59:15,76413,3632.95
2022-04-26 18:59:16,76478.7,3567.32
2022-04-26 18:59:17,76424.4,3621.59
2022-04-26 18:59:18,76544.1,3501.79
2022-04-26 18:59:19,76532.4,3513.57
2022-04-26 18:59:20,76301.5,3744.4
2022-04-26 18:59:21,76360.1,3685.86
2022-04-26 18:59:22,76301,3744.77
2022-04-26 18:59:23,76301.2,3744.69
2022-04-26 18:59:24,76424.7,3621.27
2022-04-26 18:59:25,76337.4,3708.6
2022-04-26 18:59:26,76302.9,3743.15
2022-04-26 18:59:27,76551.1,3494.94
2022-04-26 18:59:28,76555.3,3490.65
2022-04-26 18:59:29,76556.9,3489.09
2022-04-26 18:59:30,76543.4,3502.43
2022-04-26 18:59:31,76343.9,3702.14
2022-04-26 18:59:32,76301.3,3744.63
2022-04-26 18:59:33,76301.8,3744.06
2022-04-26 18:59:34,76424.4,3621.48
2022-04-26 18:59:35,76300.7,3745.2
2022-04-26 18:59:36,76302.2,3743.68
2022-04-26 18:59:37,76302.8,3743.05
2022-04-26 18:59:38,76303.2,3742.76
2022-04-26 18:59:39,76426.8,3619.26
2022-04-26 18:59:40,76651.7,3394.16
2022-04-26 18:59:41,76545.9,3500.12
2022-04-26 18:59:42,76300.7,3745.27
2022-04-26 18:59:43,76301.7,3744.24
2022-04-26 18:59:44,76421.2,3624.74
2022-04-26 18:59:45,76299.6,3746.4
2022-04-26 18:59:46,76299.8,3746.11
2022-04-26 18:59:47,76300.1,3745.84
2022-04-26 18:59:48,76300.8,3745.14
2022-04-26 18:59:49,76420,3626
2022-04-26 18:59:50,76426.3,3619.62
2022-04-26 18:59:51,76655.6,3390.35
2022-04-26 18:59:52,76674.1,3371.89
2022-04-26 18:59:53,76307.1,3738.84
2022-04-26 18:59:54,76431,3614.92
2022-04-26 18:59:55,76499.1,3546.87
2022-04-26 18:59:56,76446.7,3599.41
2022-04-26 18:59:57,76447.4,3598.57
2022-04-26 18:59:58,76449.8,3596.13
2022-04-26 18:59:59,76449.4,3596.48
2022-04-26 19:00:00,76591.8,3454.24
2022-04-26 19:00:01,76741.8,3304.1
2022-04-26 19:00:02,76693.1,3352.89
2022-04-26 19:00:03,76816.2,3229.73
2022-04-26 19:00:04,76771.7,3274.19
2022-04-26 19:00:05,76691.6,3354.35
2022-04-26 19:00:06,76698.3,3347.6
2022-04-26 19:00:07,76699.2,3346.77
2022-04-26 19:00:08,76713.8,3332.16
2022-04-26 19:00:09,76713.9,3331.94
2022-04-26 19:00:10,76714.5,3331.44
2022-04-26 19:00:11,76843.1,3202.84
2022-04-26 19:00:12,76843,3202.9
2022-04-26 19:00:13,76843.9,3202.09
2022-04-26 19:00:14,76973.7,3072.3
2022-04-26 19:00:15,61637.1,2399.7
2022-04-26 19:00:16,46058.9,1968.74
