time,in,out
2022-06-13 22:21:11,1.3385e+06,-1.33856e+06
2022-06-13 22:21:12,1.09947e+06,-1.09953e+06
2022-06-13 22:21:13,687020,-687078
2022-06-13 22:21:14,306730,-306786
2022-06-13 22:21:15,132777,-132830
2022-06-13 22:21:16,107703,-107758
2022-06-13 22:21:17,303735,-303790
2022-06-13 22:21:18,553914,-553970
2022-06-13 22:21:19,650897,-650957
2022-06-13 22:21:20,654843,-654904
2022-06-13 22:21:21,682719,-682772
2022-06-13 22:21:22,858865,-858918
2022-06-13 22:21:23,969123,-969179
2022-06-13 22:21:24,765614,-765670
2022-06-13 22:21:25,476966,-477658
2022-06-13 22:21:26,231451,-230956
2022-06-13 22:21:27,123033,-123008
2022-06-13 22:21:28,233778,-233815
2022-06-13 22:21:29,464911,-464979
2022-06-13 22:21:30,534388,-534477
2022-06-13 22:21:31,544954,-545000
2022-06-13 22:21:32,643800,-643847
2022-06-13 22:21:33,829888,-829936
2022-06-13 22:21:34,942089,-942126
2022-06-13 22:21:35,786734,-786772
2022-06-13 22:21:36,566666,-566679
2022-06-13 22:21:37,576608,-576631
2022-06-13 22:21:38,678545,-678597
2022-06-13 22:21:39,652878,-652929
2022-06-13 22:21:40,562280,-562335
2022-06-13 22:21:41,450344,-450406
2022-06-13 22:21:42,473313,-473371
2022-06-13 22:21:43,683910,-683965
2022-06-13 22:21:44,880325,-880378
2022-06-13 22:21:45,822425,-822479
2022-06-13 22:21:46,717489,-717547
2022-06-13 22:21:47,726362,-726423
2022-06-13 22:21:48,626620,-626678
2022-06-13 22:21:49,459978,-460033
2022-06-13 22:21:50,365670,-365724
2022-06-13 22:21:51,330242,-330300
2022-06-13 22:21:52,367237,-367293
2022-06-13 22:21:53,587870,-587929
2022-06-13 22:21:54,858105,-858159
2022-06-13 22:21:55,968506,-968874
2022-06-13 22:21:56,893471,-893248
2022-06-13 22:21:57,653231,-653255
2022-06-13 22:21:58,296156,-296209
2022-06-13 22:21:59,72431.5,-72500.7
2022-06-13 22:22:00,43372.7,-43768.5
2022-06-13 22:22:01,61595.2,-61312.3
2022-06-13 22:22:02,80267.6,-80835.4
2022-06-13 22:22:03,199931,-199308
2022-06-13 22:22:04,320661,-319988
2022-06-13 22:22:05,308242,-307631
2022-06-13 22:22:06,179825,-181030
2022-06-13 22:22:07,75456.9,-76197.2
2022-06-13 22:22:08,91804.6,-91767.2
2022-06-13 22:22:09,179511,-179617
2022-06-13 22:22:10,325256,-325498
2022-06-13 22:22:11,502360,-502114
2022-06-13 22:22:12,560252,-560150
2022-06-13 22:22:13,564490,-564500
2022-06-13 22:22:14,487468,-487469
2022-06-13 22:22:15,446024,-445998
2022-06-13 22:22:16,470336,-470327
2022-06-13 22:22:17,504969,-504992
2022-06-13 22:22:18,580961,-580969
2022-06-13 22:22:19,745466,-745432
2022-06-13 22:22:20,1.03794e+06,-1.03792e+06
2022-06-13 22:22:21,1.13586e+06,-1.13588e+06
2022-06-13 22:22:22,1.15259e+06,-1.15264e+06
2022-06-13 22:22:23,894501,-894558
2022-06-13 22:22:24,561736,-561793
2022-06-13 22:22:25,328534,-328592
2022-06-13 22:22:26,195916,-196191
2022-06-13 22:22:27,140962,-140947
2022-06-13 22:22:28,157035,-156964
2022-06-13 22:22:29,235343,-235467
2022-06-13 22:22:30,324750,-324725
2022-06-13 22:22:31,557624,-557676
2022-06-13 22:22:32,727078,-727165
2022-06-13 22:22:33,702592,-702658
2022-06-13 22:22:34,657309,-657354
2022-06-13 22:22:35,688563,-688607
2022-06-13 22:22:36,659180,-659225
2022-06-13 22:22:37,491203,-491235
2022-06-13 22:22:38,326795,-326822
2022-06-13 22:22:39,350422,-350443
2022-06-13 22:22:40,577865,-577900
2022-06-13 22:22:41,791651,-791703
2022-06-13 22:22:42,813812,-813870
2022-06-13 22:22:43,779011,-779064
2022-06-13 22:22:44,660750,-660809
2022-06-13 22:22:45,589785,-589842
2022-06-13 22:22:46,643527,-643581
2022-06-13 22:22:47,639145,-639204
2022-06-13 22:22:48,501369,-501426
2022-06-13 22:22:49,444821,-444872
2022-06-13 22:22:50,588759,-588820
2022-06-13 22:22:51,734055,-734117
2022-06-13 22:22:52,679336,-679389
2022-06-13 22:22:53,603154,-603210
2022-06-13 22:22:54,625491,-625548
2022-06-13 22:22:55,646084,-646134
2022-06-13 22:22:56,552633,-552699
2022-06-13 22:22:57,574957,-575013
2022-06-13 22:22:58,754700,-754749
2022-06-13 22:22:59,838632,-838691
2022-06-13 22:23:00,740821,-740875
2022-06-13 22:23:01,608002,-608050
2022-06-13 22:23:02,447229,-447292
2022-06-13 22:23:03,417105,-417161
2022-06-13 22:23:04,490023,-490071
2022-06-13 22:23:05,616050,-616109
2022-06-13 22:23:06,783575,-783629
2022-06-13 22:23:07,782970,-783022
2022-06-13 22:23:08,653540,-654260
2022-06-13 22:23:09,570448,-570029
2022-06-13 22:23:10,462927,-462778
2022-06-13 22:23:11,324832,-324976
2022-06-13 22:23:12,276202,-276203
2022-06-13 22:23:13,348197,-348258
2022-06-13 22:23:14,512854,-512931
2022-06-13 22:23:15,612520,-612579
2022-06-13 22:23:16,615646,-615698
2022-06-13 22:23:17,607580,-607639
2022-06-13 22:23:18,534676,-534723
2022-06-13 22:23:19,503315,-503349
2022-06-13 22:23:20,474338,-475022
2022-06-13 22:23:21,579444,-579587
2022-06-13 22:23:22,590090,-589573
2022-06-13 22:23:23,478583,-478378
2022-06-13 22:23:24,440096,-440261
2022-06-13 22:23:25,431722,-431236
2022-06-13 22:23:26,319276,-319877
2022-06-13 22:23:27,203467,-203893
2022-06-13 22:23:28,119598,-118737
2022-06-13 22:23:29,34470.5,-34340.9
2022-06-13 22:23:30,15618.7,-14896.6
2022-06-13 22:23:31,35072.3,-35091.2
2022-06-13 22:23:32,60520.1,-60118.8
2022-06-13 22:23:33,133609,-134525
2022-06-13 22:23:34,229217,-230239
2022-06-13 22:23:35,416294,-416401
2022-06-13 22:23:36,590944,-591022
2022-06-13 22:23:37,633051,-633016
2022-06-13 22:23:38,536617,-536639
2022-06-13 22:23:39,429458,-429479
2022-06-13 22:23:40,408456,-408407
2022-06-13 22:23:41,574375,-574340
2022-06-13 22:23:42,772161,-772127
2022-06-13 22:23:43,969207,-969194
2022-06-13 22:23:44,910844,-910869
2022-06-13 22:23:45,878120,-878149
2022-06-13 22:23:46,840296,-840342
2022-06-13 22:23:47,693638,-693695
2022-06-13 22:23:48,479651,-479703
2022-06-13 22:23:49,412883,-412939
2022-06-13 22:23:50,405625,-405688
2022-06-13 22:23:51,453754,-453812
2022-06-13 22:23:52,572683,-572740
2022-06-13 22:23:53,572761,-572822
2022-06-13 22:23:54,571190,-571244
2022-06-13 22:23:55,655896,-655951
2022-06-13 22:23:56,689156,-689215
2022-06-13 22:23:57,689316,-689372
2022-06-13 22:23:58,642190,-642246
2022-06-13 22:23:59,546257,-546316
2022-06-13 22:24:00,605438,-605491
2022-06-13 22:24:01,732007,-732062
2022-06-13 22:24:02,634167,-634226
2022-06-13 22:24:03,464426,-464482
2022-06-13 22:24:04,475401,-475459
2022-06-13 22:24:05,582808,-582866
2022-06-13 22:24:06,614966,-615017
2022-06-13 22:24:07,535959,-536014
2022-06-13 22:24:08,678888,-678950
2022-06-13 22:24:09,815373,-815424
2022-06-13 22:24:10,781551,-781607
2022-06-13 22:24:11,609657,-609717
2022-06-13 22:24:12,582423,-582477
2022-06-13 22:24:13,624390,-624445
2022-06-13 22:24:14,618173,-618232
2022-06-13 22:24:15,510628,-510674
2022-06-13 22:24:16,468514,-468574
2022-06-13 22:24:17,584359,-584347
2022-06-13 22:24:18,753277,-753404
2022-06-13 22:24:19,693285,-693341
2022-06-13 22:24:20,516863,-516924
2022-06-13 22:24:21,474758,-474804
2022-06-13 22:24:22,545431,-545545
2022-06-13 22:24:23,574080,-574100
2022-06-13 22:24:24,564272,-564318
2022-06-13 22:24:25,552238,-552295
2022-06-13 22:24:26,418636,-418700
2022-06-13 22:24:27,361074,-361130
2022-06-13 22:24:28,444273,-444326
2022-06-13 22:24:29,578502,-578558
2022-06-13 22:24:30,575314,-575364
2022-06-13 22:24:31,509281,-509328
2022-06-13 22:24:32,448561,-448835
2022-06-13 22:24:33,552772,-552576
2022-06-13 22:24:34,611075,-611086
2022-06-13 22:24:35,536153,-536240
2022-06-13 22:24:36,402235,-402234
2022-06-13 22:24:37,381476,-381543
2022-06-13 22:24:38,481869,-481897
2022-06-13 22:24:39,641373,-641428
2022-06-13 22:24:40,728444,-728501
2022-06-13 22:24:41,626256,-626303
2022-06-13 22:24:42,484818,-484960
2022-06-13 22:24:43,408909,-409260
2022-06-13 22:24:44,500485,-500437
2022-06-13 22:24:45,567514,-567499
2022-06-13 22:24:46,488941,-489493
2022-06-13 22:24:47,300602,-300993
2022-06-13 22:24:48,153559,-153013
2022-06-13 22:24:49,185608,-185288
2022-06-13 22:24:50,365413,-365086
2022-06-13 22:24:51,323574,-323405
2022-06-13 22:24:52,152956,-153219
2022-06-13 22:24:53,112814,-113322
2022-06-13 22:24:54,211241,-211238
2022-06-13 22:24:55,377501,-377555
2022-06-13 22:24:56,391510,-391867
2022-06-13 22:24:57,315145,-314967
2022-06-13 22:24:58,410019,-409764
2022-06-13 22:24:59,674470,-674493
2022-06-13 22:25:00,807986,-808077
2022-06-13 22:25:01,702444,-702536
2022-06-13 22:25:02,557330,-557262
2022-06-13 22:25:03,626407,-626432
2022-06-13 22:25:04,634282,-634271
2022-06-13 22:25:05,520770,-520759
2022-06-13 22:25:06,473614,-473640
2022-06-13 22:25:07,672545,-672581
2022-06-13 22:25:08,778016,-778066
2022-06-13 22:25:09,731650,-731676
2022-06-13 22:25:10,647887,-647923
2022-06-13 22:25:11,740912,-740968
2022-06-13 22:25:12,878830,-878884
2022-06-13 22:25:13,774488,-774545
2022-06-13 22:25:14,475206,-475266
2022-06-13 22:25:15,336228,-336284
2022-06-13 22:25:16,372098,-372158
2022-06-13 22:25:17,398391,-398447
2022-06-13 22:25:18,497914,-497968
2022-06-13 22:25:19,728379,-728435
2022-06-13 22:25:20,818104,-818165
2022-06-13 22:25:21,713561,-713616
2022-06-13 22:25:22,547398,-547457
2022-06-13 22:25:23,644136,-644196
2022-06-13 22:25:24,765719,-765772
2022-06-13 22:25:25,618463,-618516
2022-06-13 22:25:26,461915,-461974
2022-06-13 22:25:27,500700,-500755
2022-06-13 22:25:28,646812,-646870
2022-06-13 22:25:29,612590,-612650
2022-06-13 22:25:30,412710,-412763
2022-06-13 22:25:31,418985,-419145
2022-06-13 22:25:32,554321,-554273
2022-06-13 22:25:33,600427,-600460
2022-06-13 22:25:34,597248,-596809
2022-06-13 22:25:35,508683,-509073
2022-06-13 22:25:36,384022,-384403
2022-06-13 22:25:37,268976,-269547
2022-06-13 22:25:38,181353,-180774
2022-06-13 22:25:39,246534,-246575
2022-06-13 22:25:40,368077,-368143
2022-06-13 22:25:41,348673,-348740
2022-06-13 22:25:42,458177,-458206
2022-06-13 22:25:43,697385,-697408
2022-06-13 22:25:44,823072,-823093
2022-06-13 22:25:45,868993,-869020
2022-06-13 22:25:46,787023,-787037
2022-06-13 22:25:47,657611,-657631
2022-06-13 22:25:48,610356,-610402
2022-06-13 22:25:49,585457,-585481
2022-06-13 22:25:50,555857,-555885
2022-06-13 22:25:51,558841,-558888
2022-06-13 22:25:52,597766,-597826
2022-06-13 22:25:53,693287,-693344
2022-06-13 22:25:54,709213,-709267
2022-06-13 22:25:55,688719,-688776
2022-06-13 22:25:56,767346,-767405
2022-06-13 22:25:57,735033,-735084
2022-06-13 22:25:58,580533,-580587
2022-06-13 22:25:59,432270,-432334
2022-06-13 22:26:00,342055,-342112
2022-06-13 22:26:01,405923,-405979
2022-06-13 22:26:02,554377,-554435
2022-06-13 22:26:03,583605,-583888
2022-06-13 22:26:04,749964,-749785
2022-06-13 22:26:05,690752,-690522
2022-06-13 22:26:06,450798,-450785
2022-06-13 22:26:07,319406,-319717
2022-06-13 22:26:08,357983,-358114
2022-06-13 22:26:09,307181,-307179
2022-06-13 22:26:10,229656,-229662
2022-06-13 22:26:11,213764,-214357
2022-06-13 22:26:12,325103,-325168
2022-06-13 22:26:13,476338,-476054
2022-06-13 22:26:14,415161,-415573
2022-06-13 22:26:15,276379,-276270
2022-06-13 22:26:16,170635,-170741
2022-06-13 22:26:17,190058,-189714
2022-06-13 22:26:18,345556,-345837
2022-06-13 22:26:19,511125,-511118
2022-06-13 22:26:20,680017,-680433
2022-06-13 22:26:21,780189,-779741
2022-06-13 22:26:22,759642,-759679
2022-06-13 22:26:23,603779,-603849
2022-06-13 22:26:24,427950,-427966
2022-06-13 22:26:25,330491,-330514
2022-06-13 22:26:26,383605,-383581
2022-06-13 22:26:27,573484,-573515
2022-06-13 22:26:28,743703,-743724
2022-06-13 22:26:29,771749,-771757
2022-06-13 22:26:30,751737,-751770
2022-06-13 22:26:31,659915,-659958
2022-06-13 22:26:32,655354,-655380
2022-06-13 22:26:33,665748,-665780
2022-06-13 22:26:34,668434,-668486
2022-06-13 22:26:35,544676,-544735
2022-06-13 22:26:36,535252,-535569
2022-06-13 22:26:37,476483,-476267
2022-06-13 22:26:38,264339,-264401
2022-06-13 22:26:39,165027,-165097
2022-06-13 22:26:40,266665,-266706
2022-06-13 22:26:41,463086,-463175
2022-06-13 22:26:42,510815,-510878
2022-06-13 22:26:43,482145,-482204
2022-06-13 22:26:44,584161,-584162
2022-06-13 22:26:45,714935,-712874
2022-06-13 22:26:46,730374,-731551
2022-06-13 22:26:47,692195,-693192
2022-06-13 22:26:48,657679,-657713
2022-06-13 22:26:49,511803,-511869
2022-06-13 22:26:50,306839,-307127
2022-06-13 22:26:51,212456,-212290
2022-06-13 22:26:52,314132,-314180
2022-06-13 22:26:53,466931,-467001
2022-06-13 22:26:54,577347,-577408
2022-06-13 22:26:55,653055,-653099
2022-06-13 22:26:56,700307,-700359
2022-06-13 22:26:57,743323,-743349
2022-06-13 22:26:58,820354,-820370
2022-06-13 22:26:59,803927,-803983
2022-06-13 22:27:00,551140,-551189
2022-06-13 22:27:01,326072,-326117
2022-06-13 22:27:02,254282,-254320
2022-06-13 22:27:03,409405,-409449
2022-06-13 22:27:04,665568,-665611
2022-06-13 22:27:05,843184,-843235
2022-06-13 22:27:06,964198,-964252
2022-06-13 22:27:07,972514,-972570
2022-06-13 22:27:08,861252,-861306
2022-06-13 22:27:09,593057,-593113
2022-06-13 22:27:10,333068,-333122
2022-06-13 22:27:11,213474,-213537
2022-06-13 22:27:12,309267,-309320
2022-06-13 22:27:13,424887,-424940
2022-06-13 22:27:14,686681,-686739
2022-06-13 22:27:15,1.0533e+06,-1.05335e+06
2022-06-13 22:27:16,1.05246e+06,-1.05251e+06
2022-06-13 22:27:17,844273,-844335
2022-06-13 22:27:18,653145,-653198
2022-06-13 22:27:19,503888,-503940
2022-06-13 22:27:20,406971,-407028
2022-06-13 22:27:21,347921,-347980
2022-06-13 22:27:22,392215,-392272
2022-06-13 22:27:23,530105,-530166
2022-06-13 22:27:24,632749,-633910
2022-06-13 22:27:25,620409,-620504
2022-06-13 22:27:26,546474,-545424
2022-06-13 22:27:27,473848,-474039
2022-06-13 22:27:28,493190,-492959
2022-06-13 22:27:29,447290,-447290
2022-06-13 22:27:30,438077,-438196
2022-06-13 22:27:31,535515,-535565
2022-06-13 22:27:32,565393,-565531
2022-06-13 22:27:33,453075,-453316
2022-06-13 22:27:34,257302,-256620
2022-06-13 22:27:35,109276,-108290
2022-06-13 22:27:36,65536.8,-67022.9
2022-06-13 22:27:37,102801,-103112
2022-06-13 22:27:38,123955,-125020
2022-06-13 22:27:39,178738,-178803
2022-06-13 22:27:40,415389,-414710
2022-06-13 22:27:41,655564,-658350
2022-06-13 22:27:42,724569,-723501
2022-06-13 22:27:43,569885,-568131
2022-06-13 22:27:44,364483,-364407
2022-06-13 22:27:45,269110,-269188
2022-06-13 22:27:46,237418,-237260
2022-06-13 22:27:47,266777,-266792
2022-06-13 22:27:48,339821,-339821
2022-06-13 22:27:49,503859,-504204
2022-06-13 22:27:50,718254,-718118
2022-06-13 22:27:51,822807,-822613
2022-06-13 22:27:52,863437,-863446
2022-06-13 22:27:53,895754,-895768
2022-06-13 22:27:54,807462,-807495
2022-06-13 22:27:55,749283,-749336
2022-06-13 22:27:56,672133,-672192
2022-06-13 22:27:57,541003,-541042
2022-06-13 22:27:58,471097,-471147
2022-06-13 22:27:59,317306,-317212
2022-06-13 22:28:00,228257,-228453
2022-06-13 22:28:01,305799,-305765
2022-06-13 22:28:02,329846,-330013
2022-06-13 22:28:03,304554,-304617
2022-06-13 22:28:04,357261,-357265
2022-06-13 22:28:05,548939,-549073
2022-06-13 22:28:06,740257,-740307
2022-06-13 22:28:07,859280,-859333
2022-06-13 22:28:08,809860,-809916
2022-06-13 22:28:09,759368,-759420
2022-06-13 22:28:10,568444,-568486
2022-06-13 22:28:11,341502,-341547
2022-06-13 22:28:12,242346,-242363
2022-06-13 22:28:13,245301,-245314
2022-06-13 22:28:14,399775,-399818
2022-06-13 22:28:15,798960,-799003
2022-06-13 22:28:16,1.02833e+06,-1.02868e+06
2022-06-13 22:28:17,1.01691e+06,-1.01686e+06
2022-06-13 22:28:18,997054,-996895
2022-06-13 22:28:19,895273,-895328
2022-06-13 22:28:20,561523,-561586
2022-06-13 22:28:21,322286,-322345
2022-06-13 22:28:22,264764,-264820
2022-06-13 22:28:23,285182,-285241
2022-06-13 22:28:24,325197,-325249
2022-06-13 22:28:25,508630,-508685
2022-06-13 22:28:26,813169,-813229
2022-06-13 22:28:27,1.01915e+06,-1.01921e+06
2022-06-13 22:28:28,969966,-970019
2022-06-13 22:28:29,798602,-798661
2022-06-13 22:28:30,692880,-692934
2022-06-13 22:28:31,589108,-589163
2022-06-13 22:28:32,509183,-509239
2022-06-13 22:28:33,377879,-377935
2022-06-13 22:28:34,347494,-347547
2022-06-13 22:28:35,379068,-379130
2022-06-13 22:28:36,597836,-597892
2022-06-13 22:28:37,780307,-780362
2022-06-13 22:28:38,826647,-826720
2022-06-13 22:28:39,807610,-807706
2022-06-13 22:28:40,638007,-638007
2022-06-13 22:28:41,477234,-478341
2022-06-13 22:28:42,407313,-406789
2022-06-13 22:28:43,332213,-331813
2022-06-13 22:28:44,205110,-205167
2022-06-13 22:28:45,227569,-227618
2022-06-13 22:28:46,336845,-337127
2022-06-13 22:28:47,398743,-398579
2022-06-13 22:28:48,522539,-522630
2022-06-13 22:28:49,579260,-580334
2022-06-13 22:28:50,528670,-527493
2022-06-13 22:28:51,536621,-536810
2022-06-13 22:28:52,655563,-655544
2022-06-13 22:28:53,701824,-701872
2022-06-13 22:28:54,535244,-535292
2022-06-13 22:28:55,396192,-396315
2022-06-13 22:28:56,429716,-429768
2022-06-13 22:28:57,331081,-331124
2022-06-13 22:28:58,158057,-157931
2022-06-13 22:28:59,178641,-178435
2022-06-13 22:29:00,303546,-303955
2022-06-13 22:29:01,456730,-456899
2022-06-13 22:29:02,603248,-603428
2022-06-13 22:29:03,675822,-675609
2022-06-13 22:29:04,656019,-656080
2022-06-13 22:29:05,630113,-630433
2022-06-13 22:29:06,504058,-503883
2022-06-13 22:29:07,304427,-304474
2022-06-13 22:29:08,185236,-185362
2022-06-13 22:29:09,203959,-204021
2022-06-13 22:29:10,290507,-290526
2022-06-13 22:29:11,332793,-332677
2022-06-13 22:29:12,363574,-363824
2022-06-13 22:29:13,438376,-438182
2022-06-13 22:29:14,497380,-497351
2022-06-13 22:29:15,568954,-569072
2022-06-13 22:29:16,606781,-606771
2022-06-13 22:29:17,807607,-807638
2022-06-13 22:29:18,956405,-956433
2022-06-13 22:29:19,834351,-834402
2022-06-13 22:29:20,581417,-581477
2022-06-13 22:29:21,358281,-358337
2022-06-13 22:29:22,243487,-243517
2022-06-13 22:29:23,136654,-136682
2022-06-13 22:29:24,251423,-251464
2022-06-13 22:29:25,538081,-538111
2022-06-13 22:29:26,819063,-819102
2022-06-13 22:29:27,862986,-863014
2022-06-13 22:29:28,898048,-898085
2022-06-13 22:29:29,907627,-907681
2022-06-13 22:29:30,830839,-830896
2022-06-13 22:29:31,623346,-623400
2022-06-13 22:29:32,565616,-565674
2022-06-13 22:29:33,570812,-570867
2022-06-13 22:29:34,440723,-440780
2022-06-13 22:29:35,302801,-302860
2022-06-13 22:29:36,330647,-330704
2022-06-13 22:29:37,448904,-448958
2022-06-13 22:29:38,587384,-587441
2022-06-13 22:29:39,706610,-706665
2022-06-13 22:29:40,852475,-852738
2022-06-13 22:29:41,813368,-813219
2022-06-13 22:29:42,602670,-602667
2022-06-13 22:29:43,441562,-441666
2022-06-13 22:29:44,346709,-346851
2022-06-13 22:29:45,254739,-254726
2022-06-13 22:29:46,248668,-248736
2022-06-13 22:29:47,372712,-372772
2022-06-13 22:29:48,424538,-424578
2022-06-13 22:29:49,563471,-563507
2022-06-13 22:29:50,855894,-856193
2022-06-13 22:29:51,957186,-957171
2022-06-13 22:29:52,983031,-982832
2022-06-13 22:29:53,830870,-830927
2022-06-13 22:29:54,625667,-625725
2022-06-13 22:29:55,411554,-411595
2022-06-13 22:29:56,350042,-350093
2022-06-13 22:29:57,462409,-462464
2022-06-13 22:29:58,565981,-566034
2022-06-13 22:29:59,573512,-573569
2022-06-13 22:30:00,625521,-625575
2022-06-13 22:30:01,732256,-732314
2022-06-13 22:30:02,867077,-867135
2022-06-13 22:30:03,879230,-879287
2022-06-13 22:30:04,671647,-671701
2022-06-13 22:30:05,425433,-425490
2022-06-13 22:30:06,380212,-380365
2022-06-13 22:30:07,404368,-404487
2022-06-13 22:30:08,430899,-430851
2022-06-13 22:30:09,407946,-407948
2022-06-13 22:30:10,447833,-448044
2022-06-13 22:30:11,550476,-550856
2022-06-13 22:30:12,549460,-548983
2022-06-13 22:30:13,544924,-544923
2022-06-13 22:30:14,510889,-511011
2022-06-13 22:30:15,496496,-496501
2022-06-13 22:30:16,502911,-503089
2022-06-13 22:30:17,518810,-518802
2022-06-13 22:30:18,482808,-483025
2022-06-13 22:30:19,481501,-481895
2022-06-13 22:30:20,434382,-433481
2022-06-13 22:30:21,385777,-386275
2022-06-13 22:30:22,342282,-341903
2022-06-13 22:30:23,283212,-283496
2022-06-13 22:30:24,247867,-247978
