time,received,sent
2022-05-30 13:10:39,0.792129,-2.784453
2022-05-30 13:10:38,1.056562,-4.172867
2022-05-30 13:10:37,1.3037406,-5.476196
2022-05-30 13:10:36,0.7922768,-2.784973
2022-05-30 13:10:35,1.0569559,-4.175091
2022-05-30 13:10:34,1.3030046,-5.47277
2022-05-30 13:10:33,1.0029698,-3.146182
2022-05-30 13:10:32,1.4689243,-4.880227
2022-05-30 13:10:31,1.3040301,-5.477324
2022-05-30 13:10:30,0.7926762,-2.786377
2022-05-30 13:10:29,1.0514266,-4.151371
2022-05-30 13:10:28,1.3067459,-5.490206
2022-05-30 13:10:27,1.760558,-3.833473
2022-05-30 13:10:26,5.745765,-9.555012
