time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:12:37,0,0,2.729529,0.7444169,0,86.84864,6.451613,0,0
2022-05-30 13:12:36,0,0,2.798982,1.2722646,0,85.75064,8.396947,0,0
2022-05-30 13:12:35,0,0,2.538071,0.7614213,0,88.83249,6.091371,0,0
2022-05-30 13:12:34,0,0,2.770781,1.0075567,0,86.1461,7.808564,0,0
2022-05-30 13:12:33,0,0,2.806122,1.785714,0,83.67347,9.438776,0,0
2022-05-30 13:12:32,0,0,2.791878,1.0152284,0,87.05584,7.86802,0,0
2022-05-30 13:12:31,0,0,2.75,0.5,0,89.25,5.5,0,0
2022-05-30 13:12:30,0,0,2.544529,0.7633588,0,89.05852,6.10687,0,0
2022-05-30 13:12:29,0,0,2.506266,1.2531328,0,86.71679,7.769424,0,0
2022-05-30 13:12:28,0,0,2.512563,0.5025126,0,87.68844,6.532663,0,0
2022-05-30 13:12:27,0,0,2.777778,1.5151515,0,85.85859,8.333333,0,0
2022-05-30 13:12:26,0,0,2.763819,1.0050251,0,84.67337,8.79397,0,0
2022-05-30 13:12:25,0,0,2.777778,1.767677,0,86.61616,6.060606,0,0
2022-05-30 13:12:24,0,0,2.770781,1.0075567,0,87.65743,7.052897,0,0
2022-05-30 13:12:23,0,0,2.777778,0.7575758,0,87.37374,7.323232,0,0
2022-05-30 13:12:22,0,0,2.763819,1.0050251,0,87.9397,6.030151,0,0
2022-05-30 13:12:21,0,0,2.770781,0.5037783,0,86.1461,8.816121,0,0
2022-05-30 13:12:20,0,0,2.531646,1.2658228,0,86.07595,7.848101,0,0
2022-05-30 13:12:19,0,0,2.977667,0.9925558,0,88.08933,6.203474,0,0
2022-05-30 13:12:18,0,0,2.763819,1.0050251,0,86.1809,8.79397,0,0
2022-05-30 13:12:17,0,0,2.544529,0.7633588,0,86.76845,7.379135,0,0
2022-05-30 13:12:16,0,0,2.756892,0.5012531,0,87.96992,6.015038,0,0
2022-05-30 13:12:15,0,0,2.791878,0.7614213,0,85.7868,8.883249,0,0
2022-05-30 13:12:14,0,0,2.78481,0.7594937,0,87.8481,6.329114,0,0
2022-05-30 13:12:13,0,0,2.518892,0.7556675,0,87.90932,6.801008,0,0
2022-05-30 13:12:12,0,0,2.78481,2.278481,0,85.56962,7.848101,0,0
2022-05-30 13:12:11,0,0,3.015075,2.01005,0,86.43216,7.286432,0,0
2022-05-30 13:12:10,0,0,2.506266,1.0025063,0,87.7193,6.015038,0,0.2506266
2022-05-30 13:12:09,0,0,2.770781,0.2518892,0,87.90932,7.052897,0,0
2022-05-30 13:12:08,0,0,2.525253,1.010101,0,87.12121,6.565657,0,0
2022-05-30 13:12:07,0,0,2.743142,0.4987531,0,88.02993,6.234414,0,0
2022-05-30 13:12:06,0,0,2.5,1.25,0,88,6.5,0,0
2022-05-30 13:12:05,0,0,2.770781,1.0075567,0,86.90176,7.556675,0,0
2022-05-30 13:12:04,0,0,3.25,0.5,0,88.25,5.5,0,0
2022-05-30 13:12:03,0,0,2.544529,0.7633588,0,88.04071,6.870229,0,0
2022-05-30 13:12:02,0,0,2.525253,1.010101,0,89.64646,5.050505,0,0
2022-05-30 13:12:01,0,0,2.75,0.75,0,89,5.25,0,0
2022-05-30 13:12:00,0,0,2.777778,0.7575758,0,87.87879,7.070707,0,0
2022-05-30 13:11:59,0,0,2.770781,1.2594458,0,86.1461,8.060453,0,0
2022-05-30 13:11:58,0,0,2.736318,0.7462687,0,86.56716,7.21393,0,0
2022-05-30 13:11:57,0,0,2.798982,1.2722646,0,87.0229,7.379135,0,0
2022-05-30 13:11:56,0,0,3,1,0,85.25,8.75,0,0
2022-05-30 13:11:55,0,0,2.736318,1.2437811,0,87.31343,6.965174,0,0
2022-05-30 13:11:54,0,0,2.75,0.75,0,89,5.75,0,0
2022-05-30 13:11:53,0,0,3.053435,0.7633588,0,88.04071,6.10687,0,0
2022-05-30 13:11:52,0,0,2.729529,0.9925558,0,88.08933,6.699752,0,0
2022-05-30 13:11:51,0,0,3.274559,0.7556675,0,89.67254,5.289673,0,0
2022-05-30 13:11:50,0,0,3,1.5,0,88.5,5.5,0,0
2022-05-30 13:11:49,0,0,2.777778,0.7575758,0,87.62626,7.070707,0,0
2022-05-30 13:11:48,0,0,2.777778,1.010101,0,89.89899,5.050505,0,0
2022-05-30 13:11:47,0,0,2.763819,1.0050251,0,87.68844,7.035176,0,0
2022-05-30 13:11:46,0,0,2.770781,1.511335,0,86.64987,6.297229,0,0
2022-05-30 13:11:45,0,0,2.791878,0.7614213,0,88.07107,6.345178,0,0
2022-05-30 13:11:44,0,0,2.743142,0.9975062,0,87.2818,7.481297,0,0
2022-05-30 13:11:43,0,0,2.763819,0.7537688,0,88.69347,6.030151,0,0
2022-05-30 13:11:42,0,0,2.756892,1.754386,0,86.21554,7.26817,0,0
2022-05-30 13:11:41,0,0,2.75,1,0,87.75,6.75,0,0
2022-05-30 13:11:40,0,0,3.007519,1.0025063,0,87.21805,6.766917,0,0
2022-05-30 13:11:39,0,0,2.756892,1.5037594,0,87.46867,7.017544,0,0
2022-05-30 13:11:38,0,0,3,1,0,86,7.75,0,0
2022-05-30 13:11:37,0,0,2.770781,1.2594458,0,89.16877,4.785894,0,0
2022-05-30 13:11:36,0,0,2.770781,2.015113,0,87.40554,5.793451,0,0
2022-05-30 13:11:35,0,0,3.037975,1.0126582,0,88.86076,5.56962,0,0
2022-05-30 13:11:34,0,0,2.743142,0.7481297,0,87.53117,5.985037,0,0
2022-05-30 13:11:33,0,0,3.007519,0.7518797,0,87.46867,7.26817,0,0
2022-05-30 13:11:32,0,0,3.02267,1.511335,0,86.1461,6.801008,0,0
2022-05-30 13:11:31,0,0,2.506266,1.0025063,0,86.21554,7.769424,0,0
2022-05-30 13:11:30,0,0,3.02267,0.7556675,0,88.16121,6.297229,0,0
2022-05-30 13:11:29,0,0,2.756892,1.0025063,0,86.96742,8.02005,0,0
2022-05-30 13:11:28,0,0,2.75,1.5,0,87.25,6.25,0,0
2022-05-30 13:11:27,0,0,2.777778,0.5050505,0,88.88889,5.808081,0,0
2022-05-30 13:11:26,0,0,3.007519,1.5037594,0,85.96491,7.769424,0,0
2022-05-30 13:11:25,0,0,2.525253,1.010101,0,87.62626,5.808081,0,0
2022-05-30 13:11:24,0,0,3.02267,1.0075567,0,88.4131,6.297229,0,0
2022-05-30 13:11:23,0,0,2.770781,1.0075567,0,88.4131,6.549118,0,0
2022-05-30 13:11:22,0,0,2.493766,1.2468828,0,88.2793,5.735661,0,0
2022-05-30 13:11:21,0,0,2.763819,0.7537688,0,87.43719,7.035176,0,0
2022-05-30 13:11:20,0,0,3.535354,0.7575758,0,85.85859,8.080808,0,0
2022-05-30 13:11:19,0,0,7.990315,1.694915,0,63.19613,5.569007,0,11.864407
2022-05-30 13:11:18,0,0,7.524272,0.7281553,0,60.19417,3.883495,0,17.71845
2022-05-30 13:11:17,0,0,6.78392,1.2562814,0,83.66834,6.532663,0,0.2512563
2022-05-30 13:11:16,0,0,2.512563,1.5075377,0,85.42714,7.286432,0,0
2022-05-30 13:11:15,0,0,2.756892,1.2531328,0,86.21554,7.26817,0,0
2022-05-30 13:11:14,0,0,2.763819,1.0050251,0,88.94472,6.030151,0,0
2022-05-30 13:11:13,0,0,2.992519,0.9975062,0,85.78554,6.982544,0,0
2022-05-30 13:11:12,0,0,2.25,1,0,87,6.5,0,0
2022-05-30 13:11:11,0,0,2.985075,0.9950249,0,88.30846,6.218905,0,0
2022-05-30 13:11:10,0,0,3.015075,2.01005,0,86.68342,6.532663,0,0.2512563
2022-05-30 13:11:09,0,0,2.518892,1.0075567,0,87.65743,6.297229,0,0
2022-05-30 13:11:08,0,0,3.02267,1.0075567,0,86.90176,8.312343,0,0
2022-05-30 13:11:07,0,0,3.015075,1.0050251,0,86.93467,7.286432,0,0
2022-05-30 13:11:06,0,0,2.290076,0.7633588,0,87.53181,6.361323,0,0
2022-05-30 13:11:05,0,0,2.770781,1.0075567,0,87.90932,6.04534,0,0
2022-05-30 13:11:04,0,0,3.266332,2.01005,0,84.17085,7.788945,0,0
2022-05-30 13:11:03,0,0,2.78481,1.2658228,0,86.07595,6.835443,0,0
2022-05-30 13:11:02,0,0,2.525253,1.5151515,0,86.11111,8.333333,0,0
2022-05-30 13:11:01,0,0,2.538071,1.2690355,0,87.81726,6.345178,0,0
2022-05-30 13:11:00,0,0,2.743142,0.7481297,0,85.28678,7.481297,0,0.2493766
2022-05-30 13:10:59,0,0,2.977667,1.4888337,0,86.6005,7.692308,0,0
2022-05-30 13:10:58,0,0,3.02267,1.0075567,0,89.16877,6.04534,0,0
2022-05-30 13:10:57,0,0,1.754386,0.7518797,0,87.21805,5.012531,0,0
2022-05-30 13:10:56,0,0,2.25,0.75,0,89.5,5.5,0,0
2022-05-30 13:10:55,0,0,2.770781,1.0075567,0,87.65743,8.060453,0,0
2022-05-30 13:10:54,0,0,3.25,1.25,0,87.5,6.75,0,0
2022-05-30 13:10:53,0,0,0.5050505,0.2525253,0,67.67677,3.282828,0,0
2022-05-30 13:10:52,0,0,0,0.2531646,0,73.67089,2.78481,0,0
2022-05-30 13:10:51,0,0,0,0.2506266,0,13.283208,1.0025063,0,0
2022-05-30 13:10:50,0,0,0.2512563,0.2512563,0,43.21608,2.01005,0,0.2512563
2022-05-30 13:10:49,0,0,0,0.7444169,0,46.40199,4.218362,0,0.4962779
2022-05-30 13:10:48,0,0,0.2538071,0.2538071,0,13.705584,12.436548,0,0.7614213
2022-05-30 13:10:47,0,0,0,0.2538071,0,8.883249,14.720812,0,0
2022-05-30 13:10:46,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 13:10:45,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 13:10:44,0,0,0,0,0,0,0,0,0
2022-05-30 13:10:43,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 13:10:42,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:10:41,0,0,0.5025126,0,0,0,0.2512563,0,0
2022-05-30 13:10:40,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 13:10:39,0,0,0,0,0,0,0,0,0
2022-05-30 13:10:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:10:37,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 13:10:36,0,0,0,0,0,0,0,0,0
2022-05-30 13:10:35,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 13:10:34,0,0,0,0,0,0,0.5025126,0,0
2022-05-30 13:10:33,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-30 13:10:32,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 13:10:31,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-05-30 13:10:30,0,0,0,0,0,0,0,0,0
2022-05-30 13:10:29,0,0,0,0,0,0,0.5,0,0
2022-05-30 13:10:28,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:10:27,0,0,0,0,0,0,0,0,0
2022-05-30 13:10:26,0,0,0,0,0,0.25,0.25,0,0
