time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:13:16,0,0,3.061224,0.5102041,0,87.2449,7.142857,0,0
2022-05-30 13:13:15,0,0,3.258145,0.7518797,0,85.71429,8.521303,0,0
2022-05-30 13:13:14,0,0,3.037975,0.7594937,0,86.83544,7.088608,0,0
2022-05-30 13:13:13,0,0,3.02267,0.2518892,0,87.65743,7.556675,0,0
2022-05-30 13:13:12,0,0,3.02267,1.0075567,0,86.1461,8.312343,0,0
2022-05-30 13:13:11,0,0,3.291139,1.2658228,0,86.07595,7.848101,0,0
2022-05-30 13:13:10,0,0,3.007519,0.7518797,0,84.71178,9.022556,0,0
2022-05-30 13:13:09,0,0,3.768844,0.5025126,0,87.9397,6.281407,0,0
2022-05-30 13:13:08,0,0,2.78481,1.2658228,0,85.31646,8.607595,0,0
2022-05-30 13:13:07,0,0,2.992519,0.9975062,0,86.03491,7.98005,0,0
2022-05-30 13:13:06,0,0,3.015075,1.2562814,0,86.93467,7.286432,0,0
2022-05-30 13:13:05,0,0,2.55102,1.5306122,0,84.18367,9.438776,0,0
2022-05-30 13:13:04,0,0,3.258145,0.7518797,0,86.71679,7.769424,0,0
2022-05-30 13:13:03,0,0,3.266332,1.0050251,0,86.68342,7.286432,0,0
2022-05-30 13:13:02,0,0,3.02267,1.2594458,0,88.4131,5.541562,0,0
2022-05-30 13:13:01,0,0,3.241895,1.4962594,0,86.53367,7.23192,0,0
2022-05-30 13:13:00,0,0,3.037975,0.7594937,0,86.58228,7.341772,0,0
2022-05-30 13:12:59,0,0,3.266332,0.5025126,0,87.18593,7.788945,0,0
2022-05-30 13:12:58,0,0,3.045685,1.0152284,0,85.53299,8.121827,0,0
2022-05-30 13:12:57,0,0,3.037975,0.7594937,0,86.32911,7.341772,0,0
2022-05-30 13:12:56,0,0,3.299492,1.2690355,0,88.07107,5.583756,0,0.2538071
2022-05-30 13:12:55,0,0,3.030303,1.2626263,0,85.35354,8.585859,0,0
2022-05-30 13:12:54,0,0,3.274559,0.7556675,0,86.90176,7.304786,0,0
2022-05-30 13:12:53,0,0,3.037975,1.2658228,0,87.34177,6.835443,0,0
2022-05-30 13:12:52,0,0,3.274559,0.5037783,0,86.39798,8.312343,0,0
2022-05-30 13:12:51,0,0,3.258145,1.0025063,0,87.21805,7.017544,0,0
2022-05-30 13:12:50,0,0,3.266332,1.5075377,0,86.93467,6.281407,0,0
2022-05-30 13:12:49,0,0,3.258145,1.0025063,0,85.96491,7.518797,0,0
2022-05-30 13:12:48,0,0,3.02267,1.0075567,0,87.40554,6.801008,0,0
2022-05-30 13:12:47,0,0,3.02267,1.2594458,0,87.40554,6.297229,0,0
2022-05-30 13:12:46,0,0,3.258145,1.2531328,0,85.21303,8.270677,0,0
2022-05-30 13:12:45,0,0,3.282828,0.7575758,0,87.37374,6.818182,0,0
2022-05-30 13:12:44,0,0,3.015075,1.2562814,0,87.43719,6.532663,0,0
2022-05-30 13:12:43,0,0,3.274559,1.2594458,0,85.39043,8.564232,0,0
2022-05-30 13:12:42,0,0,2.743142,0.9975062,0,87.53117,6.483791,0,0
2022-05-30 13:12:41,0,0,3.045685,1.2690355,0,84.01015,9.64467,0,0
2022-05-30 13:12:40,0,0,3,1,0,87,6.25,0,0
2022-05-30 13:12:39,0,0,3.030303,1.010101,0,84.84848,9.343434,0,0
2022-05-30 13:12:38,0,0,3.037975,0.7594937,0,87.08861,7.594937,0,0
2022-05-30 13:12:37,0,0,3.030303,1.5151515,0,84.84848,8.080808,0,0
2022-05-30 13:12:36,0,0,3,1.25,0,84.25,9,0,0
2022-05-30 13:12:35,0,0,3.061224,0.7653061,0,86.73469,7.908163,0,0
2022-05-30 13:12:34,0,0,2.770781,1.0075567,0,85.89421,8.312343,0,0
2022-05-30 13:12:33,0,0,2.756892,0.7518797,0,87.7193,6.265664,0,0
2022-05-30 13:12:32,0,0,3.241895,0.9975062,0,87.53117,7.23192,0,0
2022-05-30 13:12:31,0,0,3.282828,0.5050505,0,86.86869,7.575758,0,0
2022-05-30 13:12:30,0,0,2.763819,1.5075377,0,87.9397,6.030151,0,0
2022-05-30 13:12:29,0,0,3.274559,1.2594458,0,88.16121,5.793451,0,0
2022-05-30 13:12:28,0,0,3.291139,0.5063291,0,87.8481,6.075949,0,0
2022-05-30 13:12:27,0,0,3.25,2,0,85.75,6.75,0,0
2022-05-30 13:12:26,0,0,3.061224,1.2755102,0,85.96939,8.163265,0,0
2022-05-30 13:12:25,0,0,3.299492,1.5228426,0,85.53299,8.121827,0,0
2022-05-30 13:12:24,0,0,3.25,0.75,0,85.75,8.75,0,0
2022-05-30 13:12:23,0,0,3.274559,1.2594458,0,87.15365,7.304786,0,0
2022-05-30 13:12:22,0,0,3.030303,0.5050505,0,88.13131,6.818182,0,0
2022-05-30 13:12:21,0,0,3.015075,0.7537688,0,87.43719,6.030151,0,0.2512563
2022-05-30 13:12:20,0,0,3.274559,1.2594458,0,84.13098,9.571788,0,0
2022-05-30 13:12:19,0,0,3.007519,1.5037594,0,85.71429,8.270677,0,0
2022-05-30 13:12:18,0,0,3.030303,1.5151515,0,85.85859,7.575758,0,0
2022-05-30 13:12:17,0,0,3.007519,0.7518797,0,87.21805,7.518797,0,0
2022-05-30 13:12:16,0,0,3.517588,1.2562814,0,86.1809,7.286432,0,0.2512563
2022-05-30 13:12:15,0,0,3.037975,1.2658228,0,86.07595,7.088608,0,0
2022-05-30 13:12:14,0,0,3.274559,0.7556675,0,87.65743,7.304786,0,0
2022-05-30 13:12:13,0,0,3.061224,0.7653061,0,86.73469,7.653061,0,0
2022-05-30 13:12:12,0,0,3.274559,1.0075567,0,84.88665,8.312343,0,0
2022-05-30 13:12:11,0,0,2.985075,1.2437811,0,85.8209,8.706468,0,0
2022-05-30 13:12:10,0,0,3.030303,0.5050505,0,88.13131,6.313131,0,0
2022-05-30 13:12:09,0,0,3.266332,1.5075377,0,85.92965,6.78392,0,0
2022-05-30 13:12:08,0,0,3.02267,0.7556675,0,86.1461,7.808564,0,0
2022-05-30 13:12:07,0,0,3.258145,1.0025063,0,86.21554,8.02005,0,0
2022-05-30 13:12:06,0,0,2.544529,1.2722646,0,86.25954,7.124682,0,0
2022-05-30 13:12:05,0,0,3.015075,1.2562814,0,87.68844,6.532663,0,0
2022-05-30 13:12:04,0,0,2.78481,0.5063291,0,89.11392,5.822785,0,0
2022-05-30 13:12:03,0,0,3,0.5,0,89.25,5.75,0,0
2022-05-30 13:12:02,0,0,3.02267,1.2594458,0,87.40554,6.297229,0,0
2022-05-30 13:12:01,0,0,3.037975,1.5189873,0,86.32911,6.835443,0,0
2022-05-30 13:12:00,0,0,3.030303,1.2626263,0,85.60606,7.070707,0,0
2022-05-30 13:11:59,0,0,3.02267,1.0075567,0,86.1461,7.808564,0,0
2022-05-30 13:11:58,0,0,3.282828,0.7575758,0,87.12121,7.575758,0,0
2022-05-30 13:11:57,0,0,3.053435,1.2722646,0,86.25954,7.124682,0,0
2022-05-30 13:11:56,0,0,3.5,0.5,0,87.75,6.5,0,0
2022-05-30 13:11:55,0,0,3.007519,0.7518797,0,88.7218,5.764411,0,0
2022-05-30 13:11:54,0,0,3.282828,1.010101,0,86.36364,7.070707,0,0
2022-05-30 13:11:53,0,0,3,0.75,0,88,6.5,0,0
2022-05-30 13:11:52,0,0,3.274559,0.5037783,0,88.66499,6.549118,0,0
2022-05-30 13:11:51,0,0,2.756892,0.5012531,0,88.7218,5.764411,0,0
2022-05-30 13:11:50,0,0,3.015075,1.5075377,0,85.67839,7.035176,0,0.2512563
2022-05-30 13:11:49,0,0,3.266332,1.5075377,0,89.19598,4.773869,0,0
2022-05-30 13:11:48,0,0,2.78481,0.2531646,0,87.8481,6.582278,0,0
2022-05-30 13:11:47,0,0,3.007519,1.0025063,0,88.22055,5.764411,0,0
2022-05-30 13:11:46,0,0,3.241895,0.7481297,0,88.52868,5.985037,0,0
2022-05-30 13:11:45,0,0,3.007519,1.0025063,0,87.7193,6.015038,0,0
2022-05-30 13:11:44,0,0,3.274559,0.7556675,0,88.4131,6.04534,0,0
2022-05-30 13:11:43,0,0,3.266332,1.0050251,0,87.18593,7.537688,0,0
2022-05-30 13:11:42,0,0,2.78481,0.7594937,0,88.60759,5.822785,0,0
2022-05-30 13:11:41,0,0,3.266332,0.7537688,0,85.92965,8.542714,0,0
2022-05-30 13:11:40,0,0,3.25,1.25,0,86.75,6.25,0,0
2022-05-30 13:11:39,0,0,3.722084,0.4962779,0,86.6005,6.947891,0,0
2022-05-30 13:11:38,0,0,3.241895,0.7481297,0,87.2818,7.23192,0,0
2022-05-30 13:11:37,0,0,3.291139,1.2658228,0,87.08861,6.329114,0,0
2022-05-30 13:11:36,0,0,3.241895,0.4987531,0,86.78304,7.23192,0,0
2022-05-30 13:11:35,0,0,3.037975,1.0126582,0,85.56962,8.101266,0,0
2022-05-30 13:11:34,0,0,3.341902,1.0282776,0,85.08997,8.226221,0,0
2022-05-30 13:11:33,0,0,3.282828,0.7575758,0,86.61616,7.323232,0,0
2022-05-30 13:11:32,0,0,3.217822,0.7425743,0,87.12871,7.178218,0,0
2022-05-30 13:11:31,0,0,3.291139,0.7594937,0,88.10127,6.075949,0,0
2022-05-30 13:11:30,0,0,3.241895,1.4962594,0,87.2818,6.733167,0,0
2022-05-30 13:11:29,0,0,3.266332,0.2512563,0,87.18593,6.532663,0,0
2022-05-30 13:11:28,0,0,3.02267,1.763224,0,86.64987,7.304786,0,0
2022-05-30 13:11:27,0,0,3.037975,1.0126582,0,87.8481,6.582278,0,0
2022-05-30 13:11:26,0,0,3,1.5,0,86.25,7.25,0,0
2022-05-30 13:11:25,0,0,3.517588,1.0050251,0,86.68342,7.286432,0,0
2022-05-30 13:11:24,0,0,2.78481,0.7594937,0,86.32911,8.101266,0,0
2022-05-30 13:11:23,0,0,2.992519,0.7481297,0,88.77805,5.486284,0,0.2493766
2022-05-30 13:11:22,0,0,3.274559,1.2594458,0,85.64232,7.556675,0,0
2022-05-30 13:11:21,0,0,2.78481,1.0126582,0,86.83544,7.088608,0,0
2022-05-30 13:11:20,0,0,3.282828,0.7575758,0,85.35354,7.575758,0,0
2022-05-30 13:11:19,0,0,3.037975,1.2658228,0,87.34177,6.329114,0,0
2022-05-30 13:11:18,0,0,3.045685,1.0152284,0,86.80203,6.852792,0,0
2022-05-30 13:11:17,0,0,3.274559,1.0075567,0,88.16121,5.541562,0,0
2022-05-30 13:11:16,0,0,2.985075,0.7462687,0,87.56219,6.467662,0,0
2022-05-30 13:11:15,0,0,3,0.75,0,87.25,6.75,0,0
2022-05-30 13:11:14,0,0,7.598039,0.9803922,0,69.36275,5.637255,0,8.333333
2022-05-30 13:11:13,0,0,8.851675,1.1961722,0,51.67464,4.30622,0,22.48804
2022-05-30 13:11:12,0,0,6.937799,0.9569378,0,50.23923,3.588517,0,27.51196
2022-05-30 13:11:11,0,0,6.297229,1.0075567,0,84.88665,5.541562,0,0.2518892
2022-05-30 13:11:10,0,0,3.25,0.5,0,84.5,8,0,0
2022-05-30 13:11:09,0,0,3.282828,0.7575758,0,87.12121,6.818182,0,0
2022-05-30 13:11:08,0,0,3.045685,1.0152284,0,87.81726,5.583756,0,0
2022-05-30 13:11:07,0,0,3,0.75,0,84.75,7.75,0,0
2022-05-30 13:11:06,0,0,3.045685,0.7614213,0,85.27919,9.137056,0,0
2022-05-30 13:11:05,0,0,3.291139,1.2658228,0,85.56962,8.607595,0,0
2022-05-30 13:11:04,0,0,3,0.25,0,87.75,7,0,0
2022-05-30 13:11:03,0,0,3.02267,1.2594458,0,85.64232,7.808564,0,0
2022-05-30 13:11:02,0,0,3.316327,0.5102041,0,87.5,6.887755,0,0
2022-05-30 13:11:01,0,0,3.02267,1.0075567,0,86.39798,7.808564,0,0
2022-05-30 13:11:00,0,0,2.512563,0.5025126,0,89.94975,4.773869,0,0
2022-05-30 13:10:59,0,0,3.266332,1.0050251,0,87.18593,7.286432,0,0
2022-05-30 13:10:58,0,0,2.770781,0.5037783,0,87.15365,8.060453,0,0
2022-05-30 13:10:57,0,0,2.01005,0.5025126,0,83.41709,5.527638,0,0
2022-05-30 13:10:56,0,0,2.506266,0.5012531,0,89.72431,5.263158,0,0
2022-05-30 13:10:55,0,0,3.233831,0.7462687,0,87.56219,7.21393,0,0
2022-05-30 13:10:54,0,0,3.02267,0.7556675,0,86.90176,7.304786,0,0
2022-05-30 13:10:53,0,0,0.7537688,1.0050251,0,66.83417,5.276382,0,0
2022-05-30 13:10:52,0,0,0,0.2597403,0,63.8961,4.415584,0,0
2022-05-30 13:10:51,0,0,0,0,0,2.512563,0.7537688,0,0
2022-05-30 13:10:50,0,0,0,0,0,1.25,0.25,0,0
2022-05-30 13:10:49,0,0,0,0.7481297,0,31.17207,1.995012,0,0.2493766
2022-05-30 13:10:48,0,0,1.970443,3.940887,0,49.75369,4.926108,0,0
2022-05-30 13:10:47,0,0,2.506266,3.258145,0,36.09023,6.766917,0,0
2022-05-30 13:10:46,0,0,0,0.4950495,0,35.89109,1.2376238,0,0
2022-05-30 13:10:45,0,0,0.2518892,1.0075567,0,44.58438,1.763224,0,0
2022-05-30 13:10:44,0,0,0,0.9876543,0,47.90123,4.197531,0,0.2469136
2022-05-30 13:10:43,0,0,0,2.696078,0,20.09804,9.558824,0,0
2022-05-30 13:10:42,0,0,0,2.457002,0,9.090909,15.970516,0,0
2022-05-30 13:10:41,0,0,0,0.2512563,0,3.015075,2.763819,0,0
2022-05-30 13:10:40,0,0,0.2531646,1.0126582,0,1.2658228,5.56962,0,0
2022-05-30 13:10:39,0,0,0,0.2487562,0,0.2487562,0.4975124,0,0
2022-05-30 13:10:38,0,0,0,0,0,0.5012531,0,0,0
2022-05-30 13:10:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:10:36,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 13:10:35,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 13:10:34,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:10:33,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 13:10:32,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 13:10:31,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 13:10:30,0,0,0.25,0,0,0.25,0,0,0.25
2022-05-30 13:10:29,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-30 13:10:28,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 13:10:27,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 13:10:26,0,0,0,0,0,0.5025126,0,0,0
